,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
58,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,-131573489332,제 62 기,31309832285,제 61 기,40406909019,17,
59,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기,13261113315,제 62 기,-3109375109,제 61 기,-19968519111,18,
60,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 63 기,14003504015,제 62 기,-2813909260,제 61 기,-19088950536,19,
61,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,-,제 63 기,-742390700,제 62 기,-295465849,제 61 기,-879568575,20,
62,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기,-144834602647,제 62 기,34419207394,제 61 기,60375428130,21,
63,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 63 기,-34113793126,제 62 기,15360332592,제 61 기,38602979226,22,
64,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 63 기,95719020,제 62 기,-110749251,제 61 기,8400641976,23,
65,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 63 기,-110816528541,제 62 기,19169624053,제 61 기,13371806928,24,
66,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,209265727722,제 62 기,506711788511,제 61 기,566297906929,25,
67,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기,202780721359,제 62 기,483932050479,제 61 기,533411901945,27,
68,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 63 기,6485006363,제 62 기,22779738032,제 61 기,32886004984,28,
69,20180326000377,11011,2017,00117188,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기,9786,제 62 기,13692,제 61 기,14809,30,
70,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,684622052254,제 62 기,1812938835260,제 61 기,1334054437596,0,
71,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 63 기,857416833589,제 62 기,1993922716061,제 61 기,1532899021595,1,
72,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기,151873013598,제 62 기,142841595603,제 61 기,165812917351,2,
73,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 63 기,179904148230,제 62 기,191770663777,제 61 기,200508349766,3,
74,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,150841054520,제 62 기,141127051591,제 61 기,164436662511,4,
75,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기,8141325973,제 62 기,12501326988,제 61 기,3040020607,5,
76,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-970202695015,제 62 기,-908332969277,제 61 기,-707152144004,6,
77,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 처분,-,제 63 기,3750532576,제 62 기,54966355689,제 61 기,86814090246,7,
78,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 63 기,100125368319,제 62 기,130926807667,제 61 기,91887779753,8,
79,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 처분,-,제 63 기,101854864590,제 62 기,155892435970,제 61 기,28359337135,9,
80,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,7136493130,제 62 기,48730113262,제 61 기,45160614421,10,
81,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 63 기,343260252,제 62 기,1268775575,제 61 기,20446958895,11,
82,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기,56418614180,제 62 기,5415955612,제 61 기,20278462340,12,
83,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,1669598445,제 62 기,7470635320,제 61 기,2317497652,13,
84,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 63 기,723968753,제 62 기,2957658389,제 61 기,5717181449,14,
85,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 지배력상실(보유 현금 차감 후),-,제 63 기,,제 62 기,,제 61 기,55551407022,15,
86,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득(보유현금 차감 후),-,제 63 기,,제 62 기,,제 61 기,-16026581143,16,
87,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분(보유 현금 차감 후),-,제 63 기,-496689797,제 62 기,,제 61 기,,17,
88,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 63 기,,제 62 기,8585980,제 61 기,26086399922,18,
89,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 63 기,-29791431855,제 62 기,-96316695981,제 61 기,-121337976293,19,
90,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 63 기,119545768471,제 62 기,102172000880,제 61 기,52967961410,20,
91,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 취득,-,제 63 기,-183009152657,제 62 기,-52252585834,제 61 기,-48564370002,21,
92,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 63 기,191925541961,제 62 기,115294581718,제 61 기,148128549627,22,
93,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,704261549110,제 62 기,903271337201,제 61 기,702244275525,23,
94,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 63 기,780000000,제 62 기,4325723978,제 61 기,8600000,24,
95,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,11626424639,제 62 기,33287186253,제 61 기,28330575835,25,
96,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 63 기,-700000000,제 62 기,-8749870000,제 61 기,-3920000000,26,
97,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 63 기,-88836770,제 62 기,-300310896,제 61 기,-296145290,27,
98,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,368614566470,제 62 기,-999087219080,제 61 기,-656460143268,28,
99,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,10856705186287,제 62 기,11927715530418,제 61 기,10406183968339,29,
100,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가 및 사채의 발행,-,제 63 기,1575292923800,제 62 기,2394652558209,제 61 기,3352787558278,30,
101,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 63 기,1830026612,제 62 기,2598380558,제 61 기,3519537370,31,
102,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 수령,-,제 63 기,15670315207,제 62 기,,제 61 기,,32,
103,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기,10367253139032,제 62 기,12647162170235,제 61 기,10868265679554,33,
104,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,1525308071834,제 62 기,2540099148639,제 61 기,3451274234066,34,
105,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,166343020000,제 62 기,116440114000,제 61 기,87779574007,35,
106,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,비지배지분변동,-,제 63 기,-20130000000,제 62 기,-18480000706,제 61 기,,36,
107,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 63 기,1849654570,제 62 기,1133675038,제 61 기,11631719628,37,
108,20180326000377,11011,2017,00117188,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 상환,-,제 63 기,,제 62 기,-738579647,제 61 기,0,38,
109,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기,-13608527647,제 62 기,12927033640,제 61 기,15899167190,39,
110,20180326000377,11011,2017,00117188,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기,69425396062,제 62 기,-81554319457,제 61 기,-13658682486,40,
111,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,431707331819,제 62 기,513261651276,제 61 기,526920333762,41,
112,20180326000377,11011,2017,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,501132727881,제 62 기,431707331819,제 61 기,513261651276,42,
113,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기,3841216405030,제 62 기,3472113538615,제 61 기,2895268738331,1,
114,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,222007090563,제 62 기,213854890563,제 61 기,103229511124,1,
115,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 63 기,3619209314467,제 62 기,3258258648052,제 61 기,2792039227207,1,
116,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 63 기,340938899273,제 62 기,315802503781,제 61 기,253942580210,1,
117,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 63 기,2971856915725,제 62 기,2636042644802,제 61 기,2231683147528,1,
118,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 63 기,175587275000,제 62 기,175587275000,제 61 기,175587275000,1,
119,20180326000377,11011,2017,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 63 기,130826224469,제 62 기,130826224469,제 61 기,130826224469,1,
120,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,연결재무제표 [member],제 63 기,340839217054,제 62 기,475401956226,제 61 기,525890997910,3,
121,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [member]|비지배지분 [member],제 63 기,15265126682,제 62 기,19875996657,제 61 기,33199925791,3,
122,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [member]|지배기업 소유주지분,제 63 기,325574090372,제 62 기,455525959569,제 61 기,492691072119,3,
123,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 63 기,325574090372,제 62 기,455525959569,제 61 기,492691072119,3,
124,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,연결재무제표 [member],제 63 기,14003504015,제 62 기,2813909260,제 61 기,-19088950536,4,
125,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|비지배지분 [member],제 63 기,619495649,제 62 기,1195539105,제 61 기,-903481729,4,
126,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업 소유주지분,제 63 기,13384008366,제 62 기,1618370155,제 61 기,-18185468807,4,
127,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 63 기,13384008366,제 62 기,1618370155,제 61 기,-18185468807,4,
128,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,연결재무제표 [member],제 63 기,742390700,제 62 기,295465849,제 61 기,-879568575,5,
129,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,자본 [member]|지배기업 소유주지분,제 63 기,742390700,제 62 기,295465849,제 61 기,-879568575,5,
130,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 63 기,742390700,제 62 기,295465849,제 61 기,-879568575,5,
131,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 63 기,34113793126,제 62 기,15360332592,제 61 기,38602979226,6,
132,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 63 기,174029458,제 62 기,958608968,제 61 기,-13719767,6,
133,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 63 기,33939763668,제 62 기,14401723624,제 61 기,38616698993,6,
134,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 63 기,33939763668,제 62 기,14401723624,제 61 기,38616698993,6,
135,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표 [member],제 63 기,95719020,제 62 기,110749251,제 61 기,8400641976,7,
136,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업 소유주지분,제 63 기,95719020,제 62 기,110749251,제 61 기,8400641976,7,
137,20180326000377,11011,2017,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업 소유주지분|기타자본구성요소 [member],제 63 기,95719020,제 62 기,110749251,제 61 기,8400641976,7,
