,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 60 기,354556977985,제 59 기,359937981813,제 58 기,341592824379,1,
1,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,25931893620,제 59 기,27698347202,제 58 기,13721104582,2,
2,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_Cash,현금,-,제 60 기,30479,제 59 기,2312481,제 58 기,2732215,3,
3,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 60 기,25931863141,제 59 기,27696034721,제 58 기,13718372367,4,
4,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,178527381243,제 59 기,170474223582,제 58 기,168086553756,5,
5,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 60 기,135683163013,제 59 기,121406129813,제 58 기,165065553756,6,
6,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 60 기,42844218230,제 59 기,49068093769,제 58 기,3021000000,7,
7,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,59823664242,제 59 기,59552156908,제 58 기,56215425537,8,
8,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,55030493072,제 59 기,54535626686,제 58 기,47291828699,9,
9,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 60 기,872387736,제 59 기,521226868,제 58 기,185287939,10,
10,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기,2934168527,제 59 기,2565935245,제 58 기,3122769403,11,
11,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 60 기,114008946,제 59 기,114008946,제 58 기,114008946,12,
12,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기,429793458,제 59 기,446027906,제 58 기,1076812230,13,
13,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 60 기,2045005867,제 59 기,2269202885,제 58 기,4271216366,14,
14,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 60 기,0,제 59 기,0,제 58 기,20507724,15,
15,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기,370600000,제 59 기,370600000,제 58 기,731588000,16,
16,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 60 기,0,제 59 기,0,제 58 기,0,17,
17,20180330000861,11011,2017,00146269,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,2623968985,제 59 기,1991505340,제 58 기,3278502627,18,
18,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 60 기,2211593720,제 59 기,1734508415,제 58 기,3042220205,19,
19,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 60 기,219592265,제 59 기,256996925,제 58 기,236282422,20,
20,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CurrentEmissionRight,유동배출권,-,제 60 기,192783000,제 59 기,0,제 58 기,0,21,
21,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_Inventories,재고자산,-,제 60 기,87650069895,제 59 기,100221748781,제 58 기,100291237877,22,
22,20180330000861,11011,2017,00146269,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 60 기,8603670992,제 59 기,12413380153,제 58 기,23867195468,23,
23,20180330000861,11011,2017,00146269,BS,재무상태표,dart_MerchandiseGross,상품,-,제 60 기,28286082025,제 59 기,32380283799,제 58 기,30279985385,24,
24,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 60 기,226849414,제 59 기,67240571,제 58 기,78814035,25,
25,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ProductionSuppliesGross,소모품,-,제 60 기,1174100907,제 59 기,984147678,제 58 기,1131462948,26,
26,20180330000861,11011,2017,00146269,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 60 기,2923746500,제 59 기,3142186043,제 58 기,2881684273,27,
27,20180330000861,11011,2017,00146269,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 60 기,23957361688,제 59 기,25018060042,제 58 기,21559082313,28,
28,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 60 기,768755909,제 59 기,101468443,제 58 기,111730699,29,
29,20180330000861,11011,2017,00146269,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 60 기,23337392435,제 59 기,26046846027,제 58 기,20535070126,30,
30,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ByProductGross,부산물,-,제 60 기,363320671,제 59 기,405554053,제 58 기,227302098,31,
31,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기,541315929012,제 59 기,544897197107,제 58 기,547923732999,32,
32,20180330000861,11011,2017,00146269,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 60 기,26437853274,제 59 기,16053190348,제 58 기,15661526019,33,
33,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,3000000,제 59 기,9322356916,제 58 기,6977540950,34,
34,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,0,제 59 기,0,제 58 기,3189270751,35,
35,20180330000861,11011,2017,00146269,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 60 기,0,제 59 기,0,제 58 기,3189270751,36,
36,20180330000861,11011,2017,00146269,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기,0,제 59 기,0,제 58 기,160618766,37,
37,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기,31078312801,제 59 기,33162396705,제 58 기,31757211287,38,
38,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 60 기,71623600,제 59 기,75089600,제 58 기,68111600,39,
39,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 60 기,9177371392,제 59 기,10384842843,제 58 기,8931805984,40,
40,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 60 기,230000000,제 59 기,260000000,제 58 기,150000000,41,
41,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 60 기,19982326047,제 59 기,20440455091,제 58 기,21117561217,42,
42,20180330000861,11011,2017,00146269,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,현재가치할인차금,-,제 60 기,-820787762,제 59 기,-1185808171,제 58 기,-1098531486,43,
43,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,비유동확정계약자산,-,제 60 기,796204000,제 59 기,816201000,제 58 기,391201000,44,
44,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 60 기,17046072644,제 59 기,11871433938,제 58 기,15676245094,45,
45,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_InvestmentsInJointVentures,조인트벤처에 대한 투자자산,-,제 60 기,75413332880,제 59 기,73028980002,제 58 기,71659561146,46,
46,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 60 기,212295625699,제 59 기,224551288893,제 58 기,222780118179,47,
47,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LandGross,토지,-,제 60 기,108922061830,제 59 기,110423460558,제 58 기,110007369358,48,
48,20180330000861,11011,2017,00146269,BS,재무상태표,dart_GovernmentGrantsLandGross,정부보조금,-,제 60 기,180000000,제 59 기,200000000,제 58 기,200000000,49,
49,20180330000861,11011,2017,00146269,BS,재무상태표,dart_BuildingsGross,건물,-,제 60 기,78963176774,제 59 기,80571405060,제 58 기,76947653566,50,
50,20180330000861,11011,2017,00146269,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 60 기,267153000,제 59 기,180000000,제 58 기,192000000,51,
51,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 60 기,36276912231,제 59 기,34142551135,제 58 기,31461853095,52,
52,20180330000861,11011,2017,00146269,BS,재무상태표,dart_StructureGross,구축물,-,제 60 기,3724093012,제 59 기,3698558072,제 58 기,3443428072,53,
53,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 60 기,2277928721,제 59 기,2096165036,제 58 기,1900099122,54,
54,20180330000861,11011,2017,00146269,BS,재무상태표,dart_MachineryGross,기계장치,-,제 60 기,165300687230,제 59 기,165878285954,제 58 기,162006992867,55,
55,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 60 기,117405508737,제 59 기,112602576986,제 58 기,108990326155,56,
56,20180330000861,11011,2017,00146269,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 60 기,1997589934,제 59 기,2035308034,제 58 기,1887760490,57,
57,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 60 기,1637019870,제 59 기,1517817612,제 58 기,1371215670,58,
58,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 60 기,42243926735,제 59 기,40162492683,제 58 기,37898239332,59,
59,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 60 기,32513983664,제 59 기,30077532900,제 58 기,27430313313,60,
60,20180330000861,11011,2017,00146269,BS,재무상태표,dart_RentStructureGross,임차구축물,-,제 60 기,2388105363,제 59 기,2113439763,제 58 기,1797335763,61,
61,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationRentStructureGross,감가상각누계액,-,제 60 기,1672156081,제 59 기,1365017592,제 58 기,1031037115,62,
62,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 60 기,704294172,제 59 기,1514625295,제 58 기,1248043968,63,
63,20180330000861,11011,2017,00146269,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 60 기,334316049,제 59 기,369391099,제 58 기,120139233,64,
64,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 60 기,51963096,제 59 기,34016364,제 58 기,0,65,
65,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 60 기,209282077022,제 59 기,204266090046,제 58 기,204193795866,66,
66,20180330000861,11011,2017,00146269,BS,재무상태표,dart_GovernmentGrantsInvestmentProperty,정부보조금,-,제 60 기,20000000,제 59 기,0,제 58 기,0,67,
67,20180330000861,11011,2017,00146269,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 60 기,32465774810,제 59 기,29438200931,제 58 기,26706175953,68,
68,20180330000861,11011,2017,00146269,BS,재무상태표,dart_GoodwillGross,영업권,-,제 60 기,0,제 59 기,159308,제 58 기,796540,69,
69,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기,2245429502,제 59 기,2079501882,제 58 기,2573224354,70,
70,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권",-,제 60 기,7793116,제 59 기,6864450,제 58 기,5842210,71,
71,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LandRightGross,차지권,-,제 60 기,33229138,제 59 기,93792642,제 58 기,452650122,72,
72,20180330000861,11011,2017,00146269,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 60 기,2204407248,제 59 기,1978844790,제 58 기,2114732022,73,
73,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_Assets,자산총계,-,제 60 기,895872906997,제 59 기,904835178920,제 58 기,889516557378,74,
74,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 60 기,89536520255,제 59 기,93878171394,제 58 기,86258801606,76,
75,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금 등,-,제 60 기,47918304327,제 59 기,50093059975,제 58 기,43724511575,77,
76,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기,39406099044,제 59 기,40358738131,제 58 기,38607485066,78,
77,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 60 기,18975199768,제 59 기,18352171362,제 58 기,19448354877,79,
78,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 60 기,5581750489,제 59 기,7159144239,제 58 기,5189119902,80,
79,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 60 기,1999450,제 59 기,1636050,제 58 기,1489100,81,
80,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 60 기,8876552429,제 59 기,9521030729,제 58 기,8643399235,82,
81,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 60 기,487963996,제 59 기,686830665,제 58 기,738748186,83,
82,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 60 기,739734027,제 59 기,793180009,제 58 기,545995419,84,
83,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,단기예수보증금,-,제 60 기,2786751732,제 59 기,2397169952,제 58 기,2280669952,85,
84,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 60 기,771441686,제 59 기,504113908,제 58 기,850950320,86,
85,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 60 기,705822467,제 59 기,731490367,제 58 기,865630075,87,
86,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,유동배출부채,-,제 60 기,478883000,제 59 기,211970850,제 58 기,43128000,88,
87,20180330000861,11011,2017,00146269,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 60 기,2212116884,제 59 기,3426373288,제 58 기,3926804965,89,
88,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 60 기,101470193935,제 59 기,116733197601,제 58 기,124373236817,90,
89,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,36241922572,제 59 기,52886909988,제 58 기,62183320000,91,
90,20180330000861,11011,2017,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기,545427490,제 59 기,681972291,제 58 기,522275388,92,
91,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,비유동종업원급여충당부채,-,제 60 기,1775359071,제 59 기,1684712266,제 58 기,1651604465,93,
92,20180330000861,11011,2017,00146269,BS,재무상태표,dart_DepositsForSeveranceInsuranceContraAccount,퇴직보험예치금,-,제 60 기,1618887946,제 59 기,1593376833,제 58 기,1129329077,94,
93,20180330000861,11011,2017,00146269,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 60 기,2185478865,제 59 기,2328611411,제 58 기,2111717464,95,
94,20180330000861,11011,2017,00146269,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 60 기,1796522500,제 59 기,1737974553,제 58 기,2111717464,96,
95,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기,10797310342,제 59 기,11415054602,제 58 기,10559991460,97,
96,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 60 기,10797310342,제 59 기,11415054602,제 58 기,10559991460,98,
97,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,53885533531,제 59 기,51749260720,제 58 기,51107649969,99,
98,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 60 기,191006714190,제 59 기,210611368995,제 58 기,210632038423,100,
99,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,686999925913,제 59 기,677296822581,제 58 기,662677222612,102,
100,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 60 기,12000000000,제 59 기,12000000000,제 58 기,12000000000,103,
101,20180330000861,11011,2017,00146269,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기,12000000000,제 59 기,12000000000,제 58 기,12000000000,104,
102,20180330000861,11011,2017,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,7194376948,제 59 기,9368675408,제 58 기,9505608188,105,
103,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 60 기,1757000000,제 59 기,1757000000,제 58 기,1757000000,106,
104,20180330000861,11011,2017,00146269,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 60 기,11880240869,제 59 기,11880240869,제 58 기,11880240869,107,
105,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 60 기,6442863921,제 59 기,4268565461,제 58 기,4131632681,108,
106,20180330000861,11011,2017,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,4631561430,제 59 기,2133720878,제 58 기,1251580624,109,
107,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 60 기,5561703752,제 59 기,4595768543,제 58 기,2706904469,110,
108,20180330000861,11011,2017,00146269,BS,재무상태표,-표준계정코드 미사용-,해외사업환산이익,-,제 60 기,96786265,제 59 기,679243274,제 58 기,610029959,111,
109,20180330000861,11011,2017,00146269,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 60 기,-1026928587,제 59 기,-3141290939,제 58 기,-2065353804,112,
110,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 60 기,663173987535,제 59 기,653794426295,제 58 기,639920033800,113,
111,20180330000861,11011,2017,00146269,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 60 기,6000000000,제 59 기,6000000000,제 58 기,6000000000,114,
112,20180330000861,11011,2017,00146269,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 60 기,442461902436,제 59 기,442461902436,제 58 기,443461902436,115,
113,20180330000861,11011,2017,00146269,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 60 기,214712085099,제 59 기,205332523859,제 58 기,190458131364,116,
114,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 60 기,17866266894,제 59 기,16926987344,제 58 기,16207296343,117,
115,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_Equity,자본총계,-,제 60 기,704866192807,제 59 기,694223809925,제 58 기,678884518955,118,
116,20180330000861,11011,2017,00146269,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 60 기,895872906997,제 59 기,904835178920,제 58 기,889516557378,119,
117,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 60 기,492465891542,제 59 기,478266927775,제 58 기,454669022501,0,
118,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 60 기,479492705672,제 59 기,465120967404,제 58 기,442585315609,1,
119,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 60 기,244413294285,제 59 기,246509898590,제 58 기,227974523717,2,
120,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 60 기,235079411387,제 59 기,218611068814,제 58 기,214610791892,3,
121,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 60 기,12754797483,제 59 기,13017401539,제 58 기,12041542522,4,
122,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 60 기,12754797483,제 59 기,13017401539,제 58 기,12041542522,5,
123,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 60 기,218388387,제 59 기,128558832,제 58 기,42164370,6,
124,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 60 기,396245031636,제 59 기,373921536780,제 58 기,351831933167,7,
125,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 60 기,390436307977,제 59 기,367972684343,제 58 기,346022875499,8,
126,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 60 기,259802981641,제 59 기,242465843533,제 58 기,214266520160,9,
127,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 60 기,130633326336,제 59 기,125506840810,제 58 기,131756355339,10,
128,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 60 기,5808723659,제 59 기,5948852437,제 58 기,5809057668,11,
129,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 60 기,5808723659,제 59 기,5948852437,제 58 기,5809057668,12,
130,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 60 기,96220859906,제 59 기,104345390995,제 58 기,102837089334,13,
131,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업매출액,-,제 60 기,9557607198,제 59 기,7111927565,제 58 기,7917428267,14,
132,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업매출원가,-,제 60 기,58829873,제 59 기,1591085,제 58 기,100434122,15,
133,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,81758816871,제 59 기,83768116157,제 58 기,85115285907,16,
134,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 60 기,17172863643,제 59 기,18625978957,제 58 기,18155337644,17,
135,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_Bonus,상여,-,제 60 기,674004338,제 59 기,641127362,제 58 기,820641275,18,
136,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 60 기,1406023531,제 59 기,1300052692,제 58 기,1286597907,19,
137,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 60 기,1585950973,제 59 기,1659967760,제 58 기,1705966498,20,
138,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 60 기,507972610,제 59 기,559679630,제 58 기,581725231,21,
139,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 60 기,3382747414,제 59 기,3646042856,제 58 기,3663173396,22,
140,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 60 기,243483079,제 59 기,354552020,제 58 기,901798551,23,
141,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 60 기,368633663,제 59 기,343120349,제 58 기,-162600515,24,
142,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 60 기,6587221311,제 59 기,5989455777,제 58 기,5057034083,25,
143,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 60 기,2713456289,제 59 기,3830989068,제 58 기,3942115691,26,
144,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 60 기,257593715,제 59 기,289918950,제 58 기,240934999,27,
145,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 60 기,186632871,제 59 기,196149505,제 58 기,195204781,28,
146,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 60 기,236033959,제 59 기,267812386,제 58 기,260733045,29,
147,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_EntertainmentExpenses,접대비,-,제 60 기,458388639,제 59 기,512422392,제 58 기,644273293,30,
148,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 60 기,10176850817,제 59 기,10154157074,제 58 기,11608345018,31,
149,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 60 기,205492096,제 59 기,269113454,제 58 기,272320531,32,
150,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 60 기,5320993740,제 59 기,4993240089,제 58 기,5274052077,33,
151,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 60 기,972651967,제 59 기,929086496,제 58 기,837632317,34,
152,20180330000861,11011,2017,00146269,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 60 기,1265077376,제 59 기,1270591385,제 58 기,1349649589,35,
