,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452697,002240,고려제강,35700,50,0.1,9130,323534450,35650,35750,35200,642600000000,0.03,18000000,1371504.0,7.62,276,2017-10-30
454989,002240,고려제강,35200,-500,-1.4,10403,367197200,35450,35700,35200,633600000000,0.03,18000000,1368277.0,7.6,279,2017-10-31
457279,002240,고려제강,35450,250,0.7,9851,346653250,35050,35500,34950,638100000000,0.03,18000000,1369195.0,7.61,278,2017-11-01
459570,002240,고려제강,35400,-50,-0.1,5470,193523100,35600,35650,35250,637200000000,0.03,18000000,1367693.0,7.6,278,2017-11-02
461860,002240,고려제강,35500,100,0.3,7458,264527800,35650,35650,35050,639000000000,0.03,18000000,1368702.0,7.6,277,2017-11-03
464152,002240,고려제강,35100,-400,-1.1,10310,362875050,35550,35650,35050,631800000000,0.03,18000000,1368071.0,7.6,278,2017-11-06
466443,002240,고려제강,35300,200,0.6,8772,310129650,35050,35500,35050,635400000000,0.03,18000000,1370066.0,7.61,278,2017-11-07
468736,002240,고려제강,35650,350,1.0,14692,520047450,35200,35650,35050,641700000000,0.03,18000000,1375014.0,7.64,280,2017-11-08
471022,002240,고려제강,36650,1000,2.8,20780,755154500,35800,36650,35500,659700000000,0.03,18000000,1375217.0,7.64,275,2017-11-09
473315,002240,고려제강,37000,350,1.0,38849,1456301950,36550,38750,36550,666000000000,0.03,18000000,1376506.0,7.65,277,2017-11-10
475611,002240,고려제강,36400,-600,-1.6,15264,560804400,37000,37350,36400,655200000000,0.03,18000000,1377282.0,7.65,280,2017-11-13
477906,002240,고려제강,36600,200,0.6,10203,372757150,36400,36950,36350,658800000000,0.03,18000000,1376218.0,7.65,282,2017-11-14
480203,002240,고려제강,36300,-300,-0.8,100977,3664657996,36250,36800,35950,653400000000,0.03,18000000,1374408.0,7.64,286,2017-11-15
482501,002240,고려제강,35800,-500,-1.4,6814,244246700,36400,36400,35650,644400000000,0.03,18000000,1372435.0,7.62,291,2017-11-16
484800,002240,고려제강,34950,-850,-2.4,20684,726400450,35550,35800,34950,629100000000,0.03,18000000,1369053.0,7.61,297,2017-11-17
487095,002240,고려제강,34750,-200,-0.6,12059,420301700,34950,35250,34750,625500000000,0.03,18000000,1370116.0,7.61,299,2017-11-20
489379,002240,고려제강,35100,350,1.0,12153,424782950,34600,35250,34550,631800000000,0.03,18000000,1368835.0,7.6,290,2017-11-21
491672,002240,고려제강,34850,-250,-0.7,11565,401568050,34900,35000,34600,627300000000,0.03,18000000,1363752.0,7.58,290,2017-11-22
493964,002240,고려제강,35000,150,0.4,7906,276510050,34650,35300,34650,630000000000,0.03,18000000,1361682.0,7.56,289,2017-11-23
496260,002240,고려제강,35250,250,0.7,13913,489115950,35100,35350,34750,634500000000,0.03,18000000,1362700.0,7.57,292,2017-11-24
498561,002240,고려제강,35000,-250,-0.7,12581,443421950,35050,35650,35000,630000000000,0.03,18000000,1362899.0,7.57,299,2017-11-27
500856,002240,고려제강,34700,-300,-0.9,11371,395349200,34850,35350,34600,624600000000,0.03,18000000,1358656.0,7.55,299,2017-11-28
503148,002240,고려제강,34600,-100,-0.3,8931,308463800,34700,34700,34400,622800000000,0.03,18000000,1357479.0,7.54,296,2017-11-29
505439,002240,고려제강,35250,650,1.9,27894,978014800,34850,35250,34550,634500000000,0.03,18000000,1356298.0,7.53,291,2017-11-30
507744,002240,고려제강,34700,-550,-1.6,9791,340689050,35350,35350,34650,624600000000,0.03,18000000,1357183.0,7.54,299,2017-12-01
510034,002240,고려제강,34850,150,0.4,9129,319388300,35050,35300,34600,627300000000,0.03,18000000,1361341.0,7.56,291,2017-12-04
512330,002240,고려제강,35600,750,2.2,12290,431856750,34550,35650,34550,640800000000,0.03,18000000,1362827.0,7.57,288,2017-12-05
514634,002240,고려제강,35100,-500,-1.4,9463,334836550,35900,35900,35100,631800000000,0.03,18000000,1361900.0,7.57,291,2017-12-06
516936,002240,고려제강,35350,250,0.7,9923,350054050,35350,35600,34900,636300000000,0.03,18000000,1359601.0,7.55,291,2017-12-07
519239,002240,고려제강,34800,-550,-1.6,8570,298069450,35050,35300,34600,626400000000,0.03,18000000,1357874.0,7.54,291,2017-12-08
521548,002240,고려제강,34800,0,0.0,9440,325703300,34600,34800,34300,626400000000,0.03,18000000,1357258.0,7.54,294,2017-12-11
523855,002240,고려제강,34550,-250,-0.7,7026,242014450,34450,34700,34250,621900000000,0.03,18000000,1357012.0,7.54,295,2017-12-12
526161,002240,고려제강,34650,100,0.3,9967,344141650,34200,34700,34200,623700000000,0.03,18000000,1357870.0,7.54,293,2017-12-13
528479,002240,고려제강,33550,-1100,-3.2,31342,1063047700,34400,34900,33550,603900000000,0.03,18000000,1357926.0,7.54,303,2017-12-14
530783,002240,고려제강,34400,850,2.5,20131,687335150,33950,34450,33750,619200000000,0.03,18000000,1365788.0,7.59,298,2017-12-15
533094,002240,고려제강,34400,0,0.0,7755,266894500,34400,34500,34150,619200000000,0.03,18000000,1365289.0,7.58,299,2017-12-18
535409,002240,고려제강,34000,-400,-1.2,16740,570548550,34150,34600,33900,612000000000,0.03,18000000,1364643.0,7.58,304,2017-12-19
537710,002240,고려제강,34600,600,1.8,9402,323545050,34000,34600,34000,622800000000,0.03,18000000,1364066.0,7.58,295,2017-12-20
540017,002240,고려제강,35500,900,2.6,11243,395372950,34350,35550,34350,639000000000,0.03,18000000,1364432.0,7.58,292,2017-12-21
542333,002240,고려제강,35500,0,0.0,14921,528073600,35600,35750,35050,639000000000,0.03,18000000,1365974.0,7.59,296,2017-12-22
544641,002240,고려제강,36200,700,2.0,15656,563595050,35500,36300,35500,651600000000,0.04,18000000,1366149.0,7.59,292,2017-12-26
546973,002240,고려제강,32750,150,0.5,9529,310620450,32950,33050,32150,589500000000,0.03,18000000,1365449.0,7.59,312,2017-12-27
549285,002240,고려제강,32800,50,0.2,22865,758905400,32750,34150,32350,590400000000,0.03,18000000,1364817.0,7.58,312,2017-12-28
