,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
423990,005380,현대차,132000,-1000,-0.8,411425,54420959500,133500,134000,131500,29076495228000,1.93,220276479,94902807.0,43.08,5,2016-10-20
426202,005380,현대차,133500,1500,1.1,375157,50023352500,132500,135000,132000,29406909946500,1.96,220276479,94980350.0,43.12,5,2016-10-21
428413,005380,현대차,134500,1000,0.8,256889,34469946000,134500,134500,133500,29627186425500,1.96,220276479,94960337.0,43.11,4,2016-10-24
430625,005380,현대차,138000,3500,2.6,863431,118940959500,135000,139500,134500,30398154102000,2.02,220276479,95003378.0,43.13,4,2016-10-25
432840,005380,현대차,137500,-500,-0.4,551856,75526182000,137500,138500,135000,30288015862500,2.04,220276479,94895666.0,43.08,5,2016-10-26
435054,005380,현대차,138000,500,0.4,503571,69249514500,139000,139500,135500,30398154102000,2.03,220276479,94840677.0,43.06,5,2016-10-27
437268,005380,현대차,140500,2500,1.8,708752,99498635500,138000,141500,137500,30948845299500,2.07,220276479,95112123.0,43.18,4,2016-10-28
439484,005380,현대차,140000,-500,-0.4,394472,55179300500,139000,141000,139000,30838707060000,2.08,220276479,95214364.0,43.22,3,2016-10-31
441703,005380,현대차,141500,1500,1.1,436941,61686130500,141000,141500,140000,31169121778500,2.11,220276479,95341851.0,43.28,3,2016-11-01
443921,005380,현대차,139500,-2000,-1.4,655976,92100865500,141000,141500,139500,30728568820500,2.11,220276479,95465065.0,43.34,3,2016-11-02
446140,005380,현대차,136500,-3000,-2.2,520972,71530065000,139500,140000,136000,30067739383500,2.06,220276479,95285794.0,43.26,3,2016-11-03
448361,005380,현대차,136000,-500,-0.4,345493,46995694000,136500,137000,135500,29957601144000,2.05,220276479,95198169.0,43.22,4,2016-11-04
450581,005380,현대차,137000,1000,0.7,388228,53183312250,137500,138000,136000,30177877623000,2.05,220276479,95175282.0,43.21,3,2016-11-07
452801,005380,현대차,138500,1500,1.1,341446,47296995000,137500,139500,137000,30508292341500,2.07,220276479,95244584.0,43.24,2,2016-11-08
455023,005380,현대차,134000,-4500,-3.2,1054746,142693607250,138000,140000,130500,29517048186000,2.05,220276479,95280184.0,43.25,3,2016-11-09
457247,005380,현대차,129000,-5000,-3.7,1253550,163923120500,135000,135000,129000,28415665791000,1.91,220276479,95006103.0,43.13,5,2016-11-10
459469,005380,현대차,131500,2500,1.9,571291,75014203000,130000,132000,130000,28966356988500,1.97,220276479,94926852.0,43.09,4,2016-11-11
461692,005380,현대차,132000,500,0.4,369913,49034737500,132000,134000,131000,29076495228000,1.98,220276479,94844673.0,43.06,3,2016-11-14
463917,005380,현대차,130500,-1500,-1.1,416685,54374022000,131500,132000,129500,28746080509500,1.97,220276479,94785497.0,43.03,4,2016-11-15
466141,005380,현대차,131000,500,0.4,379475,49973843500,130500,133500,130000,28856218749000,1.96,220276479,94819269.0,43.05,4,2016-11-16
468367,005380,현대차,132000,1000,0.8,217101,28642546634,131000,133000,131000,29076495228000,1.97,220276479,94870002.0,43.07,4,2016-11-17
470593,005380,현대차,129500,-2500,-1.9,282286,36717920000,131500,132000,129500,28525804030500,1.94,220276479,94828506.0,43.05,4,2016-11-18
472820,005380,현대차,133500,4000,3.1,392922,51999280500,130000,133500,129500,29406909946500,2.01,220276479,94998836.0,43.13,4,2016-11-21
475046,005380,현대차,133500,0,0.0,366844,49137898500,133500,134500,132500,29406909946500,2.0,220276479,95075007.0,43.16,4,2016-11-22
477272,005380,현대차,134000,500,0.4,292727,39291810500,134500,135000,132500,29517048186000,2.01,220276479,95127209.0,43.19,4,2016-11-23
479498,005380,현대차,135000,1000,0.8,340767,46139340639,133500,136000,133000,29737324665000,2.04,220276479,95222082.0,43.23,4,2016-11-24
481724,005380,현대차,136000,1000,0.7,180033,24425718500,135500,136000,134500,29957601144000,2.05,220276479,95249416.0,43.24,4,2016-11-25
483950,005380,현대차,135000,-1000,-0.7,256341,34630685500,135000,136000,133500,29737324665000,2.03,220276479,95306169.0,43.27,4,2016-11-28
486178,005380,현대차,134500,-500,-0.4,312216,41848952000,133000,135500,133000,29627186425500,2.02,220276479,95332173.0,43.28,4,2016-11-29
488408,005380,현대차,133000,-1500,-1.1,1188767,158283320500,133500,134500,132500,29296771707000,1.99,220276479,95324200.0,43.27,4,2016-11-30
490638,005380,현대차,132000,-1000,-0.8,478362,63868123000,133000,135500,132000,29076495228000,1.98,220276479,95229553.0,43.23,3,2016-12-01
492870,005380,현대차,133500,1500,1.1,403575,54274135000,134000,136000,133000,29406909946500,2.01,220276479,95254725.0,43.24,3,2016-12-02
495104,005380,현대차,134000,500,0.4,244209,32837090000,134500,135500,133000,29517048186000,2.03,220276479,95231839.0,43.23,3,2016-12-05
497336,005380,현대차,136500,2500,1.9,374760,51048502500,135500,137000,135000,30067739383500,2.04,220276479,95239331.0,43.24,3,2016-12-06
499569,005380,현대차,136500,0,0.0,279131,38303359500,138000,138000,136500,30067739383500,2.04,220276479,95320931.0,43.27,3,2016-12-07
501803,005380,현대차,142000,5500,4.0,889649,125326391500,138500,142000,138000,31279260018000,2.09,220276479,95505071.0,43.36,3,2016-12-08
504038,005380,현대차,144000,2000,1.4,647418,92982923000,142000,145000,141000,31719812976000,2.12,220276479,95725378.0,43.46,3,2016-12-09
506273,005380,현대차,144500,500,0.4,378077,54960230500,146000,148000,143500,31829951215500,2.12,220276479,95850966.0,43.51,3,2016-12-12
508509,005380,현대차,145000,500,0.4,283933,40980012000,144500,145000,142500,31940089455000,2.12,220276479,95798138.0,43.49,3,2016-12-13
510746,005380,현대차,143500,-1500,-1.0,261384,37488752500,144500,145000,142000,31609674736500,2.09,220276479,95849136.0,43.51,3,2016-12-14
512983,005380,현대차,142000,-1500,-1.0,285737,40620748000,142000,143000,141000,31279260018000,2.06,220276479,95812152.0,43.5,3,2016-12-15
515222,005380,현대차,139500,-2500,-1.8,523767,73266518500,141000,142000,139000,30728568820500,2.02,220276479,95784111.0,43.48,3,2016-12-16
517461,005380,현대차,142000,2500,1.8,293868,41590084500,140000,142500,139500,31279260018000,2.06,220276479,95700274.0,43.45,3,2016-12-19
519701,005380,현대차,143500,1500,1.1,399511,57095572636,141500,144000,141500,31609674736500,2.08,220276479,95743569.0,43.47,3,2016-12-20
521943,005380,현대차,143500,0,0.0,310188,44523172548,144500,144500,142500,31609674736500,2.08,220276479,95810025.0,43.5,3,2016-12-21
524187,005380,현대차,142000,-1500,-1.0,334338,47474193000,143000,143000,141000,31279260018000,2.06,220276479,95717178.0,43.45,3,2016-12-22
526432,005380,현대차,144000,2000,1.4,357914,51221298500,143000,144000,142000,31719812976000,2.09,220276479,95715690.0,43.45,3,2016-12-23
528678,005380,현대차,144500,500,0.4,206099,29749595000,143500,145000,143500,31829951215500,2.1,220276479,95777778.0,43.48,3,2016-12-26
530924,005380,현대차,144500,0,0.0,337224,48791976956,144500,145000,144000,31829951215500,2.09,220276479,95582447.0,43.39,3,2016-12-27
533170,005380,현대차,143500,-1000,-0.7,377265,53912610544,142500,144000,141500,31609674736500,2.09,220276479,95631299.0,43.41,3,2016-12-28
535418,005380,현대차,146000,2500,1.7,381283,55246730000,142500,146000,142000,32160365934000,2.12,220276479,95647287.0,43.42,3,2016-12-29
