,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426256,139480,이마트,167000,-1000,-0.6,75918,12714548500,168000,168500,167000,4655261773000,0.31,27875819,13194213.0,47.33,59,2016-10-21
428467,139480,이마트,167500,500,0.3,74618,12484886500,167000,168000,166000,4669199682500,0.31,27875819,13198601.0,47.35,58,2016-10-24
430680,139480,이마트,165500,-2000,-1.2,73160,12111467000,167500,168500,164500,4613448044500,0.31,27875819,13209631.0,47.39,59,2016-10-25
432893,139480,이마트,165500,0,0.0,92077,15106045500,165500,166000,162000,4613448044500,0.31,27875819,13207477.0,47.38,58,2016-10-26
435107,139480,이마트,165500,0,0.0,79472,13115887500,166000,166000,163500,4613448044500,0.31,27875819,13200370.0,47.35,58,2016-10-27
437321,139480,이마트,164500,-1000,-0.6,24428,4016603500,164000,165500,163500,4585572225500,0.31,27875819,13206242.0,47.38,57,2016-10-28
439538,139480,이마트,162500,-2000,-1.2,99905,16225539000,162000,163500,161500,4529820587500,0.31,27875819,13192677.0,47.33,57,2016-10-31
441757,139480,이마트,161500,-1000,-0.6,82556,13282635000,162500,163000,160000,4501944768500,0.3,27875819,13183093.0,47.29,57,2016-11-01
443975,139480,이마트,159000,-2500,-1.6,181828,28929852500,160000,161000,158000,4432255221000,0.3,27875819,13168939.0,47.24,57,2016-11-02
446195,139480,이마트,159000,0,0.0,177646,28293035000,160000,161000,158500,4432255221000,0.3,27875819,13122468.0,47.07,58,2016-11-03
448414,139480,이마트,160000,1000,0.6,157677,25267768500,160000,162500,159500,4460131040000,0.31,27875819,13097175.0,46.98,57,2016-11-04
450637,139480,이마트,160500,500,0.3,129089,20673665500,162000,162000,159500,4474068949500,0.3,27875819,13080272.0,46.92,59,2016-11-07
452853,139480,이마트,172000,11500,7.2,377204,64508570500,169000,172500,168500,4794640868000,0.32,27875819,13132757.0,47.11,54,2016-11-08
455071,139480,이마트,177500,5500,3.2,404844,71350280000,172000,181000,172000,4947957872500,0.34,27875819,13259643.0,47.57,51,2016-11-09
457294,139480,이마트,184500,7000,3.9,266249,48757171500,180000,186000,179500,5143088605500,0.35,27875819,13308158.0,47.74,52,2016-11-10
459516,139480,이마트,185000,500,0.3,171060,31611921000,183500,186500,179000,5157026515000,0.35,27875819,13298265.0,47.71,51,2016-11-11
461741,139480,이마트,182000,-3000,-1.6,116125,21371135500,185500,186500,182000,5073399058000,0.35,27875819,13271817.0,47.61,52,2016-11-14
463966,139480,이마트,180000,-2000,-1.1,113854,20602006500,184000,184000,179500,5017647420000,0.34,27875819,13253859.0,47.55,53,2016-11-15
466189,139480,이마트,182500,2500,1.4,95448,17196635000,178000,182500,177500,5087336967500,0.35,27875819,13248098.0,47.53,52,2016-11-16
468414,139480,이마트,184500,2000,1.1,58030,10612688000,185000,185000,180000,5143088605500,0.35,27875819,13260310.0,47.57,51,2016-11-17
470643,139480,이마트,181000,-3500,-1.9,63078,11515557500,182500,184000,181000,5045523239000,0.34,27875819,13248501.0,47.53,54,2016-11-18
472868,139480,이마트,181000,0,0.0,56496,10213618500,181000,182500,179000,5045523239000,0.35,27875819,13252245.0,47.54,52,2016-11-21
475091,139480,이마트,186500,5500,3.0,119803,22222910500,182000,187500,182000,5198840243500,0.35,27875819,13254558.0,47.55,49,2016-11-22
477318,139480,이마트,186500,0,0.0,91578,17109105500,185500,188000,185000,5198840243500,0.35,27875819,13233734.0,47.47,50,2016-11-23
479545,139480,이마트,184500,-2000,-1.1,94151,17346863000,185500,186000,182500,5143088605500,0.35,27875819,13208259.0,47.38,51,2016-11-24
481772,139480,이마트,183000,-1500,-0.8,51745,9507077500,185000,185500,182500,5101274877000,0.35,27875819,13212612.0,47.4,52,2016-11-25
483997,139480,이마트,182000,-1000,-0.6,72183,13124675500,183500,184000,180500,5073399058000,0.35,27875819,13238350.0,47.49,51,2016-11-28
486222,139480,이마트,188000,6000,3.3,117155,21748206500,183000,188000,182000,5240653972000,0.36,27875819,13262955.0,47.58,48,2016-11-29
488452,139480,이마트,188000,0,0.0,148753,27871899500,189000,189500,185000,5240653972000,0.36,27875819,13269089.0,47.6,48,2016-11-30
490681,139480,이마트,193500,5500,2.9,153594,29737979500,187500,195500,187500,5393970976500,0.37,27875819,13296225.0,47.7,46,2016-12-01
492913,139480,이마트,190000,-3500,-1.8,84086,16099615500,194500,195500,190000,5296405610000,0.36,27875819,13283742.0,47.65,46,2016-12-02
495147,139480,이마트,189500,-500,-0.3,41806,7909701000,188000,190500,187500,5282467700500,0.36,27875819,13279947.0,47.64,46,2016-12-05
497379,139480,이마트,191000,1500,0.8,125243,23897096144,192000,193000,188500,5324281429000,0.36,27875819,13278418.0,47.63,46,2016-12-06
499615,139480,이마트,188000,-3000,-1.6,104684,19677142000,195000,195000,186000,5240653972000,0.36,27875819,13284324.0,47.66,49,2016-12-07
501846,139480,이마트,195000,7000,3.7,162081,31001150500,188500,195000,186500,5435784705000,0.36,27875819,13309099.0,47.74,46,2016-12-08
504082,139480,이마트,194500,-500,-0.3,93029,18046088500,195000,195500,191000,5421846795500,0.36,27875819,13318062.0,47.78,47,2016-12-09
506318,139480,이마트,192000,-2500,-1.3,53390,10301738000,195500,196000,191000,5352157248000,0.36,27875819,13323431.0,47.8,48,2016-12-12
508554,139480,이마트,193500,1500,0.8,74742,14456230000,194000,195500,191500,5393970976500,0.36,27875819,13339888.0,47.85,48,2016-12-13
510790,139480,이마트,193500,0,0.0,55652,10690727500,192000,194000,190000,5393970976500,0.36,27875819,13367074.0,47.95,47,2016-12-14
513028,139480,이마트,193000,-500,-0.3,68251,13144002000,191000,195000,190500,5380033067000,0.35,27875819,13374278.0,47.98,48,2016-12-15
515267,139480,이마트,194000,1000,0.5,68936,13340010000,191500,195000,191500,5407908886000,0.36,27875819,13380947.0,48.0,48,2016-12-16
517506,139480,이마트,191000,-3000,-1.6,56669,10848141500,194000,194500,190500,5324281429000,0.35,27875819,13386086.0,48.02,48,2016-12-19
519746,139480,이마트,192500,1500,0.8,45783,8757640500,191000,192500,190500,5366095157500,0.35,27875819,13396121.0,48.06,48,2016-12-20
521991,139480,이마트,186000,-6500,-3.4,112389,20839457000,192000,192500,182500,5184902334000,0.34,27875819,13401497.0,48.08,51,2016-12-21
524233,139480,이마트,186000,0,0.0,50658,9390988500,185500,186000,184000,5184902334000,0.34,27875819,13401751.0,48.08,49,2016-12-22
526480,139480,이마트,184500,-1500,-0.8,61297,11266834000,186500,186500,182000,5143088605500,0.34,27875819,13412654.0,48.12,51,2016-12-23
528725,139480,이마트,185500,1000,0.5,46925,8592530000,184500,186000,180500,5170964424500,0.34,27875819,13410310.0,48.11,50,2016-12-26
530971,139480,이마트,186500,1000,0.5,38920,7226882000,185500,187000,183000,5198840243500,0.34,27875819,13415781.0,48.13,50,2016-12-27
533218,139480,이마트,182000,-4500,-2.4,47905,8764459000,183500,185000,182000,5073399058000,0.34,27875819,13421479.0,48.15,51,2016-12-28
535466,139480,이마트,183000,1000,0.6,42579,7785901500,183000,183500,181500,5101274877000,0.34,27875819,13439412.0,48.21,51,2016-12-29
