,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
461840,000880,한화,27450,-1500,-5.2,367097,10195200850,29000,29150,27200,2057617275750,0.13,74958735,18963184.0,25.3,114,2018-10-26
464174,000880,한화,26550,-900,-3.3,275310,7504480100,27150,28150,26550,1990154414250,0.13,74958735,19049850.0,25.41,114,2018-10-29
466506,000880,한화,27350,800,3.0,291638,7880447200,26550,27700,26300,2050121402250,0.13,74958735,19095291.0,25.47,113,2018-10-30
468836,000880,한화,28100,750,2.7,216953,5993336300,27200,28100,26850,2106340453500,0.13,74958735,19139930.0,25.53,110,2018-10-31
471173,000880,한화,27750,-350,-1.2,186248,5222783000,28200,28400,27650,2080104896250,0.13,74958735,19170772.0,25.58,113,2018-11-01
473508,000880,한화,28450,700,2.5,249048,7062274200,28050,28650,27950,2132576010750,0.13,74958735,19200842.0,25.62,113,2018-11-02
475844,000880,한화,28350,-100,-0.4,133456,3754153050,28200,28350,27800,2125080137250,0.13,74958735,19199859.0,25.61,113,2018-11-05
478180,000880,한화,28550,200,0.7,98413,2801573550,28550,28650,28000,2140071884250,0.13,74958735,19226063.0,25.65,113,2018-11-06
480516,000880,한화,28950,400,1.4,205850,5946728850,28700,29200,28400,2170055378250,0.13,74958735,19264748.0,25.7,112,2018-11-07
482854,000880,한화,29500,550,1.9,323679,9531891850,29400,29650,29200,2211282682500,0.13,74958735,19362398.0,25.83,113,2018-11-08
485190,000880,한화,29300,-200,-0.7,94848,2780195050,29450,29600,29150,2196290935500,0.13,74958735,19377298.0,25.85,112,2018-11-09
487528,000880,한화,29400,100,0.3,85594,2506277750,28950,29450,28850,2203786809000,0.14,74958735,19385611.0,25.86,112,2018-11-12
489868,000880,한화,29750,350,1.2,176018,5143939150,29100,29900,28700,2230022366250,0.14,74958735,19423584.0,25.91,114,2018-11-13
492202,000880,한화,30500,750,2.5,198994,5998085950,29700,30500,29650,2286241417500,0.14,74958735,19448022.0,25.94,110,2018-11-14
494545,000880,한화,29650,-850,-2.8,262641,7751432400,30400,30500,29200,2222526492750,0.14,74958735,19411734.0,25.9,114,2018-11-15
496883,000880,한화,30100,450,1.5,162390,4825275500,29650,30200,29300,2256257923500,0.14,74958735,19404386.0,25.89,113,2018-11-16
499225,000880,한화,30200,100,0.3,151812,4585101850,30000,30600,30000,2263753797000,0.14,74958735,19408451.0,25.89,115,2018-11-19
501564,000880,한화,30200,0,0.0,104323,3138782500,29500,30350,29500,2263753797000,0.14,74958735,19409438.0,25.89,114,2018-11-20
503904,000880,한화,30450,250,0.8,124784,3778243000,29900,30450,29900,2282493480750,0.14,74958735,19413381.0,25.9,113,2018-11-21
506247,000880,한화,29750,-700,-2.3,97060,2901476200,30250,30400,29550,2230022366250,0.14,74958735,19400656.0,25.88,113,2018-11-22
508593,000880,한화,29500,-250,-0.8,95873,2830003250,29700,29950,29250,2211282682500,0.14,74958735,19414420.0,25.9,114,2018-11-23
510941,000880,한화,29950,450,1.5,136855,4068072350,29450,29950,29300,2245014113250,0.14,74958735,19431459.0,25.92,115,2018-11-26
513287,000880,한화,30150,200,0.7,101528,3050816550,29900,30300,29700,2260005860250,0.14,74958735,19438032.0,25.93,114,2018-11-27
515632,000880,한화,30000,-150,-0.5,168435,5001403300,30250,30300,29400,2248762050000,0.14,74958735,19438341.0,25.93,112,2018-11-28
517982,000880,한화,30300,300,1.0,181445,5509149300,30350,30800,29950,2271249670500,0.14,74958735,19457089.0,25.96,112,2018-11-29
520337,000880,한화,30000,-300,-1.0,162826,4905330650,30300,30500,29800,2248762050000,0.14,74958735,19453790.0,25.95,114,2018-11-30
522692,000880,한화,30850,850,2.8,185700,5699132350,30250,30950,30150,2312476974750,0.14,74958735,19485086.0,25.99,113,2018-12-03
525049,000880,한화,30250,-600,-1.9,166354,5062494300,30600,30850,30150,2267501733750,0.14,74958735,19458575.0,25.96,113,2018-12-04
527406,000880,한화,30400,150,0.5,149132,4492188150,29950,30450,29850,2278745544000,0.14,74958735,19457555.0,25.96,113,2018-12-05
529764,000880,한화,30350,-50,-0.2,206858,6242950300,30500,30500,29900,2274997607250,0.14,74958735,19402298.0,25.88,112,2018-12-06
532123,000880,한화,30300,-50,-0.2,134778,4075621550,30550,30600,29800,2271249670500,0.14,74958735,19370127.0,25.84,112,2018-12-07
534483,000880,한화,30100,-200,-0.7,103918,3100195650,29700,30100,29600,2256257923500,0.14,74958735,19360430.0,25.83,111,2018-12-10
536844,000880,한화,30150,50,0.2,90062,2701830950,30050,30300,29700,2260005860250,0.14,74958735,19327171.0,25.78,111,2018-12-11
539205,000880,한화,30550,400,1.3,168036,5131695050,30450,30800,30050,2289989354250,0.14,74958735,19333385.0,25.79,112,2018-12-12
541566,000880,한화,31150,600,2.0,379774,11780692000,30450,31450,30250,2334964595250,0.14,74958735,19398766.0,25.88,111,2018-12-13
543925,000880,한화,31350,200,0.6,182624,5688088000,31200,31600,30800,2349956342250,0.15,74958735,19364350.0,25.83,109,2018-12-14
546289,000880,한화,30850,-500,-1.6,149296,4639144250,31300,31450,30850,2312476974750,0.15,74958735,19317607.0,25.77,110,2018-12-17
548649,000880,한화,31600,750,2.4,265938,8333735300,30850,31600,30700,2368696026000,0.15,74958735,19257582.0,25.69,107,2018-12-18
551010,000880,한화,32350,750,2.4,259678,8382676600,31800,32450,31600,2424915077250,0.15,74958735,19224476.0,25.65,105,2018-12-19
553376,000880,한화,32850,500,1.6,339690,11076775150,32250,32850,31650,2462394444750,0.16,74958735,19248337.0,25.68,106,2018-12-20
555745,000880,한화,32400,-450,-1.4,246397,8005404850,32750,32800,32150,2428663014000,0.15,74958735,19190902.0,25.6,107,2018-12-21
558119,000880,한화,31950,-450,-1.4,122303,3906555850,32000,32350,31450,2394931583250,0.15,74958735,19175681.0,25.58,109,2018-12-24
560493,000880,한화,31200,-750,-2.4,132277,4137625350,31350,31600,31000,2338712532000,0.15,74958735,19155141.0,25.55,109,2018-12-26
562869,000880,한화,31850,650,2.1,167357,5254039400,31050,31900,30950,2387435709750,0.15,74958735,19185078.0,25.59,108,2018-12-27
565251,000880,한화,31350,-500,-1.6,139309,4377440950,31500,31750,31200,2349956342250,0.15,74958735,19177382.0,25.58,111,2018-12-28
