,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
435933,010140,삼성중공업,7880,90,1.2,1758579,13784249080,7730,7910,7730,4964400000000,0.31,630000000,123929007.0,19.67,51.0,2019-09-30
438357,010140,삼성중공업,7910,30,0.4,2148875,17060412330,7870,8020,7800,4983300000000,0.31,630000000,123610605.0,19.62,51.0,2019-10-01
440778,010140,삼성중공업,7770,-140,-1.8,1337019,10460291110,7810,7940,7750,4895100000000,0.31,630000000,123757008.0,19.64,50.0,2019-10-02
443200,010140,삼성중공업,7640,-130,-1.7,1715138,13178512020,7760,7770,7620,4813200000000,0.31,630000000,123577408.0,19.62,50.0,2019-10-04
445620,010140,삼성중공업,7770,130,1.7,1671386,12854170980,7690,7820,7580,4895100000000,0.31,630000000,123593259.0,19.62,48.0,2019-10-07
448042,010140,삼성중공업,7990,220,2.8,3584811,28583985860,7770,8080,7720,5033700000000,0.32,630000000,123087192.0,19.54,48.0,2019-10-08
450464,010140,삼성중공업,7980,-10,-0.1,3928222,31432264290,8020,8150,7890,5027400000000,0.32,630000000,122471512.0,19.44,48.0,2019-10-10
452886,010140,삼성중공업,7960,-20,-0.2,2691766,21659433710,8080,8200,7960,5014800000000,0.31,630000000,123065793.0,19.53,49.0,2019-10-11
455307,010140,삼성중공업,8140,180,2.3,3513068,28545470160,8100,8170,8070,5128200000000,0.32,630000000,123870395.0,19.66,48.0,2019-10-14
457731,010140,삼성중공업,8060,-80,-1.0,2118392,17081762660,8140,8140,8020,5077800000000,0.31,630000000,124421809.0,19.75,49.0,2019-10-15
460154,010140,삼성중공업,8070,10,0.1,1897547,15301011970,8140,8150,8020,5084100000000,0.31,630000000,125021348.0,19.84,49.0,2019-10-16
462578,010140,삼성중공업,7920,-150,-1.9,3249899,25750703470,8080,8080,7880,4989600000000,0.31,630000000,125507012.0,19.92,50.0,2019-10-17
465003,010140,삼성중공업,7820,-100,-1.3,1890494,14856915350,7910,7970,7780,4926600000000,0.31,630000000,125813214.0,19.97,51.0,2019-10-18
467434,010140,삼성중공업,7710,-110,-1.4,1621643,12563401390,7800,7850,7700,4857300000000,0.3,630000000,125206664.0,19.87,51.0,2019-10-21
469864,010140,삼성중공업,7960,250,3.2,2273937,17996565640,7750,7980,7730,5014800000000,0.31,630000000,125404830.0,19.91,50.0,2019-10-22
472296,010140,삼성중공업,7840,-120,-1.5,1177935,9233796520,7970,7970,7790,4939200000000,0.3,630000000,125385833.0,19.9,50.0,2019-10-23
474728,010140,삼성중공업,7820,-20,-0.3,1367344,10740166680,7820,7960,7810,4926600000000,0.3,630000000,125313091.0,19.89,50.0,2019-10-24
477160,010140,삼성중공업,7790,-30,-0.4,1454360,11300832970,7840,7880,7730,4907700000000,0.3,630000000,125339784.0,19.9,49.0,2019-10-25
479595,010140,삼성중공업,7770,-20,-0.3,1522954,11838449890,7770,7850,7740,4895100000000,0.3,630000000,125470764.0,19.92,50.0,2019-10-28
482031,010140,삼성중공업,7700,-70,-0.9,2115659,16413856960,7800,7850,7670,4851000000000,0.3,630000000,125696807.0,19.95,51.0,2019-10-29
484470,010140,삼성중공업,7250,-450,-5.8,5817744,43135700280,7760,7760,7100,4567500000000,0.28,630000000,125439537.0,19.91,53.0,2019-10-30
486909,010140,삼성중공업,7250,0,0.0,3592478,26037937790,7300,7320,7150,4567500000000,0.28,630000000,124964846.0,19.84,53.0,2019-10-31
489350,010140,삼성중공업,7210,-40,-0.6,1694452,12260492890,7230,7330,7180,4542300000000,0.28,630000000,124990267.0,19.84,53.0,2019-11-01
491792,010140,삼성중공업,7280,70,1.0,2849713,20577036420,7190,7280,7150,4586400000000,0.27,630000000,123582155.0,19.62,53.0,2019-11-04
494234,010140,삼성중공업,7340,60,0.8,2349571,17243113030,7280,7440,7260,4624200000000,0.28,630000000,123941617.0,19.67,53.0,2019-11-05
496676,010140,삼성중공업,7220,-120,-1.6,2706648,19605192880,7350,7360,7210,4548600000000,0.27,630000000,123260550.0,19.57,53.0,2019-11-06
499120,010140,삼성중공업,7260,40,0.6,1781248,12939910140,7180,7330,7170,4573800000000,0.27,630000000,123426632.0,19.59,53.0,2019-11-07
501565,010140,삼성중공업,7270,10,0.1,2058603,14944253660,7290,7320,7210,4580100000000,0.27,630000000,123450632.0,19.6,53.0,2019-11-08
504010,010140,삼성중공업,7080,-190,-2.6,5849440,41320859710,7220,7230,6970,4460400000000,0.27,630000000,121920283.0,19.35,53.0,2019-11-11
506456,010140,삼성중공업,7120,40,0.6,2146695,15247494460,7100,7160,7060,4485600000000,0.27,630000000,122370195.0,19.42,53.0,2019-11-12
508903,010140,삼성중공업,7020,-100,-1.4,2268666,15974295460,7110,7110,7020,4422600000000,0.27,630000000,121954641.0,19.36,54.0,2019-11-13
511350,010140,삼성중공업,7030,10,0.1,1950382,13722496180,7020,7100,7020,4428900000000,0.26,630000000,121580118.0,19.3,54.0,2019-11-14
513798,010140,삼성중공업,7010,-20,-0.3,3133752,22009185290,7030,7100,6960,4416300000000,0.26,630000000,121041569.0,19.21,54.0,2019-11-15
516245,010140,삼성중공업,6970,-40,-0.6,2010660,14046598500,7040,7040,6960,4391100000000,0.26,630000000,120766530.0,19.17,54.0,2019-11-18
518692,010140,삼성중공업,6870,-100,-1.4,3745910,25773302440,6970,6990,6830,4328100000000,0.26,630000000,120453707.0,19.12,53.0,2019-11-19
521144,010140,삼성중공업,6780,-90,-1.3,3143587,21279401370,6830,6860,6720,4271400000000,0.26,630000000,119955603.0,19.04,56.0,2019-11-20
523594,010140,삼성중공업,6670,-110,-1.6,3379003,22572888270,6770,6810,6630,4202100000000,0.26,630000000,119641457.0,18.99,56.0,2019-11-21
526045,010140,삼성중공업,6620,-50,-0.8,3287472,21699062230,6610,6660,6530,4170600000000,0.25,630000000,118416111.0,18.8,56.0,2019-11-22
528494,010140,삼성중공업,6910,290,4.4,5466781,37329703760,6570,6950,6560,4353300000000,0.26,630000000,116626648.0,18.51,53.0,2019-11-25
530947,010140,삼성중공업,6980,70,1.0,4524895,31823601250,6980,7130,6960,4397400000000,0.26,630000000,116577005.0,18.5,53.0,2019-11-26
533400,010140,삼성중공업,6940,-40,-0.6,1682053,11755964200,7040,7080,6940,4372200000000,0.26,630000000,116607484.0,18.51,53.0,2019-11-27
535854,010140,삼성중공업,7040,100,1.4,1959168,13729922400,6920,7040,6870,4435200000000,0.27,630000000,116529600.0,18.5,53.0,2019-11-28
538310,010140,삼성중공업,6960,-80,-1.1,1927425,13481870290,7100,7120,6920,4384800000000,0.27,630000000,116302463.0,18.46,53.0,2019-11-29
540768,010140,삼성중공업,6880,-80,-1.2,1976541,13642601680,6970,7000,6850,4334400000000,0.26,630000000,116160098.0,18.44,53.0,2019-12-02
543227,010140,삼성중공업,6840,-40,-0.6,1738338,11888249030,6760,6920,6760,4309200000000,0.26,630000000,118847019.0,18.86,53.0,2019-12-03
545686,010140,삼성중공업,6790,-50,-0.7,1621329,11006572520,6830,6840,6750,4277700000000,0.26,630000000,117798832.0,18.7,53.0,2019-12-04
548146,010140,삼성중공업,6690,-100,-1.5,2525172,17005342330,6790,6880,6670,4214700000000,0.26,630000000,117600792.0,18.67,53.0,2019-12-05
550606,010140,삼성중공업,6930,240,3.6,2099007,14438237170,6740,6950,6740,4365900000000,0.27,630000000,117734523.0,18.69,52.0,2019-12-06
553067,010140,삼성중공업,6940,10,0.1,1703007,11821554460,6930,7010,6900,4372200000000,0.27,630000000,118788500.0,18.86,53.0,2019-12-09
555527,010140,삼성중공업,6960,20,0.3,970722,6733513420,6980,6990,6900,4384800000000,0.27,630000000,118728730.0,18.85,52.0,2019-12-10
557989,010140,삼성중공업,7090,130,1.9,2112532,14913118510,7010,7100,6990,4466700000000,0.27,630000000,117965326.0,18.72,52.0,2019-12-11
560453,010140,삼성중공업,7120,30,0.4,2727991,19401474630,7130,7150,7070,4485600000000,0.27,630000000,117776193.0,18.69,53.0,2019-12-12
562915,010140,삼성중공업,7150,30,0.4,1971748,14063880290,7160,7190,7080,4504500000000,0.27,630000000,117650313.0,18.67,53.0,2019-12-13
565377,010140,삼성중공업,7140,-10,-0.1,2086426,14843971140,7190,7190,7040,4498200000000,0.27,630000000,118122735.0,18.75,53.0,2019-12-16
567839,010140,삼성중공업,7130,-10,-0.1,1561991,11107379830,7140,7150,7070,4491900000000,0.26,630000000,117948443.0,18.72,53.0,2019-12-17
570302,010140,삼성중공업,7160,30,0.4,1883243,13529202910,7140,7230,7140,4510800000000,0.26,630000000,118065412.0,18.74,53.0,2019-12-18
572765,010140,삼성중공업,7110,-50,-0.7,1516952,10797329480,7140,7160,7100,4479300000000,0.26,630000000,117930763.0,18.72,53.0,2019-12-19
575231,010140,삼성중공업,7130,20,0.3,2211628,15720841370,7160,7170,7070,4491900000000,0.26,630000000,118018647.0,18.73,53.0,2019-12-20
577699,010140,삼성중공업,7170,40,0.6,1622997,11622452190,7150,7200,7130,4517100000000,0.26,630000000,118449400.0,18.8,54.0,2019-12-23
580166,010140,삼성중공업,7110,-60,-0.8,1589146,11322803560,7170,7180,7100,4479300000000,0.26,630000000,118214233.0,18.76,53.0,2019-12-24
582637,010140,삼성중공업,7030,-80,-1.1,1970740,13870604600,7120,7120,7010,4428900000000,0.26,630000000,118155688.0,18.75,53.0,2019-12-26
585112,010140,삼성중공업,7190,160,2.3,1979700,14140647320,7070,7190,7030,4529700000000,0.26,630000000,118415885.0,18.8,53.0,2019-12-27
587588,010140,삼성중공업,7270,80,1.1,2104892,15283159640,7200,7290,7180,4580100000000,0.27,630000000,118473770.0,18.81,53.0,2019-12-30
