,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433124,004490,세방전지,36600,-200,-0.5,10645,390522200,36950,36950,36600,512400000000,0.03,14000000,5043080.0,36.02,289,2016-10-26
435337,004490,세방전지,37000,400,1.1,11534,425741400,36750,37100,36600,518000000000,0.03,14000000,5046237.0,36.04,288,2016-10-27
437551,004490,세방전지,36950,-50,-0.1,9036,334298300,36800,37250,36700,517300000000,0.03,14000000,5049436.0,36.07,287,2016-10-28
439761,004490,세방전지,37100,150,0.4,16419,608239700,36450,37200,36450,519400000000,0.04,14000000,5052538.0,36.09,280,2016-10-31
441983,004490,세방전지,36500,-600,-1.6,10351,380585550,36450,37100,36450,511000000000,0.03,14000000,5049557.0,36.07,283,2016-11-01
444201,004490,세방전지,35900,-600,-1.6,17024,615627250,36600,36650,35800,502600000000,0.03,14000000,5050081.0,36.07,283,2016-11-02
446420,004490,세방전지,36600,700,2.0,8041,291697300,35900,36750,35850,512400000000,0.04,14000000,5048384.0,36.06,283,2016-11-03
448639,004490,세방전지,36600,0,0.0,10068,368746450,36800,36800,36250,512400000000,0.04,14000000,5051663.0,36.08,282,2016-11-04
450863,004490,세방전지,36600,0,0.0,9166,338120400,36950,37050,36500,512400000000,0.03,14000000,5054797.0,36.11,285,2016-11-07
453081,004490,세방전지,36900,300,0.8,10706,393045500,36700,37000,36300,516600000000,0.03,14000000,5056491.0,36.12,282,2016-11-08
455299,004490,세방전지,36850,-50,-0.1,24952,908218600,37150,37200,35500,515900000000,0.04,14000000,5060211.0,36.14,279,2016-11-09
457524,004490,세방전지,37000,150,0.4,23634,871329700,36950,37200,36200,518000000000,0.03,14000000,5061173.0,36.15,282,2016-11-10
459746,004490,세방전지,37100,100,0.3,10383,384804850,37150,37200,36850,519400000000,0.04,14000000,5062531.0,36.16,281,2016-11-11
461969,004490,세방전지,37500,400,1.1,27479,1026675250,37200,37600,37150,525000000000,0.04,14000000,5066640.0,36.19,280,2016-11-14
464194,004490,세방전지,38050,550,1.5,48244,1817203000,36900,38300,36650,532700000000,0.04,14000000,5077562.0,36.27,281,2016-11-15
466418,004490,세방전지,38400,350,0.9,37047,1421786550,38500,38700,38150,537600000000,0.04,14000000,5080485.0,36.29,281,2016-11-16
468640,004490,세방전지,38800,400,1.0,30693,1184766550,38150,38850,38100,543200000000,0.04,14000000,5089914.0,36.36,277,2016-11-17
470864,004490,세방전지,39200,400,1.0,22187,865399900,38700,39300,38500,548800000000,0.04,14000000,5094573.0,36.39,275,2016-11-18
473092,004490,세방전지,38500,-700,-1.8,20413,789439400,39000,39250,38250,539000000000,0.04,14000000,5096691.0,36.4,276,2016-11-21
475320,004490,세방전지,38000,-500,-1.3,20023,764781800,38300,38600,38000,532000000000,0.04,14000000,5101035.0,36.44,278,2016-11-22
477547,004490,세방전지,38000,0,0.0,22484,858811200,37750,38500,37750,532000000000,0.04,14000000,5108278.0,36.49,279,2016-11-23
479772,004490,세방전지,37600,-400,-1.0,22348,845495400,37750,38700,37450,526400000000,0.04,14000000,5114919.0,36.54,278,2016-11-24
481999,004490,세방전지,37350,-250,-0.7,20597,769052050,37700,37900,37150,522900000000,0.04,14000000,5125335.0,36.61,279,2016-11-25
484224,004490,세방전지,37000,-350,-0.9,13735,509992650,37300,37450,37000,518000000000,0.04,14000000,5128521.0,36.63,278,2016-11-28
486451,004490,세방전지,37700,700,1.9,10178,381291350,37050,37800,37050,527800000000,0.04,14000000,5131074.0,36.65,277,2016-11-29
488681,004490,세방전지,38000,300,0.8,22573,845766500,38000,38000,37000,532000000000,0.04,14000000,5130827.0,36.65,277,2016-11-30
490913,004490,세방전지,37900,-100,-0.3,13664,514008750,37400,38000,37400,530600000000,0.04,14000000,5130381.0,36.65,278,2016-12-01
493142,004490,세방전지,37600,-300,-0.8,15800,595094850,37500,37900,37400,526400000000,0.04,14000000,5128711.0,36.63,275,2016-12-02
495375,004490,세방전지,37650,50,0.1,10335,384414150,37300,37650,36800,527100000000,0.04,14000000,5128206.0,36.63,274,2016-12-05
497607,004490,세방전지,37700,50,0.1,12303,464379850,37850,37900,37500,527800000000,0.04,14000000,5125487.0,36.61,274,2016-12-06
499841,004490,세방전지,37700,0,0.0,13650,514602650,37800,37900,37250,527800000000,0.04,14000000,5127916.0,36.63,275,2016-12-07
502073,004490,세방전지,39000,1300,3.4,31186,1205204150,37950,39000,37900,546000000000,0.04,14000000,5132160.0,36.66,273,2016-12-08
504309,004490,세방전지,38750,-250,-0.6,17809,692510550,38200,39100,38200,542500000000,0.04,14000000,5134059.0,36.67,274,2016-12-09
506546,004490,세방전지,38500,-250,-0.6,16834,647899250,39200,39200,38250,539000000000,0.04,14000000,5129756.0,36.64,276,2016-12-12
508786,004490,세방전지,37950,-550,-1.4,27508,1052924650,39400,39400,37950,531300000000,0.04,14000000,5127743.0,36.63,280,2016-12-13
511025,004490,세방전지,37900,-50,-0.1,21894,828065550,38350,38350,37500,530600000000,0.04,14000000,5127341.0,36.62,282,2016-12-14
513268,004490,세방전지,37650,-250,-0.7,14814,556748100,37950,37950,37500,527100000000,0.03,14000000,5129616.0,36.64,288,2016-12-15
515504,004490,세방전지,38000,350,0.9,21876,823499550,37550,38000,37400,532000000000,0.03,14000000,5131108.0,36.65,285,2016-12-16
517744,004490,세방전지,38000,0,0.0,18544,702851650,37550,38100,37550,532000000000,0.04,14000000,5130567.0,36.65,286,2016-12-19
519984,004490,세방전지,38000,0,0.0,13705,519892250,38000,38100,37700,532000000000,0.04,14000000,5131175.0,36.65,286,2016-12-20
522224,004490,세방전지,38300,300,0.8,13715,523698700,38000,38450,37750,536200000000,0.04,14000000,5131135.0,36.65,284,2016-12-21
524466,004490,세방전지,38000,-300,-0.8,13741,521165400,38350,38350,37700,532000000000,0.04,14000000,5130758.0,36.65,282,2016-12-22
526714,004490,세방전지,38050,50,0.1,10496,399057200,38000,38200,37800,532700000000,0.04,14000000,5128462.0,36.63,285,2016-12-23
528960,004490,세방전지,37850,-200,-0.5,11726,443517050,38050,38200,37600,529900000000,0.03,14000000,5119658.0,36.57,285,2016-12-26
531206,004490,세방전지,38000,150,0.4,10268,389009900,37850,38100,37650,532000000000,0.03,14000000,5119623.0,36.57,285,2016-12-27
533458,004490,세방전지,37500,-500,-1.3,13939,525186500,37500,37950,37500,525000000000,0.03,14000000,5118038.0,36.56,291,2016-12-28
535706,004490,세방전지,37400,-100,-0.3,16514,617860650,37700,37900,37150,523600000000,0.03,14000000,5113018.0,36.52,291,2016-12-29
