,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406747,005930,삼성전자,2650000,10000,0.4,278448,737048701000,2648000,2680000,2623000,343886509100000,19.29,129768494,69219725.0,53.34,1,2017-09-22
409029,005930,삼성전자,2681000,31000,1.2,186062,495834784156,2650000,2684000,2650000,347909332414000,19.6,129768494,69233114.0,53.35,1,2017-09-25
411311,005930,삼성전자,2583000,-98000,-3.7,341144,891588625800,2651000,2656000,2578000,335192020002000,18.93,129768494,69085197.0,53.24,1,2017-09-26
413593,005930,삼성전자,2584000,1000,0.0,215940,559620635715,2600000,2610000,2575000,335321788496000,18.92,129768494,69081898.0,53.23,1,2017-09-27
415876,005930,삼성전자,2563000,-21000,-0.8,240509,621422288750,2613000,2623000,2563000,332596650122000,18.77,129768494,69079223.0,53.23,1,2017-09-28
418159,005930,삼성전자,2564000,1000,0.0,258188,660770900888,2559000,2581000,2542000,332726418616000,18.62,129768494,68951503.0,53.13,1,2017-09-29
420443,005930,삼성전자,2640000,76000,3.0,410396,1094899341090,2668000,2682000,2640000,342588824160000,18.89,129768494,69062894.0,53.22,1,2017-10-10
422727,005930,삼성전자,2732000,92000,3.5,273043,739463436120,2680000,2738000,2667000,354527525608000,19.34,129768494,69240592.0,53.36,1,2017-10-11
425011,005930,삼성전자,2740000,8000,0.3,277814,758714282726,2742000,2758000,2705000,355565673560000,19.27,129768494,69248208.0,53.36,1,2017-10-12
427295,005930,삼성전자,2700000,-40000,-1.5,252033,684500627000,2727000,2742000,2689000,350374933800000,19.01,129768494,69243847.0,53.36,1,2017-10-13
429579,005930,삼성전자,2696000,-4000,-0.2,195399,528327295935,2699000,2743000,2688000,349855859824000,18.96,129768494,69239236.0,53.36,1,2017-10-16
431863,005930,삼성전자,2740000,44000,1.6,212156,581800750000,2701000,2769000,2700000,355565673560000,19.2,129768494,69276911.0,53.39,1,2017-10-17
434147,005930,삼성전자,2738000,-2000,-0.1,202215,552822698335,2741000,2762000,2702000,355306136572000,19.2,129768494,69289868.0,53.39,1,2017-10-18
436431,005930,삼성전자,2649000,-89000,-3.2,242174,648923859383,2735000,2735000,2649000,343756740606000,18.66,129768494,69273125.0,53.38,1,2017-10-19
438715,005930,삼성전자,2692000,43000,1.6,160541,430068872500,2640000,2705000,2640000,349336785848000,18.82,129768494,69309484.0,53.41,1,2017-10-20
440999,005930,삼성전자,2715000,23000,0.8,166221,451293497000,2730000,2732000,2700000,352321461210000,18.97,129768494,69342859.0,53.44,1,2017-10-23
443283,005930,삼성전자,2702000,-13000,-0.5,116121,315299598517,2735000,2739000,2702000,350634470788000,18.83,129768494,69333625.0,53.43,1,2017-10-24
445567,005930,삼성전자,2695000,-7000,-0.3,117657,317984487000,2702000,2721000,2685000,349726091330000,18.77,129768494,69353129.0,53.44,1,2017-10-25
447851,005930,삼성전자,2620000,-75000,-2.8,195531,519397480000,2686000,2695000,2620000,339993454280000,18.35,129768494,69345654.0,53.44,1,2017-10-26
450136,005930,삼성전자,2654000,34000,1.3,147850,390462261000,2620000,2666000,2607000,344405583076000,18.45,129768494,69323725.0,53.42,1,2017-10-27
452422,005930,삼성전자,2702000,48000,1.8,163923,442428026000,2689000,2716000,2685000,350634470788000,18.76,129768494,69351965.0,53.44,1,2017-10-30
454711,005930,삼성전자,2754000,52000,1.9,267631,731773696190,2703000,2772000,2675000,357382432476000,18.94,129768494,69403108.0,53.48,1,2017-10-31
457002,005930,삼성전자,2861000,107000,3.9,290205,827303909524,2875000,2875000,2809000,371267661334000,19.44,129768494,69425097.0,53.5,1,2017-11-01
459293,005930,삼성전자,2853000,-8000,-0.3,214421,612648310724,2875000,2876000,2838000,370229513382000,19.45,129768494,69409854.0,53.49,1,2017-11-02
461584,005930,삼성전자,2819000,-34000,-1.2,198716,559081156000,2853000,2857000,2793000,363928654586000,19.05,129098494,69338767.0,53.71,1,2017-11-03
463875,005930,삼성전자,2819000,0,0.0,180019,503796922126,2819000,2825000,2767000,363928654586000,19.08,129098494,69349755.0,53.72,1,2017-11-06
466166,005930,삼성전자,2805000,-14000,-0.5,149291,420905881000,2819000,2846000,2793000,362121275670000,19.01,129098494,69337338.0,53.71,1,2017-11-07
468457,005930,삼성전자,2838000,33000,1.2,170404,482399525413,2805000,2853000,2793000,366381525972000,19.16,129098494,69336726.0,53.71,1,2017-11-08
470748,005930,삼성전자,2817000,-21000,-0.7,239881,676120402000,2846000,2846000,2795000,363670457598000,19.03,129098494,69307538.0,53.69,1,2017-11-09
473039,005930,삼성전자,2820000,3000,0.1,134976,379470129000,2790000,2827000,2789000,364057753080000,19.06,129098494,69288891.0,53.67,1,2017-11-10
475332,005930,삼성전자,2819000,-1000,-0.0,176133,497015619500,2820000,2840000,2805000,363928654586000,19.06,129098494,69297587.0,53.68,1,2017-11-13
477625,005930,삼성전자,2796000,-23000,-0.8,134500,378279041000,2819000,2837000,2796000,360959389224000,18.9,129098494,69249948.0,53.64,1,2017-11-14
479918,005930,삼성전자,2767000,-29000,-1.0,176339,489677255650,2796000,2816000,2766000,357215532898000,18.72,129098494,69212978.0,53.61,1,2017-11-15
482211,005930,삼성전자,2789000,22000,0.8,152814,426174538000,2772000,2800000,2770000,360055699766000,18.72,129098494,69228371.0,53.62,1,2017-11-16
484504,005930,삼성전자,2791000,2000,0.1,214663,604732117000,2820000,2844000,2791000,360313896754000,18.75,129098494,69268853.0,53.66,1,2017-11-17
486797,005930,삼성전자,2760000,-31000,-1.1,189455,525666346040,2795000,2799000,2760000,356311843440000,18.55,129098494,69258026.0,53.65,1,2017-11-20
489090,005930,삼성전자,2764000,4000,0.1,206494,572671737704,2770000,2792000,2764000,356828237416000,18.54,129098494,69233508.0,53.63,1,2017-11-21
491383,005930,삼성전자,2798000,34000,1.2,159059,445037679000,2799000,2810000,2781000,361217586212000,18.73,129098494,69202938.0,53.6,1,2017-11-22
493676,005930,삼성전자,2765000,-33000,-1.2,125458,347694544500,2798000,2799000,2751000,356957335910000,18.48,129098494,69162920.0,53.57,1,2017-11-23
495969,005930,삼성전자,2773000,8000,0.3,90724,250988389176,2765000,2775000,2759000,357990123862000,18.48,129098494,69123148.0,53.54,1,2017-11-24
498263,005930,삼성전자,2632000,-141000,-5.1,362578,968531187150,2768000,2768000,2632000,339787236208000,17.77,129098494,69003826.0,53.45,1,2017-11-27
500558,005930,삼성전자,2664000,32000,1.2,269988,711003680834,2635000,2664000,2586000,343918388016000,18.01,129098494,68973241.0,53.43,1,2017-11-28
502853,005930,삼성전자,2630000,-34000,-1.3,191805,506608123000,2660000,2662000,2625000,339529039220000,17.76,129098494,68902566.0,53.37,1,2017-11-29
505149,005930,삼성전자,2540000,-90000,-3.4,592683,1508196766979,2540000,2593000,2510000,327910174760000,17.4,129098494,68751091.0,53.25,1,2017-11-30
507446,005930,삼성전자,2542000,2000,0.1,257372,657572163076,2540000,2589000,2540000,328168371748000,17.37,129098494,68690647.0,53.21,1,2017-12-01
509744,005930,삼성전자,2567000,25000,1.0,297301,754515692010,2542000,2567000,2501000,331395834098000,17.4,129098494,68666183.0,53.19,1,2017-12-04
512043,005930,삼성전자,2563000,-4000,-0.2,186531,474720137575,2530000,2565000,2514000,330879440122000,17.36,129098494,68641988.0,53.17,1,2017-12-05
514344,005930,삼성전자,2501000,-62000,-2.4,217784,551946006000,2563000,2578000,2501000,322875333494000,17.15,129098494,68561100.0,53.11,1,2017-12-06
516646,005930,삼성전자,2537000,36000,1.4,221312,558342489107,2502000,2549000,2501000,327522879278000,17.51,129098494,68485762.0,53.05,1,2017-12-07
518949,005930,삼성전자,2600000,63000,2.5,225809,583556079425,2568000,2600000,2552000,335656084400000,17.93,129098494,68507631.0,53.07,1,2017-12-08
521255,005930,삼성전자,2589000,-11000,-0.4,162517,421003961552,2600000,2602000,2575000,334236000966000,17.74,129098494,68440732.0,53.01,1,2017-12-11
523561,005930,삼성전자,2605000,16000,0.6,175301,455567507049,2591000,2605000,2583000,336301576870000,17.92,129098494,68451410.0,53.02,1,2017-12-12
525869,005930,삼성전자,2566000,-39000,-1.5,226674,582367071500,2605000,2605000,2555000,331266735604000,17.5,129098494,68359636.0,52.95,1,2017-12-13
528177,005930,삼성전자,2553000,-13000,-0.5,406208,1045354901993,2566000,2614000,2553000,329588455182000,17.48,129098494,68412650.0,52.99,1,2017-12-14
530486,005930,삼성전자,2531000,-22000,-0.9,298571,758780534500,2562000,2574000,2526000,326748288314000,17.26,129098494,68355779.0,52.95,1,2017-12-15
532796,005930,삼성전자,2560000,29000,1.2,147005,374974868254,2531000,2562000,2531000,330492144640000,17.46,129098494,68305111.0,52.91,1,2017-12-18
535106,005930,삼성전자,2578000,18000,0.7,239572,619174402544,2577000,2604000,2576000,332815917532000,17.61,129098494,68294032.0,52.9,1,2017-12-19
537416,005930,삼성전자,2544000,-34000,-1.3,201611,515676267000,2575000,2588000,2541000,328426568736000,17.46,129098494,68219494.0,52.84,1,2017-12-20
539726,005930,삼성전자,2457000,-87000,-3.4,312486,777078978780,2550000,2553000,2455000,317194999758000,17.17,129098494,68132579.0,52.78,1,2017-12-21
542038,005930,삼성전자,2485000,28000,1.1,223993,555690493000,2470000,2498000,2462000,320809757590000,17.22,129098494,68145881.0,52.79,1,2017-12-22
544350,005930,삼성전자,2410000,-75000,-3.0,320797,787684546000,2488000,2505000,2410000,311127370540000,16.78,129098494,68101304.0,52.75,1,2017-12-26
546662,005930,삼성전자,2468000,58000,2.4,214872,526055660822,2448000,2478000,2423000,318615083192000,17.04,129098494,68085552.0,52.74,1,2017-12-27
548974,005930,삼성전자,2548000,80000,3.2,179709,453635894717,2478000,2548000,2475000,328942962712000,17.37,129098494,68089226.0,52.74,1,2017-12-28
