,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441110,004170,신세계,216500,5500,2.6,63235,13665746500,211000,219000,210000,2131481686500,0.11,9845181,2385598.0,24.23,112,2017-10-23
443395,004170,신세계,214000,-2500,-1.2,62818,13594977500,217500,221500,212000,2106868734000,0.11,9845181,2369359.0,24.07,113,2017-10-24
445680,004170,신세계,214500,500,0.2,31873,6881344500,214000,219000,210000,2111791324500,0.11,9845181,2366406.0,24.04,114,2017-10-25
447963,004170,신세계,225500,11000,5.1,129254,29168701500,218000,232000,216000,2220088315500,0.12,9845181,2371772.0,24.09,113,2017-10-26
450249,004170,신세계,225000,-500,-0.2,65708,14841079000,226500,230000,222000,2215165725000,0.12,9845181,2353825.0,23.91,114,2017-10-27
452533,004170,신세계,233000,8000,3.6,102880,23823958000,230500,236500,228000,2293927173000,0.12,9845181,2335254.0,23.72,112,2017-10-30
454823,004170,신세계,229000,-4000,-1.7,107673,25050411000,233000,241500,227000,2254546449000,0.12,9845181,2323803.0,23.6,113,2017-10-31
457116,004170,신세계,222000,-7000,-3.1,104145,23216082500,226000,229000,220500,2185630182000,0.11,9845181,2317030.0,23.53,115,2017-11-01
459406,004170,신세계,224500,2500,1.1,85289,18993857500,221000,225500,216000,2210243134500,0.12,9845181,2301645.0,23.38,114,2017-11-02
461697,004170,신세계,228000,3500,1.6,39854,8978447500,224500,228000,221500,2244701268000,0.12,9845181,2301128.0,23.37,114,2017-11-03
463988,004170,신세계,227500,-500,-0.2,56561,12930431000,226000,231500,224000,2239778677500,0.12,9845181,2299222.0,23.35,114,2017-11-06
466276,004170,신세계,246500,19000,8.4,258495,63892545000,250000,254000,243500,2426837116500,0.13,9845181,2341131.0,23.78,111,2017-11-07
468563,004170,신세계,260000,13500,5.5,174633,44641179000,246500,263000,242500,2559747060000,0.13,9845181,2368253.0,24.05,107,2017-11-08
470855,004170,신세계,253000,-7000,-2.7,109902,28103382000,257000,261000,252000,2490830793000,0.13,9845181,2336135.0,23.73,108,2017-11-09
473147,004170,신세계,249500,-3500,-1.4,72801,18251489500,250000,254000,248500,2456372659500,0.13,9845181,2327765.0,23.64,109,2017-11-10
475440,004170,신세계,246000,-3500,-1.4,106805,26604354000,251500,255500,245000,2421914526000,0.13,9845181,2320146.0,23.57,109,2017-11-13
477733,004170,신세계,252500,6500,2.6,95504,23552166000,246000,254000,239000,2485908202500,0.13,9845181,2314819.0,23.51,109,2017-11-14
480027,004170,신세계,251000,-1500,-0.6,60794,15131863500,251500,254500,244000,2471140431000,0.13,9845181,2304759.0,23.41,110,2017-11-15
482320,004170,신세계,250500,-500,-0.2,38864,9739438500,250500,253000,248000,2466217840500,0.13,9845181,2307277.0,23.44,110,2017-11-16
484611,004170,신세계,259000,8500,3.4,99920,25842413000,251500,262000,249000,2549901879000,0.13,9845181,2320707.0,23.57,108,2017-11-17
486899,004170,신세계,275500,16500,6.4,105971,28707064500,259000,277500,259000,2712347365500,0.14,9845181,2322210.0,23.59,103,2017-11-20
489194,004170,신세계,269000,-6500,-2.4,82706,22483809000,275500,279000,268500,2648353689000,0.14,9845181,2311552.0,23.48,105,2017-11-21
491485,004170,신세계,271500,2500,0.9,45097,12118591500,269500,274000,264000,2672966641500,0.14,9845181,2315389.0,23.52,103,2017-11-22
493780,004170,신세계,262500,-9000,-3.3,67687,17908101500,270500,271000,262000,2584360012500,0.13,9845181,2299573.0,23.36,105,2017-11-23
496073,004170,신세계,263500,1000,0.4,29555,7803432500,263000,267000,262000,2594205193500,0.13,9845181,2293767.0,23.3,105,2017-11-24
498365,004170,신세계,276000,12500,4.7,87062,23944888500,265500,280500,264000,2717269956000,0.14,9845181,2284243.0,23.2,103,2017-11-27
500658,004170,신세계,277500,1500,0.5,56611,15704140000,276000,281000,270000,2732037727500,0.14,9845181,2275337.0,23.11,101,2017-11-28
502954,004170,신세계,277500,0,0.0,63673,17752675500,277500,284500,274500,2732037727500,0.14,9845181,2283608.0,23.2,102,2017-11-29
505248,004170,신세계,287000,9500,3.4,146956,42428054000,284500,295000,281000,2825566947000,0.15,9845181,2300467.0,23.37,100,2017-11-30
507544,004170,신세계,284500,-2500,-0.9,59387,17018084000,293500,294000,282500,2800953994500,0.15,9845181,2288839.0,23.25,99,2017-12-01
509841,004170,신세계,290000,5500,1.9,57467,16760141000,289500,296500,285000,2855102490000,0.15,9845181,2289641.0,23.26,98,2017-12-04
512139,004170,신세계,294500,4500,1.6,56696,16813254500,290500,301000,286500,2899405804500,0.15,9845181,2285239.0,23.21,97,2017-12-05
514442,004170,신세계,287000,-7500,-2.6,41157,11855045500,294000,295500,284000,2825566947000,0.15,9845181,2290486.0,23.27,99,2017-12-06
516743,004170,신세계,281000,-6000,-2.1,68830,19289717000,286000,289000,275500,2766495861000,0.15,9845181,2301478.0,23.38,98,2017-12-07
519048,004170,신세계,281500,500,0.2,60098,17096174500,284500,290500,279000,2771418451500,0.15,9845181,2305665.0,23.42,100,2017-12-08
521355,004170,신세계,278000,-3500,-1.2,50918,14104694000,280000,283000,273000,2736960318000,0.15,9845181,2302829.0,23.39,101,2017-12-11
523661,004170,신세계,274500,-3500,-1.3,63717,17574944000,277500,285000,271000,2702502184500,0.14,9845181,2303284.0,23.4,101,2017-12-12
525966,004170,신세계,289000,14500,5.3,61962,17473054500,274000,289000,269500,2845257309000,0.15,9845181,2312053.0,23.48,98,2017-12-13
528273,004170,신세계,287500,-1500,-0.5,136244,40172784000,293000,302000,286000,2830489537500,0.15,9845181,2312280.0,23.49,97,2017-12-14
530578,004170,신세계,299000,11500,4.0,67207,19953794000,291000,299000,291000,2943709119000,0.16,9845181,2313837.0,23.5,93,2017-12-15
532887,004170,신세계,300500,1500,0.5,52628,15802418500,302000,307500,294000,2958476890500,0.16,9845181,2307916.0,23.44,92,2017-12-18
535202,004170,신세계,292000,-8500,-2.8,70909,20457764500,298000,299000,284000,2874792852000,0.15,9845181,2311886.0,23.48,97,2017-12-19
537510,004170,신세계,289500,-2500,-0.9,46291,13487988500,289000,297500,284500,2850179899500,0.15,9845181,2302436.0,23.39,95,2017-12-20
539825,004170,신세계,281000,-8500,-2.9,46267,13039255500,289500,289500,277500,2766495861000,0.15,9845181,2302945.0,23.39,100,2017-12-21
542136,004170,신세계,282000,1000,0.4,53502,14846088500,280500,283500,269500,2776341042000,0.15,9845181,2308664.0,23.45,99,2017-12-22
544446,004170,신세계,290000,8000,2.8,38343,10862320500,280000,290000,277000,2855102490000,0.15,9845181,2308363.0,23.45,97,2017-12-26
546756,004170,신세계,293000,3000,1.0,26470,7685136500,283000,293500,283000,2884638033000,0.15,9845181,2292029.0,23.28,95,2017-12-27
549066,004170,신세계,300000,7000,2.4,37287,11099259380,293000,302500,289000,2953554300000,0.16,9845181,2291038.0,23.27,93,2017-12-28
