,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417432,000100,유한양행,256000,4500,1.8,32671,8260773000,253000,256000,248000,2855051776000,0.19,11152546,3657739.0,32.8,78,2016-10-17
419642,000100,유한양행,259000,3000,1.2,30486,7868283500,255500,262000,255500,2888509414000,0.19,11152546,3660636.0,32.82,79,2016-10-18
421852,000100,유한양행,259500,500,0.2,22198,5774601000,261000,262000,258000,2894085687000,0.19,11152546,3665624.0,32.87,79,2016-10-19
424065,000100,유한양행,255000,-4500,-1.7,21826,5601538000,260000,261500,253000,2843899230000,0.19,11152546,3659401.0,32.81,80,2016-10-20
426276,000100,유한양행,257500,2500,1.0,11622,2985307500,258500,258500,253500,2871780595000,0.19,11152546,3658978.0,32.81,79,2016-10-21
428490,000100,유한양행,259000,1500,0.6,13941,3592980000,257500,259000,256000,2888509414000,0.19,11152546,3658375.0,32.8,81,2016-10-24
430702,000100,유한양행,253500,-5500,-2.1,23077,5840065000,254000,256000,252000,2827170411000,0.19,11152546,3650858.0,32.74,81,2016-10-25
432915,000100,유한양행,252500,-1000,-0.4,18798,4732602000,253500,255500,250500,2816017865000,0.19,11152546,3651561.0,32.74,80,2016-10-26
435130,000100,유한양행,252500,0,0.0,22764,5736954000,253500,253500,250500,2816017865000,0.19,11152546,3648443.0,32.71,81,2016-10-27
437355,000100,유한양행,214000,-38500,-15.2,277694,60312876000,232000,243500,209000,2386644844000,0.16,11152546,3590853.0,32.2,91,2016-10-28
439572,000100,유한양행,210000,-4000,-1.9,86571,18227497500,213500,215500,208000,2342034660000,0.16,11152546,3616941.0,32.43,91,2016-10-31
441791,000100,유한양행,213500,3500,1.7,52604,11195169500,207000,216000,207000,2381068571000,0.16,11152546,3634978.0,32.59,91,2016-11-01
444009,000100,유한양행,208000,-5500,-2.6,55262,11456169000,215000,215000,203500,2319729568000,0.16,11152546,3632695.0,32.57,91,2016-11-02
446228,000100,유한양행,212000,4000,1.9,35933,7577172000,206000,213000,206000,2364339752000,0.16,11152546,3634127.0,32.59,91,2016-11-03
448446,000100,유한양행,214000,2000,0.9,25864,5538648500,213500,216000,210000,2386644844000,0.16,11152546,3633274.0,32.58,89,2016-11-04
450667,000100,유한양행,217000,3000,1.4,25310,5467909500,217000,218000,213000,2420102482000,0.16,11152546,3632805.0,32.57,89,2016-11-07
452889,000100,유한양행,214500,-2500,-1.2,21485,4621855500,218500,218500,214000,2392221117000,0.16,11152546,3628253.0,32.53,90,2016-11-08
455109,000100,유한양행,209500,-5000,-2.3,45061,9428319000,214000,216000,203500,2336458387000,0.16,11152546,3636345.0,32.61,89,2016-11-09
457332,000100,유한양행,224000,14500,6.9,96457,21511241000,215000,231500,214500,2498170304000,0.17,11152546,3638518.0,32.62,90,2016-11-10
459554,000100,유한양행,220000,-4000,-1.8,39228,8692790500,225000,225500,216500,2453560120000,0.17,11152546,3619058.0,32.45,89,2016-11-11
461779,000100,유한양행,217000,-3000,-1.4,26088,5656449000,219500,222500,215000,2420102482000,0.17,11152546,3614617.0,32.41,90,2016-11-14
464005,000100,유한양행,213500,-3500,-1.6,31686,6762379500,217000,219000,212000,2381068571000,0.16,11152546,3610788.0,32.38,92,2016-11-15
466229,000100,유한양행,215500,2000,0.9,27047,5824455000,214500,217500,213000,2403373663000,0.16,11152546,3617532.0,32.44,92,2016-11-16
468455,000100,유한양행,213000,-2500,-1.2,13530,2890520000,216000,216500,213000,2375492298000,0.16,11152546,3617461.0,32.44,92,2016-11-17
470680,000100,유한양행,210000,-3000,-1.4,31446,6576495500,213000,214500,208000,2342034660000,0.16,11152546,3617479.0,32.44,91,2016-11-18
472912,000100,유한양행,201500,-8500,-4.0,74315,14979274000,210000,210000,199500,2247238019000,0.15,11152546,3602488.0,32.3,96,2016-11-21
475140,000100,유한양행,198500,-3000,-1.5,42694,8529628500,202000,204500,198000,2213780381000,0.15,11152546,3589124.0,32.18,98,2016-11-22
477365,000100,유한양행,195500,-3000,-1.5,54949,10718322000,198500,199000,191000,2180322743000,0.15,11152546,3584845.0,32.14,97,2016-11-23
479591,000100,유한양행,194000,-1500,-0.8,27559,5380923000,193500,197500,193000,2163593924000,0.15,11152546,3592879.0,32.22,97,2016-11-24
481817,000100,유한양행,195500,1500,0.8,31661,6227271000,194000,199500,194000,2180322743000,0.15,11152546,3583576.0,32.13,97,2016-11-25
484044,000100,유한양행,195000,-500,-0.3,30089,5879266000,196000,198000,194500,2174746470000,0.15,11152546,3580024.0,32.1,98,2016-11-28
486272,000100,유한양행,194000,-1000,-0.5,50094,9794072500,195000,199500,193500,2163593924000,0.15,11152546,3571092.0,32.02,98,2016-11-29
488500,000100,유한양행,197000,3000,1.6,164206,32273051000,194000,197500,193000,2197051562000,0.15,11152546,3564860.0,31.96,96,2016-11-30
490734,000100,유한양행,192500,-4500,-2.3,27225,5244815000,197500,198000,191500,2146865105000,0.15,11152546,3551545.0,31.85,99,2016-12-01
492966,000100,유한양행,192500,0,0.0,20944,4050404500,191500,195000,191500,2146865105000,0.15,11152546,3542069.0,31.76,99,2016-12-02
495200,000100,유한양행,191000,-1500,-0.8,16326,3114916500,192500,193000,190000,2130136286000,0.15,11152546,3537616.0,31.72,99,2016-12-05
497431,000100,유한양행,191500,500,0.3,20494,3942725500,191000,195000,191000,2135712559000,0.15,11152546,3530921.0,31.66,98,2016-12-06
499666,000100,유한양행,187000,-4500,-2.4,86779,16171280000,191500,193000,182500,2085526102000,0.14,11152546,3538157.0,31.73,100,2016-12-07
501898,000100,유한양행,193500,6500,3.5,35228,6728807500,188500,193500,186000,2158017651000,0.14,11152546,3525417.0,31.61,98,2016-12-08
504131,000100,유한양행,196500,3000,1.6,42664,8354701500,191000,197500,191000,2191475289000,0.15,11152546,3518320.0,31.55,96,2016-12-09
506365,000100,유한양행,197000,500,0.2,24822,4888103000,197000,198500,195000,2197051562000,0.15,11152546,3512327.0,31.49,95,2016-12-12
508598,000100,유한양행,208500,11500,5.8,115676,23983646000,198000,211000,197500,2325305841000,0.15,11152546,3484591.0,31.24,92,2016-12-13
510839,000100,유한양행,205000,-3500,-1.7,65374,13449776500,210000,210000,203500,2286271930000,0.15,11152546,3454760.0,30.98,96,2016-12-14
513077,000100,유한양행,207500,2500,1.2,60243,12660935500,205000,213000,204000,2314153295000,0.15,11152546,3444472.0,30.89,97,2016-12-15
515315,000100,유한양행,205000,-2500,-1.2,33879,6962496000,206500,208500,204000,2286271930000,0.15,11152546,3430791.0,30.76,96,2016-12-16
517554,000100,유한양행,203500,-1500,-0.7,26516,5424936500,207000,208000,203500,2269543111000,0.15,11152546,3421649.0,30.68,96,2016-12-19
519794,000100,유한양행,203500,0,0.0,26115,5327010000,204000,205000,203500,2269543111000,0.15,11152546,3408144.0,30.56,96,2016-12-20
522036,000100,유한양행,204500,1000,0.5,27005,5549940000,204000,206500,204000,2280695657000,0.15,11152546,3400157.0,30.49,96,2016-12-21
524280,000100,유한양행,202000,-2500,-1.2,32441,6605244000,205000,206500,200500,2252814292000,0.15,11152546,3380998.0,30.32,96,2016-12-22
526525,000100,유한양행,205000,3000,1.5,59093,12134046500,204000,207500,201000,2286271930000,0.15,11152546,3355288.0,30.09,96,2016-12-23
528767,000100,유한양행,211500,6500,3.2,55132,11679261000,206000,214500,206000,2358763479000,0.16,11152546,3351258.0,30.05,92,2016-12-26
531013,000100,유한양행,213500,2000,1.0,43046,9159587500,211500,214500,210000,2381068571000,0.16,11152546,3340589.0,29.95,92,2016-12-27
533263,000100,유한양행,199500,-5000,-2.4,99803,19863038500,203000,203000,195500,2224932927000,0.15,11152546,3311069.0,29.69,96,2016-12-28
535511,000100,유한양행,199500,0,0.0,45319,9050507000,198000,201500,198000,2224932927000,0.15,11152546,3300978.0,29.6,96,2016-12-29
