,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
400154,000640,동아쏘시오홀딩스,118500,500,0.4,14641,1731058500,117000,119500,115500,727380018000,0.04,6138228,1113221.0,18.14,252,2017-09-19
402428,000640,동아쏘시오홀딩스,122500,4000,3.4,46733,5741589000,119500,125500,119000,751932930000,0.04,6138228,1111752.0,18.11,246,2017-09-20
404708,000640,동아쏘시오홀딩스,122500,0,0.0,14947,1823059000,122500,123500,121000,751932930000,0.04,6138228,1110120.0,18.09,244,2017-09-21
406989,000640,동아쏘시오홀딩스,121000,-1500,-1.2,22185,2679313000,120000,122500,119500,742725588000,0.04,6138228,1113445.0,18.14,243,2017-09-22
409275,000640,동아쏘시오홀딩스,116000,-5000,-4.1,40786,4789943500,122000,122000,115000,712034448000,0.04,6138228,1114049.0,18.15,247,2017-09-25
411552,000640,동아쏘시오홀딩스,119500,3500,3.0,20553,2433492000,116500,120500,114500,733518246000,0.04,6138228,1120611.0,18.26,242,2017-09-26
413837,000640,동아쏘시오홀딩스,117500,-2000,-1.7,17136,2024679000,118000,121000,117500,721241790000,0.04,6138228,1115376.0,18.17,245,2017-09-27
416121,000640,동아쏘시오홀딩스,119000,1500,1.3,11874,1410788000,116500,120500,116500,730449132000,0.04,6138228,1112754.0,18.13,246,2017-09-28
418402,000640,동아쏘시오홀딩스,121500,2500,2.1,20865,2505921000,120000,121500,118500,745794702000,0.04,6138228,1111992.0,18.12,244,2017-09-29
420690,000640,동아쏘시오홀딩스,119500,-2000,-1.6,10911,1312027500,120500,122000,119500,733518246000,0.04,6138228,1111818.0,18.11,248,2017-10-10
422969,000640,동아쏘시오홀딩스,123500,4000,3.4,23880,2920593000,119500,124500,118000,758071158000,0.04,6138228,1113137.0,18.13,243,2017-10-11
425246,000640,동아쏘시오홀딩스,130000,6500,5.3,41683,5308792000,122500,130500,122500,797969640000,0.04,6138228,1111787.0,18.11,236,2017-10-12
427530,000640,동아쏘시오홀딩스,129500,-500,-0.4,43610,5733801000,130000,133500,128000,794900526000,0.04,6138228,1100395.0,17.93,236,2017-10-13
429815,000640,동아쏘시오홀딩스,128500,-1000,-0.8,17722,2277336500,130000,131000,126500,788762298000,0.04,6138228,1095607.0,17.85,237,2017-10-16
432101,000640,동아쏘시오홀딩스,127500,-1000,-0.8,14899,1901453500,127500,129000,126000,782624070000,0.04,6138228,1091055.0,17.77,239,2017-10-17
434387,000640,동아쏘시오홀딩스,127500,0,0.0,15203,1944549500,127000,131500,126000,782624070000,0.04,6138228,1083310.0,17.65,241,2017-10-18
436670,000640,동아쏘시오홀딩스,127500,0,0.0,13076,1671761000,127000,131000,125500,782624070000,0.04,6138228,1080211.0,17.6,240,2017-10-19
438956,000640,동아쏘시오홀딩스,127000,-500,-0.4,13470,1720064500,127000,129000,127000,779554956000,0.04,6138228,1079653.0,17.59,242,2017-10-20
441240,000640,동아쏘시오홀딩스,126500,-500,-0.4,13232,1679040500,126500,128500,126000,776485842000,0.04,6138228,1078120.0,17.56,242,2017-10-23
443525,000640,동아쏘시오홀딩스,126500,0,0.0,12778,1613451500,126000,127500,125500,776485842000,0.04,6138228,1079492.0,17.59,243,2017-10-24
445811,000640,동아쏘시오홀딩스,124500,-2000,-1.6,17183,2153113500,126000,126500,124500,764209386000,0.04,6138228,1077035.0,17.55,245,2017-10-25
448099,000640,동아쏘시오홀딩스,122000,-2500,-2.0,25141,3071272500,124000,125500,120500,748863816000,0.04,6138228,1070874.0,17.45,249,2017-10-26
450379,000640,동아쏘시오홀딩스,126000,4000,3.3,23255,2888669000,121000,127000,120000,773416728000,0.04,6138228,1068606.0,17.41,244,2017-10-27
452667,000640,동아쏘시오홀딩스,126000,0,0.0,13397,1687588000,125500,127000,124000,773416728000,0.04,6138228,1067439.0,17.39,246,2017-10-30
454963,000640,동아쏘시오홀딩스,122000,-4000,-3.2,19272,2367134500,125500,125500,121500,748863816000,0.04,6138228,1064216.0,17.34,253,2017-10-31
457248,000640,동아쏘시오홀딩스,125000,3000,2.5,16251,2012508000,121500,125500,121000,767278500000,0.04,6138228,1067267.0,17.39,247,2017-11-01
459539,000640,동아쏘시오홀딩스,124000,-1000,-0.8,27689,3460058500,127500,128000,122500,761140272000,0.04,6138228,1063726.0,17.33,247,2017-11-02
461825,000640,동아쏘시오홀딩스,128500,4500,3.6,37028,4722131000,125000,129000,124500,788762298000,0.04,6138228,1077354.0,17.55,242,2017-11-03
464121,000640,동아쏘시오홀딩스,127000,-1500,-1.2,18062,2284603500,129500,129500,125500,779554956000,0.04,6138228,1074709.0,17.51,247,2017-11-06
466411,000640,동아쏘시오홀딩스,127000,0,0.0,18891,2392559500,127000,128500,125500,779554956000,0.04,6138228,1073745.0,17.49,246,2017-11-07
468704,000640,동아쏘시오홀딩스,128000,1000,0.8,19731,2514637500,126000,128500,125500,785693184000,0.04,6138228,1073110.0,17.48,248,2017-11-08
470995,000640,동아쏘시오홀딩스,129000,1000,0.8,14774,1898079000,129000,129500,127500,791831412000,0.04,6138228,1071007.0,17.45,248,2017-11-09
473282,000640,동아쏘시오홀딩스,131500,2500,1.9,20357,2664747000,128500,132500,128000,807176982000,0.04,6138228,1071222.0,17.45,244,2017-11-10
475576,000640,동아쏘시오홀딩스,130500,-1000,-0.8,14123,1851419000,130000,132500,129500,801038754000,0.04,6138228,1068551.0,17.41,245,2017-11-13
477864,000640,동아쏘시오홀딩스,135000,4500,3.4,22739,3015703000,130500,135000,130000,828660780000,0.04,6138228,1055829.0,17.2,240,2017-11-14
480161,000640,동아쏘시오홀딩스,132500,-2500,-1.8,24969,3330597000,135000,135000,131500,813315210000,0.04,6138228,1049681.0,17.1,244,2017-11-15
482461,000640,동아쏘시오홀딩스,130000,-2500,-1.9,15986,2103660000,134000,134500,129500,797969640000,0.04,6138228,1050064.0,17.11,251,2017-11-16
484751,000640,동아쏘시오홀딩스,129500,-500,-0.4,11289,1458304000,130000,130500,128000,794900526000,0.04,6138228,1052013.0,17.14,248,2017-11-17
487041,000640,동아쏘시오홀딩스,131500,2000,1.5,16785,2203036000,128500,132500,128000,807176982000,0.04,6138228,1055694.0,17.2,245,2017-11-20
489331,000640,동아쏘시오홀딩스,135000,3500,2.7,23030,3065290000,131500,135500,131000,828660780000,0.04,6138228,1057648.0,17.23,242,2017-11-21
491630,000640,동아쏘시오홀딩스,131500,-3500,-2.6,26826,3574345500,135000,136000,130000,807176982000,0.04,6138228,1050573.0,17.12,248,2017-11-22
493927,000640,동아쏘시오홀딩스,130500,-1000,-0.8,11931,1570077500,131000,133500,130500,801038754000,0.04,6138228,1048786.0,17.09,252,2017-11-23
496221,000640,동아쏘시오홀딩스,131000,500,0.4,6902,907612000,131500,132500,130000,804107868000,0.04,6138228,1048839.0,17.09,253,2017-11-24
498519,000640,동아쏘시오홀딩스,130000,-1000,-0.8,12279,1590793500,131500,132500,128000,797969640000,0.04,6138228,1046985.0,17.06,257,2017-11-27
500813,000640,동아쏘시오홀딩스,128000,-2000,-1.5,14353,1845141500,129000,131000,127500,785693184000,0.04,6138228,1042427.0,16.98,256,2017-11-28
503110,000640,동아쏘시오홀딩스,128000,0,0.0,8315,1063614500,128000,129000,127000,785693184000,0.04,6138228,1041609.0,16.97,258,2017-11-29
505405,000640,동아쏘시오홀딩스,127000,-1000,-0.8,15457,1964779500,128500,129000,126000,779554956000,0.04,6138228,1041240.0,16.96,257,2017-11-30
507702,000640,동아쏘시오홀딩스,129000,2000,1.6,9927,1278263000,126500,131500,125500,791831412000,0.04,6138228,1043450.0,17.0,257,2017-12-01
509998,000640,동아쏘시오홀딩스,130500,1500,1.2,14041,1827331500,131500,131500,128500,801038754000,0.04,6138228,1047444.0,17.06,255,2017-12-04
512298,000640,동아쏘시오홀딩스,127000,-3500,-2.7,19835,2526230500,130500,130500,126000,779554956000,0.04,6138228,1044138.0,17.01,256,2017-12-05
514601,000640,동아쏘시오홀딩스,125000,-2000,-1.6,14053,1763880000,127000,127500,124500,767278500000,0.04,6138228,1042871.0,16.99,258,2017-12-06
516905,000640,동아쏘시오홀딩스,122000,-3000,-2.4,27390,3337804500,125000,126000,120500,748863816000,0.04,6138228,1037742.0,16.91,260,2017-12-07
519210,000640,동아쏘시오홀딩스,121500,-500,-0.4,13758,1671095500,122000,123000,120000,745794702000,0.04,6138228,1037033.0,16.89,262,2017-12-08
521517,000640,동아쏘시오홀딩스,124000,2500,2.1,12090,1487948500,121000,124000,120500,761140272000,0.04,6138228,1033839.0,16.84,263,2017-12-11
523819,000640,동아쏘시오홀딩스,124500,500,0.4,12953,1592722500,123000,124500,121500,764209386000,0.04,6138228,1033010.0,16.83,259,2017-12-12
526128,000640,동아쏘시오홀딩스,127000,2500,2.0,16904,2122696000,122500,127000,122500,779554956000,0.04,6138228,1034266.0,16.85,260,2017-12-13
528432,000640,동아쏘시오홀딩스,128500,1500,1.2,25117,3211235000,127000,129000,125500,788762298000,0.04,6138228,1029875.0,16.78,256,2017-12-14
530746,000640,동아쏘시오홀딩스,126500,-2000,-1.6,13307,1687209000,128000,128500,125500,776485842000,0.04,6138228,1028559.0,16.76,261,2017-12-15
533057,000640,동아쏘시오홀딩스,124500,-2000,-1.6,10825,1353092500,127000,127000,124000,764209386000,0.04,6138228,1025953.0,16.71,262,2017-12-18
535370,000640,동아쏘시오홀딩스,122000,-2500,-2.0,20688,2527927000,124000,125500,121000,748863816000,0.04,6138228,1024653.0,16.69,265,2017-12-19
537677,000640,동아쏘시오홀딩스,123500,1500,1.2,12953,1586221000,120500,123500,120500,758071158000,0.04,6138228,1023531.0,16.67,262,2017-12-20
539986,000640,동아쏘시오홀딩스,124000,500,0.4,11994,1470538500,122000,124000,121500,761140272000,0.04,6138228,1025935.0,16.71,261,2017-12-21
542303,000640,동아쏘시오홀딩스,122500,-1500,-1.2,12564,1542120000,124500,124500,121500,751932930000,0.04,6138228,1022722.0,16.66,266,2017-12-22
544608,000640,동아쏘시오홀딩스,126000,3500,2.9,21230,2659177000,121000,127500,121000,773416728000,0.04,6138228,1024939.0,16.7,259,2017-12-26
546921,000640,동아쏘시오홀딩스,127500,1500,1.2,13695,1726932500,125000,128000,123500,782624070000,0.04,6138228,1016840.0,16.57,260,2017-12-27
549234,000640,동아쏘시오홀딩스,128000,500,0.4,13301,1696037000,127500,129000,125500,785693184000,0.04,6138228,1019757.0,16.61,261,2017-12-28
