,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431064,007690,국도화학,54900,-300,-0.5,8019,439628800,54800,55400,54300,319002818400,0.02,5810616,2095060.0,36.06,443,2016-10-25
433278,007690,국도화학,54800,-100,-0.2,8276,452030000,54900,54900,54100,318421756800,0.02,5810616,2091296.0,35.99,443,2016-10-26
435498,007690,국도화학,55000,200,0.4,6961,381835000,54300,55400,54300,319583880000,0.02,5810616,2093851.0,36.03,449,2016-10-27
437717,007690,국도화학,53700,-1300,-2.4,17659,948006400,54100,54200,52900,312030079200,0.02,5810616,2097970.0,36.11,453,2016-10-28
439926,007690,국도화학,54200,500,0.9,11576,623339700,53000,54200,52900,314935387200,0.02,5810616,2098332.0,36.11,445,2016-10-31
442148,007690,국도화학,53400,-800,-1.5,8162,434964600,53700,54600,52700,310286894400,0.02,5810616,2092747.0,36.02,448,2016-11-01
444363,007690,국도화학,52400,-1000,-1.9,7780,408738300,53400,53400,52300,304476278400,0.02,5810616,2092097.0,36.0,445,2016-11-02
446576,007690,국도화학,53700,1300,2.5,11887,631388200,51400,54200,51400,312030079200,0.02,5810616,2093536.0,36.03,439,2016-11-03
448797,007690,국도화학,53700,0,0.0,5958,319470600,54100,54100,53400,312030079200,0.02,5810616,2096102.0,36.07,440,2016-11-04
451023,007690,국도화학,53800,100,0.2,7545,407954400,54600,54600,53600,312611140800,0.02,5810616,2097130.0,36.09,445,2016-11-07
453240,007690,국도화학,54600,800,1.5,4607,250076900,54000,54700,53500,317259633600,0.02,5810616,2096791.0,36.09,441,2016-11-08
455456,007690,국도화학,54100,-500,-0.9,14062,758119000,54100,55000,52900,314354325600,0.02,5810616,2097299.0,36.09,436,2016-11-09
457682,007690,국도화학,55400,1300,2.4,12077,663508100,54200,55400,54100,321908126400,0.02,5810616,2095451.0,36.06,440,2016-11-10
459908,007690,국도화학,55600,200,0.4,8771,485809300,54700,55800,54700,323070249600,0.02,5810616,2104662.0,36.22,443,2016-11-11
462123,007690,국도화학,57200,1600,2.9,16264,923026400,55900,57200,55900,332367235200,0.02,5810616,2105516.0,36.24,434,2016-11-14
464341,007690,국도화학,57400,200,0.4,11074,633341900,57600,57600,56500,333529358400,0.02,5810616,2105218.0,36.23,428,2016-11-15
466576,007690,국도화학,57200,-200,-0.4,9959,568618200,57400,57500,56600,332367235200,0.02,5810616,2103775.0,36.21,439,2016-11-16
468799,007690,국도화학,57400,200,0.4,8839,505797300,56600,57500,56100,333529358400,0.02,5810616,2103852.0,36.21,436,2016-11-17
471029,007690,국도화학,55900,-1500,-2.6,9964,559980000,56600,57200,55500,324813434400,0.02,5810616,2103682.0,36.2,440,2016-11-18
473262,007690,국도화학,54100,-1800,-3.2,10045,549790300,56000,56000,54100,314354325600,0.02,5810616,2105684.0,36.24,446,2016-11-21
475488,007690,국도화학,53800,-300,-0.6,7831,423628300,54600,54700,53700,312611140800,0.02,5810616,2106203.0,36.25,446,2016-11-22
477708,007690,국도화학,53500,-300,-0.6,8735,467137000,54200,54300,53200,310867956000,0.02,5810616,2108663.0,36.29,440,2016-11-23
479929,007690,국도화학,53600,100,0.2,7974,423913600,53700,54200,52900,311449017600,0.02,5810616,2108674.0,36.29,435,2016-11-24
482155,007690,국도화학,53300,-300,-0.6,9720,513878600,53100,53600,52400,309705832800,0.02,5810616,2108452.0,36.29,435,2016-11-25
484380,007690,국도화학,53200,-100,-0.2,4317,228344100,52200,53300,52200,309124771200,0.02,5810616,2108549.0,36.29,434,2016-11-28
486609,007690,국도화학,53500,300,0.6,4731,250781600,53200,53500,52500,310867956000,0.02,5810616,2108297.0,36.28,435,2016-11-29
488835,007690,국도화학,54400,900,1.7,20062,1078210100,53900,54400,52600,316097510400,0.02,5810616,2104720.0,36.22,431,2016-11-30
491063,007690,국도화학,54800,400,0.7,8355,452292200,54400,54800,53400,318421756800,0.02,5810616,2103577.0,36.2,428,2016-12-01
493291,007690,국도화학,54600,-200,-0.4,12935,711284900,54100,55400,54100,317259633600,0.02,5810616,2101899.0,36.17,424,2016-12-02
495516,007690,국도화학,54500,-100,-0.2,8215,440239600,55200,55200,53000,316678572000,0.02,5810616,2099345.0,36.13,415,2016-12-05
497748,007690,국도화학,55300,800,1.5,7494,412707100,54700,55400,54700,321327064800,0.02,5810616,2098188.0,36.11,415,2016-12-06
499978,007690,국도화학,55300,0,0.0,6241,344324900,54800,55600,54800,321327064800,0.02,5810616,2100112.0,36.14,412,2016-12-07
502212,007690,국도화학,56000,700,1.3,13007,727356300,55600,56300,54800,325394496000,0.02,5810616,2098174.0,36.11,412,2016-12-08
504449,007690,국도화학,56300,300,0.5,7787,434498800,56000,56300,55000,327137680800,0.02,5810616,2098217.0,36.11,414,2016-12-09
506684,007690,국도화학,56800,500,0.9,9395,530823800,56300,56800,55900,330042988800,0.02,5810616,2099974.0,36.14,414,2016-12-12
508929,007690,국도화학,56700,-100,-0.2,5753,326186600,56800,57000,56400,329461927200,0.02,5810616,2098718.0,36.12,423,2016-12-13
511174,007690,국도화학,55600,-1100,-1.9,4892,273205900,56800,56800,55600,323070249600,0.02,5810616,2098765.0,36.12,431,2016-12-14
513413,007690,국도화학,56500,900,1.6,5581,312608100,55500,56600,55500,328299804000,0.02,5810616,2100935.0,36.16,433,2016-12-15
515651,007690,국도화학,56500,0,0.0,7420,415841800,56100,56800,55500,328299804000,0.02,5810616,2100614.0,36.15,432,2016-12-16
517888,007690,국도화학,56800,300,0.5,5871,331906900,56600,56800,56000,330042988800,0.02,5810616,2102459.0,36.18,430,2016-12-19
520133,007690,국도화학,56500,-300,-0.5,6534,369869000,56700,57000,56200,328299804000,0.02,5810616,2104387.0,36.22,435,2016-12-20
522376,007690,국도화학,56400,-100,-0.2,5611,316929200,56900,57100,56100,327718742400,0.02,5810616,2105653.0,36.24,436,2016-12-21
524613,007690,국도화학,56700,300,0.5,6440,364151900,56000,56900,55500,329461927200,0.02,5810616,2107098.0,36.26,429,2016-12-22
526856,007690,국도화학,56700,0,0.0,4306,244268500,56700,57000,56500,329461927200,0.02,5810616,2107848.0,36.28,427,2016-12-23
529101,007690,국도화학,56400,-300,-0.5,8023,451501900,56500,56700,55800,327718742400,0.02,5810616,2105924.0,36.24,426,2016-12-26
531355,007690,국도화학,56000,-400,-0.7,17684,993913800,56200,56600,55900,325394496000,0.02,5810616,2107021.0,36.26,434,2016-12-27
533612,007690,국도화학,54900,-1100,-2.0,7225,396293400,55100,55700,54400,319002818400,0.02,5810616,2105157.0,36.23,445,2016-12-28
535863,007690,국도화학,54900,0,0.0,7682,420468700,55100,55400,54000,319002818400,0.02,5810616,2103450.0,36.2,448,2016-12-29
