,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406983,003550,LG,68300,800,1.2,938986,64029741634,68200,69600,67000,11785652047300,0.8,172557131,48207753.0,27.94,23,2015-10-22
409074,003550,LG,68700,400,0.6,426329,29312388500,69100,69200,67900,11854674899700,0.8,172557131,48033417.0,27.84,23,2015-10-23
411167,003550,LG,68900,200,0.3,229547,15778242300,69100,69200,68200,11889186325900,0.8,172557131,47990275.0,27.81,23,2015-10-26
413260,003550,LG,68400,-500,-0.7,147126,10039574300,68800,69100,67600,11802907760400,0.79,172557131,47990126.0,27.81,23,2015-10-27
415354,003550,LG,68600,200,0.3,528616,36340341800,67800,69500,67700,11837419186600,0.8,172557131,47742870.0,27.67,23,2015-10-28
417449,003550,LG,66900,-1700,-2.5,348863,23537465684,67700,69200,66500,11544072063900,0.78,172557131,47618831.0,27.6,23,2015-10-29
419545,003550,LG,66000,-900,-1.4,321010,21343533600,66700,67800,65800,11388770646000,0.77,172557131,47689280.0,27.64,23,2015-10-30
421642,003550,LG,67600,1600,2.4,300615,20218393500,65700,67800,65600,11664862055600,0.79,172557131,47750422.0,27.67,23,2015-11-02
423740,003550,LG,69600,2000,3.0,557194,38992239300,68800,71100,68500,12009976317600,0.8,172557131,47610065.0,27.59,23,2015-11-03
425838,003550,LG,68900,-700,-1.0,264639,18397115800,69600,70500,68300,11889186325900,0.79,172557131,47558604.0,27.56,23,2015-11-04
427937,003550,LG,69200,300,0.4,223024,15426843600,68600,70000,67500,11940953465200,0.8,172557131,47478700.0,27.51,23,2015-11-05
430037,003550,LG,67700,-1500,-2.2,208820,14072194700,69200,69300,66500,11682117768700,0.78,172557131,47454884.0,27.5,23,2015-11-06
432138,003550,LG,67300,-400,-0.6,95706,6436387600,67500,68000,66800,11613094916300,0.78,172557131,47478183.0,27.51,23,2015-11-09
434239,003550,LG,68800,1500,2.2,296477,20257126900,67200,69300,67000,11871930612800,0.82,172557131,47384509.0,27.46,23,2015-11-10
436340,003550,LG,66700,-2100,-3.0,255121,16895083100,69000,69000,65200,11509560637700,0.79,172557131,47341532.0,27.44,23,2015-11-11
438442,003550,LG,68000,1300,2.0,110473,7477679600,67000,68500,66400,11733884908000,0.8,172557131,47355130.0,27.44,23,2015-11-12
440546,003550,LG,65900,-2100,-3.1,226380,14910771500,66500,67300,65400,11371514932900,0.79,172557131,47314015.0,27.42,23,2015-11-13
442650,003550,LG,65900,0,0.0,207943,13684597100,64500,66200,64500,11371514932900,0.8,172557131,47326697.0,27.43,23,2015-11-16
444754,003550,LG,69000,3100,4.7,722950,49833378400,67900,69900,67500,11906442039000,0.82,172557131,47291254.0,27.41,22,2015-11-17
446861,003550,LG,70600,1600,2.3,374900,26232064100,68300,71100,66800,12182533448600,0.84,172557131,47264329.0,27.39,22,2015-11-18
448970,003550,LG,72700,2100,3.0,438985,31747029800,70900,72800,69500,12544903423700,0.86,172557131,47215314.0,27.36,22,2015-11-19
451080,003550,LG,73000,300,0.4,471254,34745954500,72800,74500,72000,12596670563000,0.86,172557131,47024854.0,27.25,22,2015-11-20
453190,003550,LG,72200,-800,-1.1,207249,14967779300,73000,73000,71700,12458624858200,0.85,172557131,46934574.0,27.2,22,2015-11-23
455300,003550,LG,74400,2200,3.0,367154,27114744900,71800,75000,71800,12838250546400,0.87,172557131,46868341.0,27.16,22,2015-11-24
457410,003550,LG,74100,-300,-0.4,328089,24412373600,73800,75100,73600,12786483407100,0.87,172557131,46794084.0,27.12,22,2015-11-25
459521,003550,LG,75000,900,1.2,299809,22591866100,74200,76100,74200,12941784825000,0.87,172557131,46712111.0,27.07,22,2015-11-26
461631,003550,LG,76100,1100,1.5,236320,17768324700,75300,76100,74400,13131597669100,0.88,172557131,46661567.0,27.04,22,2015-11-27
463741,003550,LG,73600,-2500,-3.3,464829,34283504600,75900,75900,73100,12700204841600,0.87,172557131,46640151.0,27.03,22,2015-11-30
465853,003550,LG,75300,1700,2.3,290829,21837992200,73700,76000,73200,12993551964300,0.87,172557131,46689896.0,27.06,22,2015-12-01
467966,003550,LG,75200,-100,-0.1,151447,11398433552,74400,76000,74400,12976296251200,0.88,172557131,46606492.0,27.01,22,2015-12-02
470080,003550,LG,73000,-2200,-2.9,200910,14662719600,75200,75200,72000,12596670563000,0.86,172557131,46580981.0,26.99,23,2015-12-03
472192,003550,LG,72000,-1000,-1.4,331918,23955852860,72100,74000,71500,12424113432000,0.85,172557131,46554861.0,26.98,22,2015-12-04
474305,003550,LG,71500,-500,-0.7,228727,16464761900,72600,73100,71400,12337834866500,0.85,172557131,46599753.0,27.01,22,2015-12-07
476419,003550,LG,70900,-600,-0.8,163731,11668020900,71500,72700,70600,12234300587900,0.85,172557131,46628810.0,27.02,22,2015-12-08
478534,003550,LG,71000,100,0.1,191454,13619508600,71600,71700,70100,12251556301000,0.86,172557131,46638918.0,27.03,22,2015-12-09
480649,003550,LG,70700,-300,-0.4,221249,15708692200,71400,71700,70500,12199789161700,0.85,172557131,46656450.0,27.04,22,2015-12-10
482765,003550,LG,72000,1300,1.8,315197,22653156400,70700,72800,70600,12424113432000,0.87,172557131,46683246.0,27.05,22,2015-12-11
484881,003550,LG,71000,-1000,-1.4,264114,18679269900,71900,71900,70000,12251556301000,0.87,172557131,46613155.0,27.01,22,2015-12-14
486998,003550,LG,70900,-100,-0.1,262217,18523362300,71800,71800,69500,12234300587900,0.87,172557131,46615763.0,27.01,22,2015-12-15
489116,003550,LG,71900,1000,1.4,290279,20884915900,71300,72600,71100,12406857718900,0.86,172557131,46534845.0,26.97,22,2015-12-16
491237,003550,LG,72000,100,0.1,188255,13581171700,72000,72900,71500,12424113432000,0.86,172557131,46517935.0,26.96,23,2015-12-17
493358,003550,LG,71000,-1000,-1.4,196246,14056197584,71600,72300,71000,12251556301000,0.85,172557131,46503752.0,26.95,22,2015-12-18
495483,003550,LG,72600,1600,2.2,328354,23958108700,70700,74100,70700,12527647710600,0.86,172557131,46457444.0,26.92,22,2015-12-21
497612,003550,LG,74000,1400,1.9,232690,17025704100,72300,74100,71700,12769227694000,0.88,172557131,46415147.0,26.9,22,2015-12-22
499744,003550,LG,74700,700,1.0,232197,17371250700,74000,75500,73200,12890017685700,0.88,172557131,46313368.0,26.84,22,2015-12-23
501877,003550,LG,73200,-1500,-2.0,151283,11150796200,75500,75500,73100,12631181989200,0.87,172557131,46274411.0,26.82,22,2015-12-24
504016,003550,LG,71900,-1300,-1.8,103455,7491806700,73500,73900,71900,12406857718900,0.86,172557131,46267446.0,26.81,22,2015-12-28
506158,003550,LG,71600,-300,-0.4,171454,12211790100,71200,72200,69600,12355090579600,0.85,172557131,46298383.0,26.83,22,2015-12-29
508305,003550,LG,70800,-800,-1.1,170158,12093365400,71600,72800,70400,12217044874800,0.84,172557131,46293448.0,26.83,22,2015-12-30
