,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438906,001230,동국제강,11250,50,0.4,349226,3927513050,11200,11450,11000,1073618291250,0.06,95432737,29925207.0,31.36,192,2017-10-20
441192,001230,동국제강,11000,-250,-2.2,298321,3307377600,11250,11250,10950,1049760107000,0.06,95432737,29905945.0,31.34,194,2017-10-23
443479,001230,동국제강,11100,100,0.9,187699,2069209700,11000,11100,10900,1059303380700,0.06,95432737,29956192.0,31.39,197,2017-10-24
445762,001230,동국제강,11300,200,1.8,304879,3435980050,11100,11400,11050,1078389928100,0.06,95432737,29974277.0,31.41,196,2017-10-25
448051,001230,동국제강,10700,-600,-5.3,623638,6783984250,11250,11250,10600,1021130285900,0.06,95432737,29896828.0,31.33,201,2017-10-26
450332,001230,동국제강,11200,500,4.7,492969,5486672600,10700,11300,10700,1068846654400,0.06,95432737,30032293.0,31.47,197,2017-10-27
452620,001230,동국제강,11000,-200,-1.8,311506,3429680650,11200,11250,10900,1049760107000,0.06,95432737,30020893.0,31.46,199,2017-10-30
454909,001230,동국제강,10850,-150,-1.4,345392,3739370350,11000,11000,10750,1035445196450,0.05,95432737,29971758.0,31.41,199,2017-10-31
457205,001230,동국제강,10650,-200,-1.8,552559,5869209150,10700,10800,10500,1016358649050,0.05,95432737,29857891.0,31.29,204,2017-11-01
459493,001230,동국제강,10650,0,0.0,249514,2680625800,10750,10900,10600,1016358649050,0.05,95432737,29792133.0,31.22,201,2017-11-02
461785,001230,동국제강,10850,200,1.9,353371,3842902800,10700,11050,10650,1035445196450,0.05,95432737,29741772.0,31.17,202,2017-11-03
464079,001230,동국제강,10700,-150,-1.4,285751,3066182150,10900,10950,10550,1021130285900,0.05,95432737,29694518.0,31.12,205,2017-11-06
466370,001230,동국제강,10800,100,0.9,169331,1832017300,10650,10900,10650,1030673559600,0.05,95432737,29688188.0,31.11,205,2017-11-07
468665,001230,동국제강,10750,-50,-0.5,176546,1892032150,10700,10800,10650,1025901922750,0.05,95432737,29642569.0,31.06,209,2017-11-08
470947,001230,동국제강,11100,350,3.3,477080,5277965800,10850,11250,10750,1059303380700,0.06,95432737,29543577.0,30.96,200,2017-11-09
473245,001230,동국제강,10850,-250,-2.2,437634,4732981950,11050,11050,10700,1035445196450,0.05,95432737,29385661.0,30.79,207,2017-11-10
475541,001230,동국제강,10750,-100,-0.9,636322,6972812750,10950,11300,10750,1025901922750,0.05,95432737,29268269.0,30.67,210,2017-11-13
477837,001230,동국제강,10750,0,0.0,292921,3147101050,10750,10850,10650,1025901922750,0.05,95432737,29286275.0,30.69,213,2017-11-14
480131,001230,동국제강,10350,-400,-3.7,751854,7869952700,10700,10800,10300,987728827950,0.05,95432737,29222948.0,30.62,214,2017-11-15
482423,001230,동국제강,10350,0,0.0,320665,3324578500,10350,10500,10250,987728827950,0.05,95432737,29236731.0,30.64,213,2017-11-16
484711,001230,동국제강,10600,250,2.4,494884,5264628900,10500,10800,10450,1011587012200,0.05,95432737,29294707.0,30.7,208,2017-11-17
487006,001230,동국제강,10700,100,0.9,410613,4452343750,10700,11050,10600,1021130285900,0.05,95432737,29248519.0,30.65,210,2017-11-20
489303,001230,동국제강,10400,-300,-2.8,340806,3564226950,10700,10750,10350,992500464800,0.05,95432737,29149508.0,30.54,214,2017-11-21
491596,001230,동국제강,10350,-50,-0.5,351331,3647904500,10450,10550,10300,987728827950,0.05,95432737,29111673.0,30.5,214,2017-11-22
493886,001230,동국제강,10700,350,3.4,514600,5475663650,10400,10850,10350,1021130285900,0.05,95432737,29022960.0,30.41,211,2017-11-23
496177,001230,동국제강,10900,200,1.9,557954,6090505750,10700,11050,10600,1040216833300,0.05,95432737,29027699.0,30.42,209,2017-11-24
498468,001230,동국제강,11000,100,0.9,498812,5468225150,10950,11100,10800,1049760107000,0.05,95432737,28947760.0,30.33,206,2017-11-27
500761,001230,동국제강,11150,150,1.4,741866,8282881100,11000,11350,10800,1064075017550,0.06,95432737,28791550.0,30.17,204,2017-11-28
503060,001230,동국제강,11000,-150,-1.4,386098,4242764150,11150,11250,10850,1049760107000,0.05,95432737,28635010.0,30.01,208,2017-11-29
505355,001230,동국제강,11200,200,1.8,1173477,13267552750,11050,11600,11050,1068846654400,0.06,95432737,28448120.0,29.81,207,2017-11-30
507653,001230,동국제강,11050,-150,-1.3,440654,4881262750,11350,11400,10900,1054531743850,0.06,95432737,28319986.0,29.68,208,2017-12-01
509943,001230,동국제강,11500,450,4.1,623223,7080090800,11150,11500,11100,1097476475500,0.06,95432737,28296471.0,29.65,200,2017-12-04
512234,001230,동국제강,12150,650,5.6,1550806,18584195450,11650,12300,11600,1159507754550,0.06,95432737,28256995.0,29.61,192,2017-12-05
514541,001230,동국제강,11650,-500,-4.1,1014448,12031626700,12250,12300,11600,1111791386050,0.06,95432737,28037974.0,29.38,198,2017-12-06
516848,001230,동국제강,11300,-350,-3.0,919452,10385290300,11650,11700,11050,1078389928100,0.06,95432737,27878491.0,29.21,203,2017-12-07
519150,001230,동국제강,11050,-250,-2.2,435622,4824584600,11200,11250,10950,1054531743850,0.06,95432737,27779620.0,29.11,202,2017-12-08
521457,001230,동국제강,11300,250,2.3,323269,3627831650,11100,11350,11050,1078389928100,0.06,95432737,27705434.0,29.03,203,2017-12-11
523762,001230,동국제강,11300,0,0.0,204426,2302869900,11250,11350,11100,1078389928100,0.06,95432737,27686687.0,29.01,202,2017-12-12
526068,001230,동국제강,11650,350,3.1,345608,3977005550,11250,11650,11250,1111791386050,0.06,95432737,27702459.0,29.03,200,2017-12-13
528378,001230,동국제강,11500,-150,-1.3,404139,4692207550,11650,11800,11500,1097476475500,0.06,95432737,27618593.0,28.94,202,2017-12-14
530686,001230,동국제강,11750,250,2.2,305121,3540761000,11550,11750,11400,1121334659750,0.06,95432737,27650176.0,28.97,201,2017-12-15
533007,001230,동국제강,10700,-1050,-8.9,1218774,13405488700,11650,11650,10650,1021130285900,0.05,95432737,27521953.0,28.84,212,2017-12-18
535315,001230,동국제강,10750,50,0.5,409995,4456314200,10850,11050,10700,1025901922750,0.05,95432737,27561530.0,28.88,210,2017-12-19
537625,001230,동국제강,10850,100,0.9,410473,4471416800,10850,11000,10750,1035445196450,0.06,95432737,27537864.0,28.86,210,2017-12-20
539932,001230,동국제강,10800,-50,-0.5,304003,3286418550,10800,10950,10700,1030673559600,0.06,95432737,27582126.0,28.9,207,2017-12-21
542250,001230,동국제강,10750,-50,-0.5,364255,3874657000,10700,10800,10500,1025901922750,0.06,95432737,27624264.0,28.95,213,2017-12-22
544562,001230,동국제강,10650,-100,-0.9,304086,3246327350,10750,10850,10550,1016358649050,0.05,95432737,27658491.0,28.98,213,2017-12-26
546877,001230,동국제강,10600,-50,-0.5,435412,4546260600,10550,10700,10150,1011587012200,0.05,95432737,27705310.0,29.03,216,2017-12-27
549186,001230,동국제강,11000,400,3.8,299450,3246326850,10700,11100,10550,1049760107000,0.06,95432737,27753804.0,29.08,213,2017-12-28
