,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421839,012630,현대산업,51200,500,1.0,340247,17313763800,51400,51800,50500,3859670016000,0.26,75384180,39954195.0,53.0,66,2016-10-19
424051,012630,현대산업,49750,-1450,-2.8,256365,12759304450,51200,51200,49250,3750362955000,0.25,75384180,39956343.0,53.0,66,2016-10-20
426264,012630,현대산업,48750,-1000,-2.0,352471,17189252250,49750,49750,48250,3674978775000,0.24,75384180,39935499.0,52.98,67,2016-10-21
428475,012630,현대산업,49800,1050,2.2,199778,9907059400,48750,49900,48700,3754132164000,0.25,75384180,40031268.0,53.1,66,2016-10-24
430687,012630,현대산업,51500,1700,3.4,322571,16412454400,49800,51500,49800,3882285270000,0.26,75384180,40181142.0,53.3,66,2016-10-25
432901,012630,현대산업,50800,-700,-1.4,283410,14462770600,51500,52200,50500,3829516344000,0.26,75384180,40216213.0,53.35,66,2016-10-26
435115,012630,현대산업,51300,500,1.0,181373,9318105600,51600,51800,50900,3867208434000,0.26,75384180,40281453.0,53.43,66,2016-10-27
437332,012630,현대산업,49050,-2250,-4.4,309084,15210221382,50600,50600,48850,3697594029000,0.25,75384180,40295382.0,53.45,68,2016-10-28
439549,012630,현대산업,48500,-550,-1.1,248037,11973334600,48450,49050,47650,3656132730000,0.25,75384180,40372522.0,53.56,68,2016-10-31
441766,012630,현대산업,49400,900,1.9,250559,12217791150,48650,49400,47650,3723978492000,0.25,75384180,40470852.0,53.69,66,2016-11-01
443985,012630,현대산업,48350,-1050,-2.1,203703,9928992300,49200,49800,48050,3644825103000,0.25,75384180,40503700.0,53.73,67,2016-11-02
446203,012630,현대산업,48800,450,0.9,338603,16440990950,48550,49550,47100,3678747984000,0.25,75384180,40638114.0,53.91,66,2016-11-03
448426,012630,현대산업,46650,-2150,-4.4,293212,13816845125,49050,49050,46500,3516671997000,0.24,75384180,40681474.0,53.97,69,2016-11-04
450648,012630,현대산업,46650,0,0.0,247584,11517328950,47500,47500,46050,3516671997000,0.24,75384180,40763713.0,54.07,70,2016-11-07
452868,012630,현대산업,47650,1000,2.1,270331,12630605700,46700,47700,45900,3592056177000,0.24,75384180,40786223.0,54.1,69,2016-11-08
455090,012630,현대산업,46100,-1550,-3.2,287560,13140984850,48000,48000,44100,3475210698000,0.24,75384180,40771549.0,54.09,70,2016-11-09
457312,012630,현대산업,46550,450,1.0,225012,10452547400,46550,47100,46100,3509133579000,0.24,75384180,40768032.0,54.08,70,2016-11-10
459533,012630,현대산업,48750,2200,4.7,460342,22325827940,46900,49150,46800,3674978775000,0.25,75384180,40858090.0,54.2,68,2016-11-11
461758,012630,현대산업,46850,-1900,-3.9,243397,11545891000,49000,49100,46850,3531748833000,0.24,75384180,40803537.0,54.13,69,2016-11-14
463983,012630,현대산업,45800,-1050,-2.2,309735,14251225300,46150,46650,45750,3452595444000,0.24,75384180,40786833.0,54.11,70,2016-11-15
466206,012630,현대산업,47800,2000,4.4,324174,15362673000,46500,48150,45900,3603363804000,0.24,75384180,40913818.0,54.27,69,2016-11-16
468433,012630,현대산업,46400,-1400,-2.9,215537,10028007350,47800,47800,46100,3497825952000,0.24,75384180,40929240.0,54.29,70,2016-11-17
470661,012630,현대산업,44850,-1550,-3.3,309544,13927060650,46300,46450,44450,3380980473000,0.23,75384180,41001456.0,54.39,72,2016-11-18
472888,012630,현대산업,44950,100,0.2,301042,13411244300,45000,45200,43650,3388518891000,0.23,75384180,41061237.0,54.47,72,2016-11-21
475114,012630,현대산업,44000,-950,-2.1,241219,10595032350,44700,45100,43550,3316903920000,0.23,75384180,41139685.0,54.57,72,2016-11-22
477339,012630,현대산업,44400,400,0.9,318392,14150572000,43250,44900,43250,3347057592000,0.23,75384180,41241866.0,54.71,71,2016-11-23
479566,012630,현대산업,42300,-2100,-4.7,490846,20934190350,44400,44700,42200,3188750814000,0.22,75384180,41147971.0,54.58,72,2016-11-24
481792,012630,현대산업,41100,-1200,-2.8,578807,23691969300,42000,42300,40050,3098289798000,0.21,75384180,41267401.0,54.74,72,2016-11-25
484019,012630,현대산업,41550,450,1.1,342589,14148226500,41200,41950,40250,3132212679000,0.21,75384180,41250254.0,54.72,73,2016-11-28
486247,012630,현대산업,41850,300,0.7,282028,11752500950,41200,42050,41150,3154827933000,0.22,75384180,41266089.0,54.74,73,2016-11-29
488477,012630,현대산업,41300,-550,-1.3,484080,20046298700,41950,42250,40600,3113366634000,0.21,75384180,41228810.0,54.69,73,2016-11-30
490708,012630,현대산업,41150,-150,-0.4,321775,13473549600,41400,42750,40900,3102059007000,0.21,75384180,41238863.0,54.7,73,2016-12-01
492940,012630,현대산업,41400,250,0.6,299427,12485446550,40700,42450,40650,3120905052000,0.21,75384180,41248072.0,54.72,73,2016-12-02
495174,012630,현대산업,41800,400,1.0,277958,11725794300,41450,42700,40700,3151058724000,0.22,75384180,41203475.0,54.66,73,2016-12-05
497405,012630,현대산업,43150,1350,3.2,667524,28576161900,42750,43350,41950,3252827367000,0.22,75384180,40956742.0,54.33,72,2016-12-06
499637,012630,현대산업,43650,500,1.2,586805,25823807450,43500,44800,43250,3290519457000,0.22,75384180,40821450.0,54.15,71,2016-12-07
501871,012630,현대산업,43950,300,0.7,310410,13503224500,44400,44400,42750,3313134711000,0.22,75384180,40714955.0,54.01,71,2016-12-08
504107,012630,현대산업,42400,-1550,-3.5,409635,17482166450,43800,44400,42300,3196289232000,0.21,75384180,40652167.0,53.93,72,2016-12-09
506341,012630,현대산업,43750,1350,3.2,354537,15388192100,42800,43900,42400,3298057875000,0.22,75384180,40598677.0,53.86,71,2016-12-12
508578,012630,현대산업,42400,-1350,-3.1,442344,18931091550,43950,44250,42150,3196289232000,0.21,75384180,40495591.0,53.72,72,2016-12-13
510816,012630,현대산업,43050,650,1.5,417940,17877067000,42500,43450,41900,3245288949000,0.21,75384180,40500800.0,53.73,73,2016-12-14
513054,012630,현대산업,42500,-550,-1.3,866096,36835906850,42550,43300,41800,3203827650000,0.21,75384180,40067064.0,53.15,74,2016-12-15
515293,012630,현대산업,41900,-600,-1.4,496325,20791321500,42500,42700,41350,3158597142000,0.21,75384180,39941751.0,52.98,74,2016-12-16
517533,012630,현대산업,41150,-750,-1.8,386939,15926488900,41950,42150,40500,3102059007000,0.2,75384180,39797589.0,52.79,75,2016-12-19
519772,012630,현대산업,42700,1550,3.8,529830,22475274950,41300,43050,41300,3218904486000,0.21,75384180,39879326.0,52.9,74,2016-12-20
522012,012630,현대산업,44200,1500,3.5,789088,34126615500,43200,44450,41500,3331980756000,0.22,75384180,39621924.0,52.56,72,2016-12-21
524256,012630,현대산업,44800,600,1.4,633670,28424963700,44300,45400,43900,3377211264000,0.22,75384180,39421841.0,52.29,72,2016-12-22
526501,012630,현대산업,44850,50,0.1,217090,9780152450,45250,45450,44700,3380980473000,0.22,75384180,39373556.0,52.23,72,2016-12-23
528748,012630,현대산업,44400,-450,-1.0,110459,4938163750,45000,45300,43800,3347057592000,0.22,75384180,39376297.0,52.23,73,2016-12-26
530994,012630,현대산업,44100,-300,-0.7,264750,11740542600,44800,44800,44050,3324442338000,0.22,75384180,39434384.0,52.31,73,2016-12-27
533239,012630,현대산업,44600,500,1.1,275452,12204120600,43750,44850,43450,3362134428000,0.22,75384180,39368012.0,52.22,72,2016-12-28
535486,012630,현대산업,44950,350,0.8,277829,12454348850,44650,45150,44250,3388518891000,0.22,75384180,39380424.0,52.24,71,2016-12-29
