,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
399764,097950,CJ제일제당,362500,-5000,-1.4,42721,15463860000,363500,367500,360000,4771188025000,0.31,13161898,3270566.0,24.85,55,2016-10-05
401970,097950,CJ제일제당,356000,-6500,-1.8,56171,20012839500,360500,362500,355000,4685635688000,0.31,13161898,3288856.0,24.99,57,2016-10-06
404173,097950,CJ제일제당,354000,-2000,-0.6,57829,20341266500,356000,356500,349000,4659311892000,0.31,13161898,3292804.0,25.02,56,2016-10-07
406378,097950,CJ제일제당,356000,2000,0.6,32017,11442645000,357000,360000,354000,4685635688000,0.31,13161898,3289012.0,24.99,57,2016-10-10
408584,097950,CJ제일제당,352500,-3500,-1.0,62087,21869495500,358500,358500,348500,4639569045000,0.31,13161898,3278192.0,24.91,58,2016-10-11
410790,097950,CJ제일제당,356000,3500,1.0,36257,12867501000,352500,356000,351000,4685635688000,0.31,13161898,3281722.0,24.93,58,2016-10-12
412997,097950,CJ제일제당,350000,-6000,-1.7,45608,15938577000,355500,356000,348000,4606664300000,0.31,13161898,3285534.0,24.96,58,2016-10-13
415205,097950,CJ제일제당,347000,-3000,-0.9,38131,13195079000,350000,350500,343000,4567178606000,0.3,13161898,3278266.0,24.91,59,2016-10-14
417413,097950,CJ제일제당,349500,2500,0.7,32153,11259759000,351500,352500,347000,4600083351000,0.31,13161898,3276263.0,24.89,59,2016-10-17
419619,097950,CJ제일제당,361500,12000,3.4,58391,20939180500,351500,362500,349000,4758026127000,0.32,13161898,3274297.0,24.88,56,2016-10-18
421831,097950,CJ제일제당,356500,-5000,-1.4,24894,8881100000,360500,361000,355000,4692216637000,0.31,13161898,3271873.0,24.86,58,2016-10-19
424041,097950,CJ제일제당,363000,6500,1.8,44390,16132174000,361000,366000,360000,4777768974000,0.32,13161898,3266824.0,24.82,56,2016-10-20
426254,097950,CJ제일제당,362000,-1000,-0.3,28199,10207435500,361500,364000,357000,4764607076000,0.32,13161898,3254304.0,24.73,57,2016-10-21
428465,097950,CJ제일제당,363500,1500,0.4,38752,14158546000,363500,369000,362000,4784349923000,0.32,13161898,3250207.0,24.69,56,2016-10-24
430679,097950,CJ제일제당,357500,-6000,-1.6,39221,14014025500,364000,364000,355000,4705378535000,0.31,13161898,3247294.0,24.67,58,2016-10-25
432891,097950,CJ제일제당,358000,500,0.1,37654,13331964000,357500,358000,350500,4711959484000,0.32,13161898,3242295.0,24.63,56,2016-10-26
435106,097950,CJ제일제당,356500,-1500,-0.4,26060,9251481500,357500,358500,352500,4692216637000,0.31,13161898,3244981.0,24.65,57,2016-10-27
437317,097950,CJ제일제당,357500,1000,0.3,21710,7745628500,353500,358500,353000,4705378535000,0.32,13161898,3245755.0,24.66,53,2016-10-28
439536,097950,CJ제일제당,349500,-8000,-2.2,34646,12104776000,353000,356500,346000,4600083351000,0.31,13161898,3234589.0,24.58,55,2016-10-31
441755,097950,CJ제일제당,344000,-5500,-1.6,50657,17350215500,348000,351000,339000,4527692912000,0.31,13161898,3239105.0,24.61,55,2016-11-01
443974,097950,CJ제일제당,338500,-5500,-1.6,43955,14844829500,343000,343000,335000,4455302473000,0.31,13161898,3238989.0,24.61,56,2016-11-02
446190,097950,CJ제일제당,362000,23500,6.9,92023,33102968500,343000,365000,342500,4764607076000,0.33,13161898,3258567.0,24.76,53,2016-11-03
448410,097950,CJ제일제당,364500,2500,0.7,37444,13602867500,364500,365000,357500,4797511821000,0.33,13161898,3260408.0,24.77,53,2016-11-04
450631,097950,CJ제일제당,364000,-500,-0.1,23741,8661453000,367000,367000,360000,4790930872000,0.33,13161898,3256693.0,24.74,53,2016-11-07
452852,097950,CJ제일제당,371500,7500,2.1,51772,19216726000,367500,374000,364000,4889645107000,0.33,13161898,3261160.0,24.78,53,2016-11-08
455074,097950,CJ제일제당,365500,-6000,-1.6,78104,28494537500,373000,375000,356000,4810673719000,0.33,13161898,3250733.0,24.7,54,2016-11-09
457298,097950,CJ제일제당,373500,8000,2.2,61525,22885186000,367000,374500,367000,4915968903000,0.33,13161898,3233974.0,24.57,56,2016-11-10
459523,097950,CJ제일제당,368000,-5500,-1.5,35002,12906638500,369000,373500,365000,4843578464000,0.33,13161898,3211410.0,24.4,58,2016-11-11
461747,097950,CJ제일제당,368000,0,0.0,30731,11323885000,368000,372000,367000,4843578464000,0.33,13161898,3196937.0,24.29,58,2016-11-14
463971,097950,CJ제일제당,370000,2000,0.5,44392,16460905500,371500,373500,365500,4869902260000,0.33,13161898,3178930.0,24.15,58,2016-11-15
466194,097950,CJ제일제당,374500,4500,1.2,61537,23337499000,379000,382500,374500,4929130801000,0.33,13161898,3165201.0,24.05,57,2016-11-16
468418,097950,CJ제일제당,378000,3500,0.9,35421,13373854000,375000,380000,370500,4975197444000,0.34,13161898,3149312.0,23.93,55,2016-11-17
470644,097950,CJ제일제당,380000,2000,0.5,58940,22363159500,380000,384000,375000,5001521240000,0.34,13161898,3137296.0,23.84,55,2016-11-18
472871,097950,CJ제일제당,371500,-8500,-2.2,28615,10624997500,380000,380000,369500,4889645107000,0.33,13161898,3124558.0,23.74,55,2016-11-21
475096,097950,CJ제일제당,372500,1000,0.3,22170,8298846500,373500,376500,371500,4902807005000,0.33,13161898,3120625.0,23.71,54,2016-11-22
477325,097950,CJ제일제당,368500,-4000,-1.1,25167,9291290500,370000,374500,366500,4850159413000,0.33,13161898,3118743.0,23.7,57,2016-11-23
479549,097950,CJ제일제당,365000,-3500,-1.0,17789,6525009500,370000,371500,365000,4804092770000,0.33,13161898,3117012.0,23.68,55,2016-11-24
481775,097950,CJ제일제당,367500,2500,0.7,13796,5081366500,368000,370000,365000,4836997515000,0.33,13161898,3118358.0,23.69,55,2016-11-25
484001,097950,CJ제일제당,365500,-2000,-0.5,16222,5913296500,365000,366500,360500,4810673719000,0.33,13161898,3116367.0,23.68,55,2016-11-28
486228,097950,CJ제일제당,381500,16000,4.4,83067,31824956000,368000,387500,366500,5021264087000,0.34,13161898,3124954.0,23.74,54,2016-11-29
488457,097950,CJ제일제당,384000,2500,0.7,69468,26716287250,383000,387500,380000,5054168832000,0.34,13161898,3126886.0,23.76,53,2016-11-30
490687,097950,CJ제일제당,388000,4000,1.0,46693,17871574500,379500,389500,374500,5106816424000,0.35,13161898,3118245.0,23.69,52,2016-12-01
492922,097950,CJ제일제당,377500,-10500,-2.7,37787,14398926000,384500,388000,376500,4968616495000,0.34,13161898,3118513.0,23.69,55,2016-12-02
495156,097950,CJ제일제당,381000,3500,0.9,21912,8324537500,376500,381500,374500,5014683138000,0.35,13161898,3125784.0,23.75,55,2016-12-05
497388,097950,CJ제일제당,381500,500,0.1,20726,7923364500,385000,386000,380000,5021264087000,0.34,13161898,3121936.0,23.72,55,2016-12-06
499619,097950,CJ제일제당,383000,1500,0.4,22773,8697493000,381500,384000,377000,5041006934000,0.34,13161898,3123251.0,23.73,53,2016-12-07
501853,097950,CJ제일제당,390500,7500,2.0,38043,14701125000,383500,390500,381000,5139721169000,0.34,13161898,3127995.0,23.77,53,2016-12-08
504089,097950,CJ제일제당,383000,-7500,-1.9,33077,12629049500,386000,388000,378500,5041006934000,0.34,13161898,3131186.0,23.79,54,2016-12-09
506324,097950,CJ제일제당,384000,1000,0.3,22646,8666531500,385500,385500,380000,5054168832000,0.34,13161898,3139118.0,23.85,54,2016-12-12
508560,097950,CJ제일제당,384000,0,0.0,26259,10045700500,384000,385500,379000,5054168832000,0.33,13161898,3150793.0,23.94,54,2016-12-13
510797,097950,CJ제일제당,380500,-3500,-0.9,27889,10568697000,381500,384000,377000,5008102189000,0.33,13161898,3153393.0,23.96,54,2016-12-14
513034,097950,CJ제일제당,382000,1500,0.4,24629,9369473500,377000,382000,376000,5027845036000,0.33,13161898,3159011.0,24.0,54,2016-12-15
515273,097950,CJ제일제당,383000,1000,0.3,25806,9833473000,380000,383000,378500,5041006934000,0.33,13161898,3162692.0,24.03,54,2016-12-16
517513,097950,CJ제일제당,376500,-6500,-1.7,18464,6966782500,383000,383000,376000,4955454597000,0.33,13161898,3162138.0,24.02,55,2016-12-19
519752,097950,CJ제일제당,375000,-1500,-0.4,20957,7863968500,376500,379000,373500,4935711750000,0.32,13161898,3167269.0,24.06,54,2016-12-20
521994,097950,CJ제일제당,367500,-7500,-2.0,40972,15100896000,375000,375000,367000,4836997515000,0.32,13161898,3169701.0,24.08,54,2016-12-21
524238,097950,CJ제일제당,367000,-500,-0.1,27647,10106145500,367000,368000,364000,4830416566000,0.32,13161898,3174735.0,24.12,54,2016-12-22
526484,097950,CJ제일제당,365000,-2000,-0.5,27191,9916166500,367000,369000,363000,4804092770000,0.32,13161898,3168165.0,24.07,55,2016-12-23
528731,097950,CJ제일제당,358500,-6500,-1.8,44000,15794768000,365500,367000,357500,4718540433000,0.31,13161898,3170720.0,24.09,56,2016-12-26
530977,097950,CJ제일제당,358000,-500,-0.1,30892,10992540000,358000,359500,354000,4711959484000,0.31,13161898,3175875.0,24.13,56,2016-12-27
533223,097950,CJ제일제당,356000,-2000,-0.6,32460,11547792000,352500,361000,352500,4685635688000,0.31,13161898,3173833.0,24.11,56,2016-12-28
535470,097950,CJ제일제당,357500,1500,0.4,27337,9694069500,357000,358000,351500,4705378535000,0.31,13161898,3171564.0,24.1,55,2016-12-29
