,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419658,011210,현대위아,86400,400,0.5,53921,4650215700,86000,86900,85800,2349655171200,0.16,27195083,5451012.0,20.04,95,2016-10-18
421872,011210,현대위아,84400,-2000,-2.3,77995,6637307100,86500,86800,84300,2295265005200,0.15,27195083,5440723.0,20.01,99,2016-10-19
424084,011210,현대위아,83500,-900,-1.1,80894,6777128600,84600,85200,83300,2270789430500,0.15,27195083,5433865.0,19.98,99,2016-10-20
426293,011210,현대위아,84900,1400,1.7,93266,7843375600,83300,84900,83200,2308862546700,0.15,27195083,5426680.0,19.95,96,2016-10-21
428506,011210,현대위아,84400,-500,-0.6,45078,3789308900,84800,84800,83600,2295265005200,0.15,27195083,5429241.0,19.96,97,2016-10-24
430714,011210,현대위아,85700,1300,1.5,73497,6262779500,84500,85700,84400,2330618613100,0.16,27195083,5432252.0,19.98,93,2016-10-25
432928,011210,현대위아,84200,-1500,-1.8,70026,5895076800,85400,85400,83800,2289825988600,0.15,27195083,5414645.0,19.91,93,2016-10-26
435145,011210,현대위아,84500,300,0.4,114311,9553913000,83800,84500,82600,2297984513500,0.15,27195083,5401003.0,19.86,96,2016-10-27
437360,011210,현대위아,83500,-1000,-1.2,65257,5470929400,84200,84500,83200,2270789430500,0.15,27195083,5406161.0,19.88,96,2016-10-28
439581,011210,현대위아,78700,-4800,-5.8,339527,26984551500,83000,83300,78500,2140253032100,0.14,27195083,5405855.0,19.88,100,2016-10-31
441802,011210,현대위아,76900,-1800,-2.3,231449,17858875700,78000,79400,76000,2091301882700,0.14,27195083,5400605.0,19.86,102,2016-11-01
444020,011210,현대위아,75300,-1600,-2.1,149985,11335774600,76200,76900,75000,2047789749900,0.14,27195083,5400396.0,19.86,102,2016-11-02
446241,011210,현대위아,75200,-100,-0.1,123879,9334152900,75000,76400,74600,2045070241600,0.14,27195083,5392157.0,19.83,104,2016-11-03
448459,011210,현대위아,74500,-700,-0.9,127837,9534289300,75700,75800,74100,2026033683500,0.14,27195083,5375640.0,19.77,102,2016-11-04
450680,011210,현대위아,75600,1100,1.5,87414,6561587200,75500,75600,74400,2055948274800,0.14,27195083,5373239.0,19.76,102,2016-11-07
452898,011210,현대위아,78000,2400,3.2,168296,13082057900,76400,78600,75800,2121216474000,0.14,27195083,5364274.0,19.73,99,2016-11-08
455121,011210,현대위아,74600,-3400,-4.4,255223,19090384700,78100,79200,72500,2028753191800,0.14,27195083,5356974.0,19.7,101,2016-11-09
457348,011210,현대위아,71000,-3600,-4.8,395801,28269352600,75500,75500,70400,1930850893000,0.13,27195083,5324044.0,19.58,106,2016-11-10
459575,011210,현대위아,70800,-200,-0.3,190774,13551106600,70400,71600,70400,1925411876400,0.13,27195083,5297120.0,19.48,110,2016-11-11
461799,011210,현대위아,71400,600,0.8,93903,6740549400,70900,72400,70800,1941728926200,0.13,27195083,5287312.0,19.44,110,2016-11-14
464022,011210,현대위아,72600,1200,1.7,126957,9171629300,71800,73000,70600,1974363025800,0.14,27195083,5253491.0,19.32,109,2016-11-15
466248,011210,현대위아,72800,200,0.3,76972,5603995700,72800,73500,72200,1979802042400,0.13,27195083,5246092.0,19.29,111,2016-11-16
468475,011210,현대위아,72500,-300,-0.4,63098,4577054000,72200,73000,72000,1971643517500,0.13,27195083,5247823.0,19.3,112,2016-11-17
470696,011210,현대위아,72300,-200,-0.3,84714,6121264600,72700,73000,71600,1966204500900,0.13,27195083,5251411.0,19.31,107,2016-11-18
472921,011210,현대위아,71900,-400,-0.6,80960,5804897500,72400,72400,71100,1955326467700,0.13,27195083,5242833.0,19.28,105,2016-11-21
475153,011210,현대위아,70800,-1100,-1.5,73567,5228400400,71500,72100,70600,1925411876400,0.13,27195083,5228874.0,19.23,111,2016-11-22
477376,011210,현대위아,70800,0,0.0,95440,6746062100,70700,71500,70200,1925411876400,0.13,27195083,5242625.0,19.28,108,2016-11-23
479601,011210,현대위아,69800,-1000,-1.4,101775,7152034900,70800,71300,69500,1898216793400,0.13,27195083,5243448.0,19.28,107,2016-11-24
481827,011210,현대위아,70600,800,1.2,40876,2868355700,69900,70700,69300,1919972859800,0.13,27195083,5257296.0,19.33,107,2016-11-25
484055,011210,현대위아,69300,-1300,-1.8,87822,6118258500,70600,70600,69100,1884619251900,0.13,27195083,5235298.0,19.25,109,2016-11-28
486284,011210,현대위아,69500,200,0.3,73588,5078851100,69200,69700,68300,1890058268500,0.13,27195083,5248515.0,19.3,110,2016-11-29
488515,011210,현대위아,68800,-700,-1.0,118495,8126284300,69100,69400,68000,1871021710400,0.13,27195083,5254464.0,19.32,111,2016-11-30
490747,011210,현대위아,69200,400,0.6,56495,3906463600,68800,69800,68200,1881899743600,0.13,27195083,5260086.0,19.34,112,2016-12-01
492974,011210,현대위아,70100,900,1.3,74896,5274213400,68900,71300,68900,1906375318300,0.13,27195083,5257932.0,19.33,107,2016-12-02
495211,011210,현대위아,68300,-1800,-2.6,80894,5542153100,69900,70000,68000,1857424168900,0.13,27195083,5233288.0,19.24,110,2016-12-05
497443,011210,현대위아,68900,600,0.9,87750,6033890000,68400,69100,68200,1873741218700,0.13,27195083,5221125.0,19.2,110,2016-12-06
499676,011210,현대위아,68200,-700,-1.0,84316,5749371300,68900,69200,67700,1854704660600,0.13,27195083,5231676.0,19.24,110,2016-12-07
501905,011210,현대위아,72900,4700,6.9,242455,17413766300,68800,72900,68600,1982521550700,0.13,27195083,5308575.0,19.52,105,2016-12-08
504140,011210,현대위아,73200,300,0.4,86654,6316273800,72600,73700,72200,1990680075600,0.13,27195083,5300277.0,19.49,105,2016-12-09
506374,011210,현대위아,73500,300,0.4,76154,5585202000,73200,73800,72700,1998838600500,0.13,27195083,5305877.0,19.51,104,2016-12-12
508611,011210,현대위아,73800,300,0.4,76025,5583695400,73800,73900,72500,2006997125400,0.13,27195083,5331755.0,19.61,105,2016-12-13
510850,011210,현대위아,72600,-1200,-1.6,67357,4914171900,74300,74300,72500,1974363025800,0.13,27195083,5334695.0,19.62,107,2016-12-14
513085,011210,현대위아,73200,600,0.8,50436,3673156300,72300,73600,72200,1990680075600,0.13,27195083,5338445.0,19.63,105,2016-12-15
515324,011210,현대위아,73400,200,0.3,107603,7784978700,73100,73400,71600,1996119092200,0.13,27195083,5334244.0,19.61,105,2016-12-16
517564,011210,현대위아,71900,-1500,-2.0,99844,7194392800,72900,73000,71600,1955326467700,0.13,27195083,5308417.0,19.52,106,2016-12-19
519805,011210,현대위아,71800,-100,-0.1,70766,5091496100,71800,72300,71700,1952606959400,0.13,27195083,5302232.0,19.5,107,2016-12-20
522047,011210,현대위아,72000,200,0.3,54425,3925417700,72000,72700,71800,1958045976000,0.13,27195083,5300775.0,19.49,107,2016-12-21
524291,011210,현대위아,71400,-600,-0.8,83683,5969971300,72000,72400,71000,1941728926200,0.13,27195083,5295617.0,19.47,107,2016-12-22
526535,011210,현대위아,73500,2100,2.9,159089,11648872200,71200,74000,71200,1998838600500,0.13,27195083,5281232.0,19.42,106,2016-12-23
528780,011210,현대위아,73000,-500,-0.7,123738,9167582900,73500,75100,73000,1985241059000,0.13,27195083,5224200.0,19.21,105,2016-12-26
531025,011210,현대위아,73400,400,0.6,61705,4526271500,72700,73700,72600,1996119092200,0.13,27195083,5225558.0,19.22,104,2016-12-27
533273,011210,현대위아,72800,-600,-0.8,70651,5168607900,72700,73600,72700,1979802042400,0.13,27195083,5201729.0,19.13,106,2016-12-28
535521,011210,현대위아,73000,200,0.3,65731,4802389900,72300,73900,72100,1985241059000,0.13,27195083,5188329.0,19.08,106,2016-12-29
