,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441380,079430,현대리바트,23600,-350,-1.5,59448,1406355850,24000,24000,23400,407374940000,0.02,17261650,1424078.0,8.25,382,2017-10-23
443659,079430,현대리바트,23850,250,1.1,150610,3624350750,23850,24400,23600,411690352500,0.02,17261650,1450741.0,8.4,377,2017-10-24
445937,079430,현대리바트,24400,550,2.3,94235,2293416550,23800,24600,23650,421184260000,0.02,17261650,1450589.0,8.4,371,2017-10-25
448215,079430,현대리바트,24700,300,1.2,78265,1922336450,24550,24750,24250,426362755000,0.02,17261650,1459806.0,8.46,365,2017-10-26
450510,079430,현대리바트,24550,-150,-0.6,43276,1068485450,24600,24950,24350,423773507500,0.02,17261650,1454915.0,8.43,375,2017-10-27
452799,079430,현대리바트,24550,0,0.0,65558,1604418450,24650,24650,24200,423773507500,0.02,17261650,1458363.0,8.45,378,2017-10-30
455099,079430,현대리바트,23900,-650,-2.6,87007,2090575050,24550,24650,23800,412553435000,0.02,17261650,1443426.0,8.36,389,2017-10-31
457388,079430,현대리바트,24050,150,0.6,46049,1101857850,23650,24100,23600,415142682500,0.02,17261650,1450278.0,8.4,387,2017-11-01
459665,079430,현대리바트,24650,600,2.5,48302,1180293050,24050,24650,24000,425499672500,0.02,17261650,1453891.0,8.42,373,2017-11-02
461959,079430,현대리바트,24950,300,1.2,78811,1974941200,24650,25400,24600,430678167500,0.02,17261650,1469785.0,8.51,376,2017-11-03
464248,079430,현대리바트,25150,200,0.8,210226,5388264400,26250,26500,25100,434130497500,0.02,17261650,1430056.0,8.28,374,2017-11-06
466525,079430,현대리바트,26100,950,3.8,323026,8423138700,26000,26500,25700,450529065000,0.02,17261650,1445017.0,8.37,360,2017-11-07
468823,079430,현대리바트,25750,-350,-1.3,78747,2040695900,26100,26200,25700,444487487500,0.02,17261650,1447908.0,8.39,367,2017-11-08
471108,079430,현대리바트,26350,600,2.3,132638,3480132450,26000,26450,25850,454844477500,0.02,17261650,1447750.0,8.39,361,2017-11-09
473399,079430,현대리바트,26500,150,0.6,112497,2973662850,26200,26600,25850,457433725000,0.02,17261650,1471824.0,8.53,361,2017-11-10
475699,079430,현대리바트,26500,0,0.0,71108,1885066250,26350,26650,26300,457433725000,0.02,17261650,1481180.0,8.58,368,2017-11-13
477996,079430,현대리바트,26750,250,0.9,82791,2196940300,26650,26800,26100,461749137500,0.02,17261650,1490086.0,8.63,372,2017-11-14
480283,079430,현대리바트,27600,850,3.2,149853,4100942800,26750,27750,26500,476421540000,0.02,17261650,1532192.0,8.88,366,2017-11-15
482578,079430,현대리바트,27450,-150,-0.5,70230,1926824150,27800,27850,27100,473832292500,0.02,17261650,1517306.0,8.79,368,2017-11-16
484873,079430,현대리바트,26750,-700,-2.6,109465,2938453200,27300,27700,26350,461749137500,0.02,17261650,1499203.0,8.69,370,2017-11-17
487175,079430,현대리바트,26500,-250,-0.9,79618,2121806600,26350,27050,26350,457433725000,0.02,17261650,1521108.0,8.81,379,2017-11-20
489466,079430,현대리바트,26400,-100,-0.4,108581,2831802850,26650,26650,25700,455707560000,0.02,17261650,1520902.0,8.81,377,2017-11-21
491762,079430,현대리바트,26100,-300,-1.1,75260,1961589250,26500,26600,25700,450529065000,0.02,17261650,1528066.0,8.85,380,2017-11-22
494065,079430,현대리바트,25400,-700,-2.7,77321,1975122250,26000,26050,25200,438445910000,0.02,17261650,1534897.0,8.89,390,2017-11-23
496353,079430,현대리바트,26200,800,3.2,77660,2021774550,25700,26400,25500,452255230000,0.02,17261650,1535199.0,8.89,385,2017-11-24
498628,079430,현대리바트,28000,1800,6.9,487759,13417598400,26450,28500,26250,483326200000,0.03,17261650,1695137.0,9.82,366,2017-11-27
500918,079430,현대리바트,28650,650,2.3,553225,16098116800,28150,29950,28150,494546272500,0.03,17261650,1681705.0,9.74,361,2017-11-28
503211,079430,현대리바트,29150,500,1.8,200629,5835817400,28700,29500,28200,503177097500,0.03,17261650,1675105.0,9.7,359,2017-11-29
505483,079430,현대리바트,30650,1500,5.2,576116,17582450900,29500,31900,29050,529069572500,0.03,17261650,1753153.0,10.16,335,2017-11-30
507789,079430,현대리바트,30050,-600,-2.0,286812,8737592850,30650,31300,29800,518712582500,0.03,17261650,1811632.0,10.5,344,2017-12-01
510087,079430,현대리바트,30150,100,0.3,190706,5682499850,30050,30850,29000,520438747500,0.03,17261650,1847689.0,10.7,344,2017-12-04
512375,079430,현대리바트,30900,750,2.5,181812,5543600550,30000,30900,29700,533384985000,0.03,17261650,1832169.0,10.61,333,2017-12-05
514669,079430,현대리바트,30850,-50,-0.2,174110,5396650550,30950,31600,30550,532521902500,0.03,17261650,1840874.0,10.66,326,2017-12-06
516965,079430,현대리바트,30800,-50,-0.2,139825,4280554500,30950,31300,30100,531658820000,0.03,17261650,1838858.0,10.65,320,2017-12-07
519282,079430,현대리바트,29650,-1150,-3.7,98416,2962467100,30700,30800,29550,511807922500,0.03,17261650,1840247.0,10.66,334,2017-12-08
521589,079430,현대리바트,30100,450,1.5,107355,3217704900,29300,31000,29250,519575665000,0.03,17261650,1859500.0,10.77,335,2017-12-11
523891,079430,현대리바트,30600,500,1.7,129280,3942082300,30100,30850,29600,528206490000,0.03,17261650,1875004.0,10.86,331,2017-12-12
526193,079430,현대리바트,31500,900,2.9,137200,4280265200,30800,31500,30550,543741975000,0.03,17261650,1917782.0,11.11,325,2017-12-13
528487,079430,현대리바트,32700,1200,3.8,305843,9970957600,31950,33300,31250,564455955000,0.03,17261650,1937316.0,11.22,311,2017-12-14
530772,079430,현대리바트,32150,-550,-1.7,124860,3999604250,32900,32950,31500,660209316300,0.03,20535282,1919082.0,9.35,287,2017-12-15
533082,079430,현대리바트,31850,-300,-0.9,96051,3081893750,32150,32600,31450,654048731700,0.03,20535282,1884865.0,9.18,287,2017-12-18
535395,079430,현대리바트,30850,-1000,-3.1,123724,3848213600,32100,32150,30650,633513449700,0.03,20535282,1883013.0,9.17,290,2017-12-19
537703,079430,현대리바트,31850,1000,3.2,134760,4251603500,30250,32150,30150,654048731700,0.03,20535282,1895021.0,9.23,288,2017-12-20
540009,079430,현대리바트,31800,-50,-0.2,119732,3786256300,31350,31950,31000,653021967600,0.04,20535282,1873861.0,9.13,284,2017-12-21
542331,079430,현대리바트,31200,-600,-1.9,111730,3498543200,31800,31950,30750,640700798400,0.03,20535282,1849850.0,9.01,294,2017-12-22
544635,079430,현대리바트,32500,1300,4.2,142338,4574942450,31150,32500,31150,667396665000,0.04,20535282,1882258.0,9.17,286,2017-12-26
546953,079430,현대리바트,32050,-450,-1.4,79506,2551454200,32100,32600,31500,658155788100,0.04,20535282,1859998.0,9.06,292,2017-12-27
549261,079430,현대리바트,32000,-50,-0.2,80408,2564230250,31900,32400,31500,657129024000,0.03,20535282,1816728.0,8.85,288,2017-12-28
