,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
381936,051900,LG생활건강,900000,9000,1.0,77982,70864950007,900000,925000,894000,14056377300000,0.98,15618197,6166716.0,39.48,20,2015-10-05
384020,051900,LG생활건강,906000,6000,0.7,41263,37419769000,910000,920000,900000,14150086482000,0.98,15618197,6166860.0,39.49,19,2015-10-06
386106,051900,LG생활건강,889000,-17000,-1.9,38810,34345848000,891000,900000,874000,13884577133000,0.95,15618197,6170836.0,39.51,19,2015-10-07
388192,051900,LG생활건강,876000,-13000,-1.5,44742,39188498000,898000,898000,863000,13681540572000,0.94,15618197,6159592.0,39.44,19,2015-10-08
390279,051900,LG생활건강,890000,14000,1.6,49174,43615803520,883000,902000,871000,13900195330000,0.95,15618197,6157338.0,39.42,19,2015-10-12
392367,051900,LG생활건강,872000,-18000,-2.0,59825,51778381000,882000,883000,854000,13619067784000,0.93,15618197,6171200.0,39.51,20,2015-10-13
394455,051900,LG생활건강,870000,-2000,-0.2,22339,19354637000,869000,870000,860000,13587831390000,0.93,15618197,6168158.0,39.49,20,2015-10-14
396543,051900,LG생활건강,880000,10000,1.2,26392,22964109000,848000,880000,846000,13744013360000,0.93,15618197,6166228.0,39.48,20,2015-10-15
398630,051900,LG생활건강,899000,19000,2.2,27275,24488671000,892000,909000,885000,14040759103000,0.95,15618197,6169988.0,39.51,20,2015-10-16
400716,051900,LG생활건강,895000,-4000,-0.4,23576,20910809000,899000,903000,877000,13978286315000,0.95,15618197,6166704.0,39.48,20,2015-10-19
402803,051900,LG생활건강,910000,15000,1.7,41029,37173426990,897000,910000,889000,14212559270000,0.96,15618197,6161908.0,39.45,20,2015-10-20
404891,051900,LG생활건강,918000,8000,0.9,36897,33943964000,910000,930000,910000,14337504846000,0.96,15618197,6156400.0,39.42,20,2015-10-21
406980,051900,LG생활건강,913000,-5000,-0.5,26888,24443520512,910000,918000,902000,14259413861000,0.97,15618197,6154647.0,39.41,20,2015-10-22
409071,051900,LG생활건강,920000,7000,0.8,23496,21549438000,916000,922000,910000,14368741240000,0.97,15618197,6152788.0,39.39,20,2015-10-23
411164,051900,LG생활건강,921000,1000,0.1,26607,24332458556,922000,927000,899000,14384359437000,0.96,15618197,6151854.0,39.39,20,2015-10-26
413257,051900,LG생활건강,919000,-2000,-0.2,23424,21548759000,921000,924000,910000,14353123043000,0.96,15618197,6146316.0,39.35,20,2015-10-27
415351,051900,LG생활건강,921000,2000,0.2,73786,68569031000,941000,949000,913000,14384359437000,0.97,15618197,6158429.0,39.43,20,2015-10-28
417446,051900,LG생활건강,934000,13000,1.4,73293,68501964590,930000,939000,923000,14587395998000,0.98,15618197,6166002.0,39.48,20,2015-10-29
419542,051900,LG생활건강,947000,13000,1.4,67505,63728749920,925000,948000,925000,14790432559000,1.0,15618197,6184807.0,39.6,20,2015-10-30
421639,051900,LG생활건강,915000,-32000,-3.4,83466,76447590000,947000,948000,907000,14290650255000,0.96,15618197,6188159.0,39.62,20,2015-11-02
423737,051900,LG생활건강,926000,11000,1.2,55363,50946652000,915000,926000,906000,14462450422000,0.97,15618197,6197731.0,39.68,20,2015-11-03
425835,051900,LG생활건강,947000,21000,2.3,31894,30066004000,930000,947000,929000,14790432559000,0.99,15618197,6216571.0,39.8,20,2015-11-04
427934,051900,LG생활건강,914000,-33000,-3.5,36131,33120372000,938000,942000,911000,14275032058000,0.95,15618197,6210966.0,39.77,20,2015-11-05
430034,051900,LG생활건강,917000,3000,0.3,25789,23559259000,906000,923000,902000,14321886649000,0.96,15618197,6217703.0,39.81,20,2015-11-06
432136,051900,LG생활건강,906000,-11000,-1.2,22050,20087216000,917000,920000,903000,14150086482000,0.96,15618197,6221490.0,39.83,21,2015-11-09
434237,051900,LG생활건강,885000,-21000,-2.3,24740,21824509842,893000,899000,874000,13822104345000,0.95,15618197,6224963.0,39.86,21,2015-11-10
436338,051900,LG생활건강,886000,1000,0.1,14370,12709422000,885000,895000,878000,13837722542000,0.95,15618197,6225886.0,39.86,21,2015-11-11
438440,051900,LG생활건강,879000,-7000,-0.8,10106,8928626000,889000,894000,879000,13728395163000,0.94,15618197,6227818.0,39.88,21,2015-11-12
440543,051900,LG생활건강,897000,18000,2.0,31591,28260899000,867000,903000,867000,14009522709000,0.97,15618197,6228313.0,39.88,20,2015-11-13
442647,051900,LG생활건강,923000,26000,2.9,48146,44263198000,885000,925000,885000,14415595831000,1.01,15618197,6235312.0,39.92,20,2015-11-16
444750,051900,LG생활건강,950000,27000,2.9,58257,55178228000,948000,953000,933000,14837287150000,1.03,15618197,6246967.0,40.0,18,2015-11-17
446856,051900,LG생활건강,956000,6000,0.6,32250,30646757000,950000,956000,938000,14930996332000,1.03,15618197,6239002.0,39.95,17,2015-11-18
448965,051900,LG생활건강,986000,30000,3.1,44180,43110773000,957000,990000,951000,15399542242000,1.05,15618197,6250937.0,40.02,17,2015-11-19
451075,051900,LG생활건강,979000,-7000,-0.7,34536,33769524000,986000,987000,967000,15290214863000,1.04,15618197,6246048.0,39.99,17,2015-11-20
453185,051900,LG생활건강,1025000,46000,4.7,51846,52695329000,981000,1039000,972000,16008651925000,1.09,15618197,6269795.0,40.14,17,2015-11-23
455295,051900,LG생활건강,1024000,-1000,-0.1,35353,36219578000,1024000,1043000,1007000,15993033728000,1.08,15618197,6272518.0,40.16,17,2015-11-24
457405,051900,LG생활건강,1018000,-6000,-0.6,34444,35048394000,1034000,1036000,1006000,15899324546000,1.08,15618197,6290486.0,40.28,17,2015-11-25
459516,051900,LG생활건강,1030000,12000,1.2,16594,17027007000,1018000,1039000,1015000,16086742910000,1.08,15618197,6295380.0,40.31,17,2015-11-26
461626,051900,LG생활건강,1026000,-4000,-0.4,54414,55523870000,1040000,1040000,1018000,16024270122000,1.07,15618197,6307659.0,40.39,17,2015-11-27
463736,051900,LG생활건강,1008000,-18000,-1.8,50567,50957874000,1020000,1021000,1000000,15743142576000,1.07,15618197,6310859.0,40.41,17,2015-11-30
465848,051900,LG생활건강,1028000,20000,2.0,47733,48974749320,1018000,1035000,1009000,16055506516000,1.08,15618197,6318428.0,40.46,17,2015-12-01
467961,051900,LG생활건강,1037000,9000,0.9,30000,30955614716,1020000,1041000,1019000,16196070289000,1.1,15618197,6315543.0,40.44,17,2015-12-02
470074,051900,LG생활건강,998000,-39000,-3.8,46917,47027187000,1025000,1029000,995000,15586960606000,1.06,15618197,6306828.0,40.38,17,2015-12-03
472187,051900,LG생활건강,989000,-9000,-0.9,46586,46214279795,990000,1004000,980000,15446396833000,1.06,15618197,6315723.0,40.44,17,2015-12-04
474300,051900,LG생활건강,1001000,12000,1.2,19431,19556178000,1001000,1014000,995000,15633815197000,1.08,15618197,6317332.0,40.45,17,2015-12-07
476414,051900,LG생활건강,1000000,-1000,-0.1,22682,22766083712,1000000,1013000,997000,15618197000000,1.09,15618197,6315186.0,40.43,17,2015-12-08
478529,051900,LG생활건강,1000000,0,0.0,19209,19241353000,1010000,1010000,995000,15618197000000,1.09,15618197,6311392.0,40.41,17,2015-12-09
480644,051900,LG생활건강,1011000,11000,1.1,19592,19679581000,1000000,1011000,992000,15789997167000,1.1,15618197,6311731.0,40.41,17,2015-12-10
482760,051900,LG생활건강,1003000,-8000,-0.8,20457,20467351000,1005000,1011000,995000,15665051591000,1.1,15618197,6310278.0,40.4,17,2015-12-11
484876,051900,LG생활건강,986000,-17000,-1.7,30626,30237000000,990000,1015000,978000,15399542242000,1.09,15618197,6312021.0,40.41,17,2015-12-14
486993,051900,LG생활건강,1015000,29000,2.9,40332,40879255000,994000,1020000,987000,15852469955000,1.12,15618197,6318536.0,40.46,17,2015-12-15
489111,051900,LG생활건강,1025000,10000,1.0,34065,35047448000,1035000,1037000,1020000,16008651925000,1.11,15618197,6316427.0,40.44,17,2015-12-16
491231,051900,LG생활건강,1035000,10000,1.0,30804,31796630000,1039000,1041000,1022000,16164833895000,1.12,15618197,6319178.0,40.46,17,2015-12-17
493353,051900,LG생활건강,1036000,1000,0.1,13530,13975223000,1034000,1038000,1019000,16180452092000,1.12,15618197,6320561.0,40.47,17,2015-12-18
495478,051900,LG생활건강,1020000,-16000,-1.5,18981,19468219000,1036000,1045000,1020000,15930560940000,1.1,15618197,6316969.0,40.45,17,2015-12-21
497607,051900,LG생활건강,1035000,15000,1.5,21725,22293946000,1014000,1035000,1013000,16164833895000,1.11,15618197,6325876.0,40.5,17,2015-12-22
499739,051900,LG생활건강,1035000,0,0.0,18539,19149017000,1035000,1039000,1026000,16164833895000,1.11,15618197,6328803.0,40.52,17,2015-12-23
501872,051900,LG생활건강,1034000,-1000,-0.1,27138,28297157000,1040000,1054000,1033000,16149215698000,1.11,15618197,6328392.0,40.52,17,2015-12-24
504011,051900,LG생활건강,1031000,-3000,-0.3,16154,16599644000,1038000,1043000,1016000,16102361107000,1.12,15618197,6332138.0,40.54,17,2015-12-28
506153,051900,LG생활건강,1057000,26000,2.5,19555,20376428000,1022000,1057000,1022000,16508434229000,1.14,15618197,6329672.0,40.53,17,2015-12-29
508300,051900,LG생활건강,1050000,-7000,-0.7,28450,29847845000,1060000,1066000,1040000,16399106850000,1.13,15618197,6324835.0,40.5,17,2015-12-30
