,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424545,005300,롯데칠성,1407000,14000,1.0,584,820121000,1389000,1411000,1388000,1124679822000,0.06,799346,168037.0,21.02,191,2018-10-02
426882,005300,롯데칠성,1403000,-4000,-0.3,665,932693000,1417000,1417000,1388000,1121482438000,0.06,799346,167941.0,21.01,188,2018-10-04
429223,005300,롯데칠성,1405000,2000,0.1,845,1186218000,1413000,1413000,1388000,1123081130000,0.06,799346,168004.0,21.02,188,2018-10-05
431560,005300,롯데칠성,1436000,31000,2.2,1023,1467517000,1412000,1447000,1408000,1147860856000,0.06,799346,167914.0,21.01,183,2018-10-08
433900,005300,롯데칠성,1437000,1000,0.1,959,1369860000,1448000,1449000,1412000,1148660202000,0.07,799346,168023.0,21.02,181,2018-10-10
436240,005300,롯데칠성,1400000,-37000,-2.6,1058,1492129000,1435000,1435000,1392000,1119084400000,0.07,799346,167786.0,20.99,179,2018-10-11
438583,005300,롯데칠성,1342000,-58000,-4.1,1561,2121248000,1418000,1418000,1341000,1072722332000,0.06,799346,166992.0,20.89,186,2018-10-12
440916,005300,롯데칠성,1336000,-6000,-0.4,732,976083000,1340000,1349000,1320000,1067926256000,0.06,799346,166825.0,20.87,187,2018-10-15
443250,005300,롯데칠성,1331000,-5000,-0.4,629,840787000,1337000,1347000,1326000,1063929526000,0.06,799346,166774.0,20.86,188,2018-10-16
445584,005300,롯데칠성,1337000,6000,0.4,623,832457000,1344000,1346000,1333000,1068725602000,0.06,799346,166940.0,20.88,189,2018-10-17
447919,005300,롯데칠성,1318000,-19000,-1.4,691,912673000,1330000,1345000,1311000,1053538028000,0.06,799346,166809.0,20.87,191,2018-10-18
450249,005300,롯데칠성,1353000,35000,2.7,1188,1594984000,1311000,1356000,1310000,1081515138000,0.06,799346,166974.0,20.89,188,2018-10-19
452582,005300,롯데칠성,1352000,-1000,-0.1,534,720818000,1353000,1363000,1338000,1080715792000,0.06,799346,166917.0,20.88,188,2018-10-22
454911,005300,롯데칠성,1335000,-17000,-1.3,1024,1364762000,1334000,1374000,1316000,1067126910000,0.06,799346,167010.0,20.89,184,2018-10-23
457234,005300,롯데칠성,1448000,113000,8.5,2237,3118653000,1346000,1448000,1339000,1157453008000,0.07,799346,167117.0,20.91,174,2018-10-24
459560,005300,롯데칠성,1450000,2000,0.1,1248,1793076000,1440000,1450000,1410000,1159051700000,0.07,799346,164109.0,20.53,167,2018-10-25
461893,005300,롯데칠성,1440000,-10000,-0.7,1120,1604071000,1435000,1450000,1410000,1151058240000,0.07,799346,164056.0,20.52,167,2018-10-26
464222,005300,롯데칠성,1439000,-1000,-0.1,901,1299912000,1448000,1454000,1433000,1150258894000,0.07,799346,163886.0,20.5,162,2018-10-29
466561,005300,롯데칠성,1402000,-37000,-2.6,732,1041946000,1445000,1449000,1402000,1120683092000,0.07,799346,163701.0,20.48,168,2018-10-30
468897,005300,롯데칠성,1368000,-34000,-2.4,1251,1718208000,1387000,1392000,1365000,1093505328000,0.07,799346,163767.0,20.49,171,2018-10-31
471236,005300,롯데칠성,1354000,-14000,-1.0,714,973208000,1366000,1380000,1351000,1082314484000,0.07,799346,166967.0,20.89,176,2018-11-01
473574,005300,롯데칠성,1361000,7000,0.5,771,1045165000,1348000,1366000,1343000,1087909906000,0.07,799346,167144.0,20.91,179,2018-11-02
475911,005300,롯데칠성,1339000,-22000,-1.6,876,1172510000,1359000,1360000,1331000,1070324294000,0.07,799346,167219.0,20.92,180,2018-11-05
478247,005300,롯데칠성,1345000,6000,0.4,767,1030076000,1356000,1356000,1334000,1075120370000,0.07,799346,167496.0,20.95,180,2018-11-06
480586,005300,롯데칠성,1303000,-42000,-3.1,2272,3010085000,1345000,1366000,1296000,1041547838000,0.06,799346,167750.0,20.99,182,2018-11-07
482925,005300,롯데칠성,1305000,2000,0.2,1399,1835712000,1307000,1327000,1304000,1043146530000,0.06,799346,167947.0,21.01,184,2018-11-08
485262,005300,롯데칠성,1290000,-15000,-1.2,1230,1591486000,1307000,1319000,1285000,1031156340000,0.06,799346,167838.0,21.0,184,2018-11-09
487601,005300,롯데칠성,1296000,6000,0.5,663,859136000,1290000,1306000,1290000,1035952416000,0.06,799346,168007.0,21.02,185,2018-11-12
489940,005300,롯데칠성,1275000,-21000,-1.6,816,1042662000,1306000,1306000,1262000,1019166150000,0.06,799346,167819.0,20.99,186,2018-11-13
492278,005300,롯데칠성,1280000,5000,0.4,650,830520000,1270000,1285000,1270000,1023162880000,0.06,799346,167972.0,21.01,186,2018-11-14
494614,005300,롯데칠성,1339000,59000,4.6,1399,1847883000,1291000,1345000,1291000,1070324294000,0.07,799346,168225.0,21.05,183,2018-11-15
496952,005300,롯데칠성,1350000,11000,0.8,1123,1504605000,1340000,1359000,1317000,1079117100000,0.07,799346,168163.0,21.04,182,2018-11-16
499290,005300,롯데칠성,1379000,29000,2.2,1364,1862606000,1341000,1380000,1341000,1102298134000,0.07,799346,168198.0,21.04,180,2018-11-19
501629,005300,롯데칠성,1397000,18000,1.3,1518,2117274000,1382000,1409000,1369000,1116686362000,0.07,799346,168049.0,21.02,179,2018-11-20
503968,005300,롯데칠성,1425000,28000,2.0,1308,1847256000,1401000,1425000,1376000,1139068050000,0.07,799346,168013.0,21.02,177,2018-11-21
506308,005300,롯데칠성,1440000,15000,1.0,983,1406447000,1425000,1444000,1406000,1151058240000,0.07,799346,167944.0,21.01,174,2018-11-22
508652,005300,롯데칠성,1427000,-13000,-0.9,980,1402802000,1439000,1443000,1421000,1140666742000,0.07,799346,167760.0,20.99,173,2018-11-23
511001,005300,롯데칠성,1450000,23000,1.6,1571,2278125000,1421000,1459000,1421000,1159051700000,0.07,799346,167479.0,20.95,175,2018-11-26
513345,005300,롯데칠성,1488000,38000,2.6,1992,2927330000,1441000,1503000,1411000,1189426848000,0.07,799346,167836.0,21.0,172,2018-11-27
515691,005300,롯데칠성,1473000,-15000,-1.0,1081,1589868000,1500000,1500000,1450000,1177436658000,0.07,799346,167840.0,21.0,171,2018-11-28
518042,005300,롯데칠성,1459000,-14000,-1.0,1069,1563771000,1483000,1483000,1453000,1166245814000,0.07,799346,168008.0,21.02,172,2018-11-29
520395,005300,롯데칠성,1464000,5000,0.3,935,1362566000,1459000,1470000,1444000,1170242544000,0.07,799346,168032.0,21.02,172,2018-11-30
522752,005300,롯데칠성,1462000,-2000,-0.1,665,975089000,1464000,1473000,1443000,1168643852000,0.07,799346,167957.0,21.01,173,2018-12-03
525109,005300,롯데칠성,1451000,-11000,-0.8,1036,1505495000,1462000,1470000,1440000,1159851046000,0.07,799346,167975.0,21.01,173,2018-12-04
527464,005300,롯데칠성,1467000,16000,1.1,934,1360026000,1417000,1478000,1417000,1172640582000,0.07,799346,167915.0,21.01,171,2018-12-05
529820,005300,롯데칠성,1470000,3000,0.2,901,1318661000,1477000,1477000,1453000,1175038620000,0.07,799346,167798.0,20.99,168,2018-12-06
532183,005300,롯데칠성,1435000,-35000,-2.4,1449,2094274000,1470000,1478000,1435000,1147061510000,0.07,799346,167253.0,20.92,172,2018-12-07
534543,005300,롯데칠성,1411000,-24000,-1.7,1703,2426081000,1422000,1450000,1400000,1127877206000,0.07,799346,166945.0,20.89,171,2018-12-10
536902,005300,롯데칠성,1438000,27000,1.9,1395,2011663000,1400000,1463000,1400000,1149459548000,0.07,799346,167120.0,20.91,169,2018-12-11
539261,005300,롯데칠성,1475000,37000,2.6,1362,1991988000,1459000,1475000,1440000,1179035350000,0.07,799346,167350.0,20.94,168,2018-12-12
541626,005300,롯데칠성,1443000,-32000,-2.2,2857,4141695000,1465000,1469000,1443000,1153456278000,0.07,799346,167550.0,20.96,171,2018-12-13
543985,005300,롯데칠성,1479000,36000,2.5,1347,1980500000,1443000,1480000,1425000,1182232734000,0.07,799346,167756.0,20.99,169,2018-12-14
546348,005300,롯데칠성,1485000,6000,0.4,1229,1830578000,1490000,1504000,1476000,1187028810000,0.07,799346,167729.0,20.98,169,2018-12-17
548710,005300,롯데칠성,1461000,-24000,-1.6,1137,1657434000,1496000,1496000,1430000,1167844506000,0.07,799346,167119.0,20.91,168,2018-12-18
551075,005300,롯데칠성,1454000,-7000,-0.5,706,1028128000,1461000,1469000,1444000,1162249084000,0.07,799346,166467.0,20.83,170,2018-12-19
553440,005300,롯데칠성,1454000,0,0.0,659,958698000,1446000,1469000,1442000,1162249084000,0.07,799346,166370.0,20.81,170,2018-12-20
555808,005300,롯데칠성,1450000,-4000,-0.3,1933,2807023000,1454000,1469000,1439000,1159051700000,0.07,799346,166226.0,20.8,170,2018-12-21
558181,005300,롯데칠성,1447000,-3000,-0.2,437,633171000,1457000,1461000,1438000,1156653662000,0.07,799346,166064.0,20.77,171,2018-12-24
560556,005300,롯데칠성,1413000,-34000,-2.4,1489,2106438000,1450000,1456000,1394000,1129475898000,0.07,799346,165019.0,20.64,172,2018-12-26
562935,005300,롯데칠성,1405000,-8000,-0.6,1330,1854739000,1393000,1408000,1381000,1123081130000,0.07,799346,164803.0,20.62,174,2018-12-27
565317,005300,롯데칠성,1400000,-5000,-0.4,1075,1514954000,1393000,1425000,1393000,1119084400000,0.07,799346,164879.0,20.63,177,2018-12-28
