,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410339,051900,LG생활건강,1242000,-12000,-1.0,20255,25067939700,1254000,1257000,1225000,19397800674000,1.06,15618197,7167818.0,45.89,16,2018-09-19
412677,051900,LG생활건강,1221000,-21000,-1.7,20372,25026704000,1232000,1240000,1221000,19069818537000,1.04,15618197,7164212.0,45.87,16,2018-09-20
415016,051900,LG생활건강,1218000,-3000,-0.2,33018,40258593000,1241000,1243000,1205000,19022963946000,1.03,15618197,7163932.0,45.87,17,2018-09-21
417353,051900,LG생활건강,1278000,60000,4.9,47830,60613445000,1218000,1284000,1217000,19960055766000,1.07,15618197,7171818.0,45.92,15,2018-09-27
419693,051900,LG생활건강,1276000,-2000,-0.2,26707,34328547991,1274000,1298000,1271000,19928819372000,1.08,15618197,7162570.0,45.86,16,2018-09-28
422031,051900,LG생활건강,1316000,40000,3.1,44324,59096319000,1282000,1350000,1281000,20553547252000,1.11,15618197,7163544.0,45.87,16,2018-10-01
424370,051900,LG생활건강,1297000,-19000,-1.4,24118,31272914000,1316000,1323000,1276000,20256801509000,1.11,15618197,7161079.0,45.85,16,2018-10-02
426712,051900,LG생활건강,1197000,-100000,-7.7,65853,80305435700,1300000,1303000,1197000,18694981809000,1.04,15618197,7136754.0,45.7,18,2018-10-04
429053,051900,LG생활건강,1191000,-6000,-0.5,74437,86860888000,1193000,1193000,1146000,18601272627000,1.04,15618197,7122387.0,45.6,18,2018-10-05
431395,051900,LG생활건강,1190000,-1000,-0.1,26518,31464370000,1190000,1197000,1151000,18585654430000,1.05,15618197,7128187.0,45.64,18,2018-10-08
433737,051900,LG생활건강,1140000,-50000,-4.2,37869,44010429000,1197000,1212000,1140000,17804744580000,1.02,15618197,7118913.0,45.58,18,2018-10-10
436079,051900,LG생활건강,1047000,-93000,-8.2,85540,90815753000,1083000,1083000,1046000,16352252259000,0.98,15618197,7105547.0,45.5,18,2018-10-11
438415,051900,LG생활건강,1112000,65000,6.2,67214,73681827000,1048000,1125000,1047000,17367435064000,1.02,15618197,7129226.0,45.65,18,2018-10-12
440747,051900,LG생활건강,1077000,-35000,-3.2,38099,41244818800,1103000,1108000,1074000,16820798169000,1.0,15618197,7114665.0,45.55,18,2018-10-15
443080,051900,LG생활건강,1089000,12000,1.1,31655,34237102300,1083000,1091000,1066000,17008216533000,1.01,15618197,7112416.0,45.54,18,2018-10-16
445414,051900,LG생활건강,1094000,5000,0.5,23479,25865851000,1107000,1130000,1088000,17086307518000,1.0,15618197,7104440.0,45.49,19,2018-10-17
447747,051900,LG생활건강,1081000,-13000,-1.2,25000,27290268000,1096000,1117000,1077000,16883270957000,1.0,15618197,7096189.0,45.44,19,2018-10-18
450081,051900,LG생활건강,1077000,-4000,-0.4,35958,38164618000,1065000,1082000,1040000,16820798169000,0.99,15618197,7093239.0,45.42,20,2018-10-19
452413,051900,LG생활건강,1114000,37000,3.4,31809,35288985000,1077000,1120000,1077000,17398671458000,1.02,15618197,7091964.0,45.41,19,2018-10-22
454745,051900,LG생활건강,1087000,-27000,-2.4,46098,50303223000,1104000,1121000,1079000,16976980139000,1.02,15618197,7084764.0,45.36,18,2018-10-23
457079,051900,LG생활건강,1095000,8000,0.7,33762,37207594000,1106000,1129000,1083000,17101925715000,1.04,15618197,7081725.0,45.34,19,2018-10-24
459411,051900,LG생활건강,1140000,45000,4.1,73811,81711015000,1091000,1140000,1073000,17804744580000,1.1,15618197,7089860.0,45.39,18,2018-10-25
461745,051900,LG생활건강,1105000,-35000,-3.1,55605,60866043000,1140000,1141000,1073000,17258107685000,1.09,15618197,7094541.0,45.42,19,2018-10-26
464079,051900,LG생활건강,1046000,-59000,-5.3,45211,48536413106,1115000,1120000,1042000,16336634062000,1.05,15618197,7093447.0,45.42,19,2018-10-29
466412,051900,LG생활건강,1058000,12000,1.2,64426,66818874000,1047000,1060000,1010000,16524052426000,1.05,15618197,7090607.0,45.4,19,2018-10-30
468745,051900,LG생활건강,1044000,-14000,-1.3,43832,45469097000,1048000,1065000,1026000,16305397668000,1.03,15618197,7091798.0,45.41,19,2018-10-31
471078,051900,LG생활건강,1135000,91000,8.7,64566,71735092170,1055000,1135000,1050000,17726653595000,1.12,15618197,7102484.0,45.48,18,2018-11-01
473413,051900,LG생활건강,1160000,25000,2.2,48364,55665649000,1175000,1180000,1124000,18117108520000,1.1,15618197,7106442.0,45.5,18,2018-11-02
475749,051900,LG생활건강,1129000,-31000,-2.7,25470,28589784000,1159000,1159000,1111000,17632944413000,1.08,15618197,7107747.0,45.51,18,2018-11-05
478084,051900,LG생활건강,1166000,37000,3.3,29456,33853210500,1140000,1166000,1125000,18210817702000,1.11,15618197,7116151.0,45.56,17,2018-11-06
480422,051900,LG생활건강,1159000,-7000,-0.6,30712,35793723000,1164000,1186000,1141000,18101490323000,1.11,15618197,7119659.0,45.59,18,2018-11-07
482759,051900,LG생활건강,1166000,7000,0.6,59478,69622673502,1179000,1197000,1152000,18210817702000,1.11,15618197,7128247.0,45.64,18,2018-11-08
485097,051900,LG생활건강,1110000,-56000,-4.8,77679,86465768000,1155000,1157000,1105000,17336198670000,1.06,15618197,7123775.0,45.61,19,2018-11-09
487435,051900,LG생활건강,1094000,-16000,-1.4,55573,61338913500,1110000,1120000,1090000,17086307518000,1.05,15618197,7122853.0,45.61,19,2018-11-12
489773,051900,LG생활건강,1070000,-24000,-2.2,143521,149282918000,1090000,1090000,1051000,16711470790000,1.03,15618197,7127477.0,45.64,19,2018-11-13
492111,051900,LG생활건강,1080000,10000,0.9,34009,36726206000,1073000,1090000,1072000,16867652760000,1.04,15618197,7122045.0,45.6,19,2018-11-14
494448,051900,LG생활건강,1163000,83000,7.7,55402,63137963000,1119000,1166000,1109000,18163963111000,1.11,15618197,7113931.0,45.55,17,2018-11-15
496788,051900,LG생활건강,1151000,-12000,-1.0,27992,32376908000,1164000,1178000,1142000,17976544747000,1.1,15618197,7106377.0,45.5,18,2018-11-16
499127,051900,LG생활건강,1174000,23000,2.0,32656,38039283000,1146000,1176000,1146000,18335763278000,1.11,15618197,7102606.0,45.48,17,2018-11-19
501466,051900,LG생활건강,1156000,-18000,-1.5,30736,35432930000,1169000,1169000,1142000,18054635732000,1.11,15618197,7093139.0,45.42,16,2018-11-20
503807,051900,LG생활건강,1156000,0,0.0,40403,46120539000,1130000,1168000,1107000,18054635732000,1.11,15618197,7078453.0,45.32,16,2018-11-21
506149,051900,LG생활건강,1169000,13000,1.1,35124,41026473000,1161000,1180000,1150000,18257672293000,1.12,15618197,7089215.0,45.39,15,2018-11-22
508495,051900,LG생활건강,1141000,-28000,-2.4,17671,20356996000,1169000,1176000,1136000,17820362777000,1.11,15618197,7071872.0,45.28,16,2018-11-23
510843,051900,LG생활건강,1145000,4000,0.4,26256,30204149000,1136000,1162000,1136000,17882835565000,1.1,15618197,7062581.0,45.22,17,2018-11-26
513190,051900,LG생활건강,1160000,15000,1.3,85515,99220453500,1150000,1172000,1150000,18117108520000,1.1,15618197,7058577.0,45.19,17,2018-11-27
515536,051900,LG생활건강,1172000,12000,1.0,18536,21714535000,1168000,1176000,1162000,18304526884000,1.11,15618197,7061472.0,45.21,16,2018-11-28
517886,051900,LG생활건강,1170000,-2000,-0.2,34290,40301112320,1190000,1198000,1163000,18273290490000,1.1,15618197,7063377.0,45.23,16,2018-11-29
520240,051900,LG생활건강,1160000,-10000,-0.8,39783,46200373000,1160000,1174000,1148000,18117108520000,1.1,15618197,7058452.0,45.19,17,2018-11-30
522596,051900,LG생활건강,1200000,40000,3.4,35464,42664206000,1188000,1212000,1173000,18741836400000,1.12,15618197,7073666.0,45.29,17,2018-12-03
524952,051900,LG생활건강,1190000,-10000,-0.8,37865,45126027000,1187000,1203000,1180000,18585654430000,1.12,15618197,7078225.0,45.32,16,2018-12-04
527309,051900,LG생활건강,1189000,-1000,-0.1,27209,32352280000,1178000,1202000,1175000,18570036233000,1.13,15618197,7070788.0,45.27,16,2018-12-05
529668,051900,LG생활건강,1160000,-29000,-2.4,48161,55863144000,1210000,1210000,1145000,18117108520000,1.12,15618197,7065010.0,45.24,16,2018-12-06
532027,051900,LG생활건강,1139000,-21000,-1.8,27046,30890893000,1159000,1165000,1133000,17789126383000,1.09,15618197,7056007.0,45.18,16,2018-12-07
534388,051900,LG생활건강,1162000,23000,2.0,24714,28569858000,1139000,1165000,1130000,18148344914000,1.13,15618197,7055282.0,45.17,16,2018-12-10
536749,051900,LG생활건강,1151000,-11000,-1.0,31768,36891020000,1150000,1175000,1150000,17976544747000,1.12,15618197,7054854.0,45.17,16,2018-12-11
539110,051900,LG생활건강,1148000,-3000,-0.3,38541,44038258000,1155000,1156000,1132000,17929690156000,1.12,15618197,7058596.0,45.19,17,2018-12-12
541472,051900,LG생활건강,1160000,12000,1.0,57419,66429661000,1155000,1164000,1142000,18117108520000,1.12,15618197,7066690.0,45.25,17,2018-12-13
543833,051900,LG생활건강,1158000,-2000,-0.2,41469,48420828000,1166000,1179000,1153000,18085872126000,1.14,15618197,7076191.0,45.31,17,2018-12-14
546196,051900,LG생활건강,1149000,-9000,-0.8,22902,26331647000,1157000,1163000,1141000,17945308353000,1.13,15618197,7069804.0,45.27,17,2018-12-17
548559,051900,LG생활건강,1150000,1000,0.1,52886,60773458000,1148000,1157000,1139000,17960926550000,1.13,15618197,7060115.0,45.2,17,2018-12-18
550922,051900,LG생활건강,1152000,2000,0.2,35757,41281650347,1155000,1163000,1148000,17992162944000,1.12,15618197,7053757.0,45.16,17,2018-12-19
553287,051900,LG생활건강,1124000,-28000,-2.4,45051,50776022000,1147000,1147000,1110000,17554853428000,1.11,15618197,7046339.0,45.12,17,2018-12-20
555655,051900,LG생활건강,1091000,-33000,-2.9,53294,58311160000,1121000,1121000,1087000,17039452927000,1.07,15618197,7030609.0,45.02,17,2018-12-21
558028,051900,LG생활건강,1082000,-9000,-0.8,17749,19235164624,1086000,1094000,1075000,16898889154000,1.07,15618197,7024452.0,44.98,18,2018-12-24
560403,051900,LG생활건강,1073000,-9000,-0.8,26922,29044743000,1063000,1092000,1062000,16758325381000,1.07,15618197,7016496.0,44.93,19,2018-12-26
562778,051900,LG생활건강,1081000,8000,0.8,25774,27778178000,1075000,1095000,1065000,16883270957000,1.08,15618197,7012129.0,44.9,17,2018-12-27
565157,051900,LG생활건강,1101000,20000,1.8,23839,26229171000,1082000,1111000,1077000,17195634897000,1.09,15618197,6993137.0,44.78,17,2018-12-28
