,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419600,021240,코웨이,94700,1900,2.0,176038,16519374600,94500,94700,92600,7233234581100,0.48,76380513,41775903.0,54.69,37,2016-10-18
421811,021240,코웨이,94200,-500,-0.5,248682,23325399000,93400,94800,92700,7195044324600,0.48,76380513,41768812.0,54.69,38,2016-10-19
424023,021240,코웨이,93600,-600,-0.6,113716,10639828500,94200,94500,93100,7149216016800,0.47,76380513,41742017.0,54.65,38,2016-10-20
426235,021240,코웨이,92600,-1000,-1.1,107870,10005872800,93700,94000,92300,7072835503800,0.47,76380513,41751388.0,54.66,38,2016-10-21
428447,021240,코웨이,94000,1400,1.5,96900,9110751100,92700,94800,92600,7179768222000,0.48,76380513,41750091.0,54.66,38,2016-10-24
430662,021240,코웨이,91600,-2400,-2.6,163693,14848719700,89000,91900,88700,6996454990800,0.47,76380513,41711368.0,54.61,41,2016-10-25
432875,021240,코웨이,89400,-2200,-2.4,269324,24098202900,90300,90900,88400,6828417862200,0.46,76380513,41706558.0,54.6,40,2016-10-26
435088,021240,코웨이,91300,1900,2.1,136890,12459215100,88700,92600,88700,6973540836900,0.47,76380513,41689105.0,54.58,39,2016-10-27
437302,021240,코웨이,92300,1000,1.1,155243,14286303200,91400,92700,90500,7049921349900,0.47,76380513,41687898.0,54.58,38,2016-10-28
439519,021240,코웨이,89600,-2700,-2.9,169085,15301753200,90200,92200,89300,6843693964800,0.46,76380513,41641162.0,54.52,38,2016-10-31
441738,021240,코웨이,91700,2100,2.3,148005,13519257246,90800,92200,89900,7004093042100,0.47,76380513,41625481.0,54.5,38,2016-11-01
443957,021240,코웨이,88800,-2900,-3.2,187317,16706220200,91800,92400,88300,6782589554400,0.47,76380513,41579957.0,54.44,39,2016-11-02
446176,021240,코웨이,87700,-1100,-1.2,279588,24534583100,88900,89100,86100,6698570990100,0.46,76380513,41528436.0,54.37,39,2016-11-03
448396,021240,코웨이,87400,-300,-0.3,176404,15412590700,87200,88300,86400,6675656836200,0.46,76380513,41481247.0,54.31,39,2016-11-04
450616,021240,코웨이,90500,3100,3.6,189699,17163836600,89000,91400,88100,6912436426500,0.47,76380513,41472788.0,54.3,38,2016-11-07
452837,021240,코웨이,93800,3300,3.6,181787,17031556000,90900,95000,90900,7164492119400,0.48,76380513,41448708.0,54.27,38,2016-11-08
455058,021240,코웨이,93600,-200,-0.2,217184,20228940000,94400,95700,90900,7149216016800,0.5,76380513,41423487.0,54.23,38,2016-11-09
457281,021240,코웨이,93500,-100,-0.1,210905,19750654042,95300,95300,92800,7141577965500,0.48,76380513,41321421.0,54.1,39,2016-11-10
459504,021240,코웨이,90000,-3500,-3.7,228521,20874945700,92900,93900,90000,6874246170000,0.47,76380513,41201663.0,53.94,39,2016-11-11
461728,021240,코웨이,91000,1000,1.1,158830,14414151800,89000,91500,89000,6950626683000,0.47,76380513,41146304.0,53.87,39,2016-11-14
463953,021240,코웨이,87300,-3700,-4.1,228250,20079531400,89500,90700,87100,6668018784900,0.46,76380513,41078776.0,53.78,40,2016-11-15
466177,021240,코웨이,87000,-300,-0.3,225339,19676587900,87700,88200,86300,6645104631000,0.45,76380513,41038476.0,53.73,40,2016-11-16
468403,021240,코웨이,87500,500,0.6,150915,13233745300,86700,88400,86500,6683294887500,0.45,76380513,41016834.0,53.7,40,2016-11-17
470628,021240,코웨이,89900,2400,2.7,186281,16734789200,87300,90800,87000,6866608118700,0.47,76380513,41033669.0,53.72,39,2016-11-18
472855,021240,코웨이,88900,-1000,-1.1,99821,8860815200,89900,89900,88000,6790227605700,0.46,76380513,40983520.0,53.66,39,2016-11-21
475081,021240,코웨이,90100,1200,1.4,83687,7489440700,88400,90100,88300,6881884221300,0.47,76380513,40966469.0,53.63,39,2016-11-22
477307,021240,코웨이,90700,600,0.7,180984,16345859900,90200,90900,88700,6927712529100,0.47,76380513,40936700.0,53.6,39,2016-11-23
479533,021240,코웨이,90200,-500,-0.6,186761,16820470708,91200,91200,88100,6889522272600,0.47,76380513,40855260.0,53.49,39,2016-11-24
481759,021240,코웨이,90200,0,0.0,122049,11007057774,90100,90700,89000,6889522272600,0.47,76380513,40802506.0,53.42,39,2016-11-25
483985,021240,코웨이,89500,-700,-0.8,86549,7775374600,89600,90400,89300,6836055913500,0.47,76380513,40825842.0,53.45,39,2016-11-28
486215,021240,코웨이,87400,-2100,-2.4,138678,12182567700,88500,90300,87200,6675656836200,0.46,76380513,40795842.0,53.41,41,2016-11-29
488446,021240,코웨이,84500,-2900,-3.3,414418,34889714660,86400,87200,82900,6454153348500,0.44,76380513,40778930.0,53.39,42,2016-11-30
490676,021240,코웨이,85400,900,1.1,167134,14285889296,85000,86000,84600,6522895810200,0.44,76380513,40791037.0,53.41,41,2016-12-01
492908,021240,코웨이,85100,-300,-0.4,109660,9330926500,85000,85600,84300,6499981656300,0.45,76380513,40800421.0,53.42,41,2016-12-02
495141,021240,코웨이,86700,1600,1.9,204630,17824837461,87900,88200,86300,6622190477100,0.46,76380513,40787408.0,53.4,40,2016-12-05
497374,021240,코웨이,87700,1000,1.2,213409,18817282800,88000,88700,87200,6698570990100,0.46,76380513,40795796.0,53.41,41,2016-12-06
499606,021240,코웨이,88300,600,0.7,145899,12924282800,87600,89300,87600,6744399297900,0.46,76380513,40788062.0,53.4,40,2016-12-07
501841,021240,코웨이,88100,-200,-0.2,204833,17946964100,89000,89100,86800,6729123195300,0.45,76380513,40731383.0,53.33,41,2016-12-08
504076,021240,코웨이,89000,900,1.0,110079,9783377100,87100,89500,87100,6797865657000,0.45,76380513,40713116.0,53.3,41,2016-12-09
506311,021240,코웨이,88900,-100,-0.1,86786,7742792300,89700,90000,88900,6790227605700,0.45,76380513,40692351.0,53.28,41,2016-12-12
508547,021240,코웨이,90600,1700,1.9,132828,12014567700,89000,91300,89000,6920074477800,0.46,76380513,40686613.0,53.27,41,2016-12-13
510784,021240,코웨이,90300,-300,-0.3,146733,13418297728,90900,92500,90200,6897160323900,0.46,76380513,40707686.0,53.3,41,2016-12-14
513022,021240,코웨이,90500,200,0.2,100165,9068842068,89200,91200,89100,6912436426500,0.46,76380513,40623190.0,53.19,42,2016-12-15
515261,021240,코웨이,90600,100,0.1,173341,15732060700,91400,91500,90100,6920074477800,0.46,76380513,40622823.0,53.18,42,2016-12-16
517500,021240,코웨이,91000,400,0.4,80790,7363839400,91300,91500,90500,6950626683000,0.46,76380513,40626272.0,53.19,42,2016-12-19
519740,021240,코웨이,89400,-1600,-1.8,144664,13166031800,91100,92800,89400,6828417862200,0.45,76380513,40601470.0,53.16,42,2016-12-20
521982,021240,코웨이,89000,-400,-0.4,89110,7955471600,89600,90500,88900,6797865657000,0.45,76380513,40585047.0,53.14,42,2016-12-21
524226,021240,코웨이,89100,100,0.1,128980,11495986300,88700,89900,88600,6805503708300,0.45,76380513,40546667.0,53.09,42,2016-12-22
526471,021240,코웨이,90900,1800,2.0,103505,9381803058,89600,91300,89000,6942988631700,0.46,76380513,40493391.0,53.02,42,2016-12-23
528716,021240,코웨이,91400,500,0.6,93201,8459958600,90900,92000,89300,6981178888200,0.46,76380513,40455988.0,52.97,41,2016-12-26
530963,021240,코웨이,89700,-1700,-1.9,111332,10050456300,91400,91900,89700,6851332016100,0.45,76380513,40449898.0,52.96,42,2016-12-27
533209,021240,코웨이,88000,-1700,-1.9,112987,10009788500,87500,90000,87500,6721485144000,0.44,76380513,40450049.0,52.96,42,2016-12-28
535457,021240,코웨이,88300,300,0.3,97314,8565104100,87000,88800,86900,6744399297900,0.45,76380513,40483326.0,53.0,42,2016-12-29
