,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436116,036460,한국가스공사,58000,-2200,-3.6,400221,23206833700,58600,59500,57000,5354154000000,0.32,92313000,13552785.0,14.68,55,2018-10-11
438452,036460,한국가스공사,57400,-600,-1.0,273738,15584436300,57800,58000,56300,5298766200000,0.31,92313000,13592419.0,14.72,55,2018-10-12
440784,036460,한국가스공사,57700,300,0.5,179220,10377069600,56800,58800,56600,5326460100000,0.32,92313000,13602282.0,14.73,55,2018-10-15
443117,036460,한국가스공사,57000,-700,-1.2,129272,7426687100,57900,58600,56300,5261841000000,0.31,92313000,13579898.0,14.71,55,2018-10-16
445450,036460,한국가스공사,57400,400,0.7,92288,5311768500,58000,58400,56800,5298766200000,0.31,92313000,13605190.0,14.74,55,2018-10-17
447784,036460,한국가스공사,55400,-2000,-3.5,346243,19082763600,56900,57000,54200,5114140200000,0.3,92313000,13633978.0,14.77,56,2018-10-18
450117,036460,한국가스공사,55500,100,0.2,169394,9336795700,54600,55900,54200,5123371500000,0.3,92313000,13663060.0,14.8,56,2018-10-19
452452,036460,한국가스공사,55100,-400,-0.7,116086,6384454350,55700,55800,54600,5086446300000,0.3,92313000,13690879.0,14.83,58,2018-10-22
454785,036460,한국가스공사,53600,-1500,-2.7,160010,8611954600,54300,54800,52900,4947976800000,0.3,92313000,13691412.0,14.83,58,2018-10-23
457118,036460,한국가스공사,52900,-700,-1.3,276077,14576418000,53600,53600,52300,4883357700000,0.3,92313000,13760537.0,14.91,58,2018-10-24
459451,036460,한국가스공사,54700,1800,3.4,296946,16030928600,52200,54800,51900,5049521100000,0.31,92313000,13713843.0,14.86,58,2018-10-25
461784,036460,한국가스공사,51700,-3000,-5.5,200765,10549238900,54500,54900,51400,4772582100000,0.3,92313000,13722325.0,14.86,58,2018-10-26
464117,036460,한국가스공사,51000,-700,-1.4,194766,9971523600,51000,53000,50300,4707963000000,0.3,92313000,13723721.0,14.87,57,2018-10-29
466451,036460,한국가스공사,51000,0,0.0,154180,7840601800,51000,51700,50100,4707963000000,0.3,92313000,13692501.0,14.83,58,2018-10-30
468784,036460,한국가스공사,52100,1100,2.2,180084,9253412700,50800,52500,50100,4809507300000,0.3,92313000,13715938.0,14.86,58,2018-10-31
471118,036460,한국가스공사,51600,-500,-1.0,116957,6055941300,52100,52400,51200,4763350800000,0.3,92313000,13712746.0,14.85,58,2018-11-01
473451,036460,한국가스공사,53100,1500,2.9,162980,8592894300,51400,53500,51200,4901820300000,0.3,92313000,13725320.0,14.87,56,2018-11-02
475786,036460,한국가스공사,53200,100,0.2,142428,7537814700,52800,53400,52000,4911051600000,0.3,92313000,13694344.0,14.83,55,2018-11-05
478125,036460,한국가스공사,52300,-900,-1.7,156367,8223601200,53600,54300,51600,4827969900000,0.3,92313000,13673391.0,14.81,58,2018-11-06
480461,036460,한국가스공사,52400,100,0.2,153891,8118230400,52300,53500,52100,4837201200000,0.3,92313000,13692229.0,14.83,57,2018-11-07
482798,036460,한국가스공사,52900,500,1.0,219750,11624872800,53000,53400,52300,4883357700000,0.3,92313000,13720631.0,14.86,57,2018-11-08
485136,036460,한국가스공사,53600,700,1.3,175290,9358673400,52500,54000,52100,4947976800000,0.3,92313000,13703706.0,14.84,58,2018-11-09
487472,036460,한국가스공사,52700,-900,-1.7,192909,10135108500,53100,53200,52000,4864895100000,0.3,92313000,13664014.0,14.8,56,2018-11-12
489810,036460,한국가스공사,52100,-600,-1.1,173756,8990388500,52800,52800,51200,4809507300000,0.3,92313000,13702014.0,14.84,56,2018-11-13
492152,036460,한국가스공사,49100,-3000,-5.8,608420,29912297450,50700,51400,48500,4532568300000,0.28,92313000,13766410.0,14.91,60,2018-11-14
494496,036460,한국가스공사,48950,-150,-0.3,420956,20188125450,49200,49250,47000,4518721350000,0.28,92313000,13836384.0,14.99,65,2018-11-15
496831,036460,한국가스공사,49350,400,0.8,240898,11801602600,49150,49500,48200,4555646550000,0.28,92313000,13875934.0,15.03,61,2018-11-16
499171,036460,한국가스공사,50200,850,1.7,279367,14018328050,49500,50600,49300,4634112600000,0.28,92313000,13821237.0,14.97,61,2018-11-19
501511,036460,한국가스공사,50400,200,0.4,272037,13752416600,50300,51600,50000,4652575200000,0.29,92313000,13799110.0,14.95,61,2018-11-20
503853,036460,한국가스공사,50100,-300,-0.6,173105,8635073050,49400,50300,49250,4624881300000,0.28,92313000,13822345.0,14.97,62,2018-11-21
506195,036460,한국가스공사,50100,0,0.0,99266,4959373450,50200,50800,49550,4624881300000,0.28,92313000,13839718.0,14.99,61,2018-11-22
508539,036460,한국가스공사,50600,500,1.0,99132,4990823450,50100,50600,49750,4671037800000,0.29,92313000,13864743.0,15.02,60,2018-11-23
510890,036460,한국가스공사,48650,-1950,-3.8,343099,16690582100,50000,50200,48150,4491027450000,0.28,92313000,13883027.0,15.04,64,2018-11-26
513237,036460,한국가스공사,48850,200,0.4,186136,9093400350,48800,49350,48650,4509490050000,0.27,92313000,13908662.0,15.07,64,2018-11-27
515582,036460,한국가스공사,50600,1750,3.6,266708,13414395750,49150,50700,48950,4671037800000,0.28,92313000,13956007.0,15.12,62,2018-11-28
517933,036460,한국가스공사,49850,-750,-1.5,165705,8333522200,50800,51700,49750,4601803050000,0.28,92313000,13949266.0,15.11,63,2018-11-29
520284,036460,한국가스공사,51000,1150,2.3,231264,11770474200,49900,51300,49900,4707963000000,0.29,92313000,13923393.0,15.08,61,2018-11-30
522638,036460,한국가스공사,52700,1700,3.3,226045,11769833700,51200,52700,50500,4864895100000,0.29,92313000,13880978.0,15.04,59,2018-12-03
524997,036460,한국가스공사,52100,-600,-1.1,188334,9838869400,52800,53500,51400,4809507300000,0.29,92313000,13900291.0,15.06,61,2018-12-04
527355,036460,한국가스공사,51100,-1000,-1.9,114661,5875959000,51600,52100,50800,4717194300000,0.29,92313000,13912525.0,15.07,62,2018-12-05
529715,036460,한국가스공사,50200,-900,-1.8,196283,9900604800,51300,51700,49850,4634112600000,0.29,92313000,13950456.0,15.11,63,2018-12-06
532072,036460,한국가스공사,50800,600,1.2,112149,5652608100,50000,51100,49950,4689500400000,0.29,92313000,13956727.0,15.12,61,2018-12-07
534429,036460,한국가스공사,53000,2200,4.3,239151,12522023100,50500,53000,50400,4892589000000,0.3,92313000,13964679.0,15.13,57,2018-12-10
536793,036460,한국가스공사,52000,-1000,-1.9,141911,7446791000,53000,53100,51400,4800276000000,0.3,92313000,13930593.0,15.09,60,2018-12-11
539152,036460,한국가스공사,52900,900,1.7,242309,12769485300,52700,53100,51500,4883357700000,0.3,92313000,13928782.0,15.09,59,2018-12-12
541517,036460,한국가스공사,52400,-500,-1.0,240348,12644128900,52800,53900,52200,4837201200000,0.3,92313000,13961676.0,15.12,62,2018-12-13
543878,036460,한국가스공사,52000,-400,-0.8,168275,8754426600,52600,53300,51200,4800276000000,0.3,92313000,13931918.0,15.09,62,2018-12-14
546242,036460,한국가스공사,52000,0,0.0,84968,4433042300,52500,52900,51700,4800276000000,0.3,92313000,13940653.0,15.1,63,2018-12-17
548604,036460,한국가스공사,51200,-800,-1.5,209686,10761861900,52200,52700,50600,4726425600000,0.3,92313000,14006769.0,15.17,62,2018-12-18
550970,036460,한국가스공사,48550,-2650,-5.2,529428,25913859800,51000,51000,48450,4481796150000,0.28,92313000,13998608.0,15.16,65,2018-12-19
553334,036460,한국가스공사,49100,550,1.1,222361,10851544200,48700,49150,48150,4532568300000,0.29,92313000,14064658.0,15.24,64,2018-12-20
555703,036460,한국가스공사,48600,-500,-1.0,227067,10988838150,48750,48850,48050,4486411800000,0.28,92313000,14052533.0,15.22,65,2018-12-21
558073,036460,한국가스공사,48750,150,0.3,128984,6292415850,48300,49150,48100,4500258750000,0.28,92313000,14041529.0,15.21,63,2018-12-24
560449,036460,한국가스공사,46900,-1850,-3.8,283239,13329168100,48050,48500,46450,4329479700000,0.28,92313000,14039445.0,15.21,65,2018-12-26
562824,036460,한국가스공사,48100,1200,2.6,212814,10173247750,47300,48250,46000,4440255300000,0.28,92313000,14070129.0,15.24,63,2018-12-27
565203,036460,한국가스공사,48200,100,0.2,188794,9034911200,47600,48350,47400,4449486600000,0.28,92313000,14101616.0,15.28,63,2018-12-28
