,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433351,033240,자화전자,14750,350,2.4,60651,878513800,14250,14750,14250,264025000000,0.02,17900000,5137586.0,28.7,516,2016-10-26
435566,033240,자화전자,15250,500,3.4,78157,1177112550,14550,15350,14550,272975000000,0.02,17900000,5133771.0,28.68,517,2016-10-27
437785,033240,자화전자,14900,-350,-2.3,81066,1206638250,15150,15300,14650,266710000000,0.02,17900000,5109251.0,28.54,521,2016-10-28
440003,033240,자화전자,14550,-350,-2.4,41458,606029050,14900,14900,14500,260445000000,0.02,17900000,5120514.0,28.61,522,2016-10-31
442216,033240,자화전자,14700,150,1.0,47140,691036800,14450,14750,14400,263130000000,0.02,17900000,5140249.0,28.72,516,2016-11-01
444432,033240,자화전자,14300,-400,-2.7,80481,1152196500,14700,14750,13950,255970000000,0.02,17900000,5131021.0,28.66,514,2016-11-02
446634,033240,자화전자,14700,400,2.8,54481,794168300,14300,14750,14300,263130000000,0.02,17900000,5151973.0,28.78,497,2016-11-03
448871,033240,자화전자,14350,-350,-2.4,59115,849256750,14700,14700,14000,256865000000,0.02,17900000,5145741.0,28.75,514,2016-11-04
451092,033240,자화전자,14650,300,2.1,47849,694921050,14400,14650,14350,262235000000,0.02,17900000,5143710.0,28.74,514,2016-11-07
453299,033240,자화전자,15200,550,3.8,73164,1105730400,14800,15250,14700,272080000000,0.02,17900000,5135787.0,28.69,500,2016-11-08
455533,033240,자화전자,14100,-1100,-7.2,201239,2893731600,15500,15500,13500,252390000000,0.02,17900000,5084624.0,28.41,513,2016-11-09
457752,033240,자화전자,14850,750,5.3,40669,595240250,14500,14850,14450,265815000000,0.02,17900000,5082332.0,28.39,510,2016-11-10
459976,033240,자화전자,14850,0,0.0,37312,547658950,14800,14900,14500,265815000000,0.02,17900000,5072630.0,28.34,511,2016-11-11
462209,033240,자화전자,14500,-350,-2.4,65465,955344100,14850,14850,14350,259550000000,0.02,17900000,5062292.0,28.28,520,2016-11-14
464451,033240,자화전자,13850,-650,-4.5,179285,2493878100,14350,14450,13600,247915000000,0.02,17900000,5069262.0,28.32,538,2016-11-15
466671,033240,자화전자,14200,350,2.5,101310,1419621250,13850,14250,13750,254180000000,0.02,17900000,5082653.0,28.39,534,2016-11-16
468883,033240,자화전자,14550,350,2.5,83099,1189216650,14150,14550,14050,260445000000,0.02,17900000,5082156.0,28.39,520,2016-11-17
471118,033240,자화전자,14100,-450,-3.1,96312,1361748550,14500,14750,14000,252390000000,0.02,17900000,5064055.0,28.29,529,2016-11-18
473347,033240,자화전자,13850,-250,-1.8,39242,546548550,14000,14050,13800,247915000000,0.02,17900000,5052419.0,28.23,531,2016-11-21
475576,033240,자화전자,13750,-100,-0.7,74591,1017232250,13850,14050,13400,246125000000,0.02,17900000,5043747.0,28.18,534,2016-11-22
477804,033240,자화전자,13450,-300,-2.2,62886,850991500,13750,13800,13450,240755000000,0.02,17900000,5023196.0,28.06,536,2016-11-23
480020,033240,자화전자,13600,150,1.1,46512,628285350,13450,13800,13350,243440000000,0.02,17900000,5021355.0,28.05,526,2016-11-24
482252,033240,자화전자,13600,0,0.0,39644,534884100,13600,13800,13250,243440000000,0.02,17900000,5025330.0,28.07,532,2016-11-25
484475,033240,자화전자,13700,100,0.7,38987,531395850,13650,13800,13450,245230000000,0.02,17900000,5019005.0,28.04,529,2016-11-28
486707,033240,자화전자,13550,-150,-1.1,49799,679157950,14000,14000,13400,242545000000,0.02,17900000,4992997.0,27.89,533,2016-11-29
488940,033240,자화전자,13500,-50,-0.4,50273,679079600,13600,13650,13400,241650000000,0.02,17900000,4966107.0,27.74,536,2016-11-30
491180,033240,자화전자,13200,-300,-2.2,54637,722997800,13450,13450,13150,236280000000,0.02,17900000,4950413.0,27.66,545,2016-12-01
493400,033240,자화전자,13200,0,0.0,30176,399264800,13250,13450,13050,236280000000,0.02,17900000,4943105.0,27.62,533,2016-12-02
495638,033240,자화전자,13000,-200,-1.5,74820,974450950,13100,13250,12900,232700000000,0.02,17900000,4922518.0,27.5,537,2016-12-05
497855,033240,자화전자,13700,700,5.4,55679,749957450,13100,13700,13000,245230000000,0.02,17900000,4933559.0,27.56,522,2016-12-06
500093,033240,자화전자,13450,-250,-1.8,42591,572272350,13650,13700,13350,240755000000,0.02,17900000,4915199.0,27.46,527,2016-12-07
502330,033240,자화전자,13500,50,0.4,131848,1818668500,13650,14200,13500,241650000000,0.02,17900000,4898943.0,27.37,530,2016-12-08
504559,033240,자화전자,13750,250,1.8,110634,1527813250,13600,14100,13550,246125000000,0.02,17900000,4888494.0,27.31,524,2016-12-09
506795,033240,자화전자,14000,250,1.8,59900,838600900,14050,14200,13750,250600000000,0.02,17900000,4867537.0,27.19,525,2016-12-12
509008,033240,자화전자,15150,1150,8.2,538429,7677273100,13900,15200,13900,271185000000,0.02,17900000,4873719.0,27.23,502,2016-12-13
511250,033240,자화전자,14950,-200,-1.3,147530,2191573450,15100,15100,14700,267605000000,0.02,17900000,4821374.0,26.94,507,2016-12-14
513490,033240,자화전자,15100,150,1.0,128047,1898069500,14950,15100,14600,270290000000,0.02,17900000,4761285.0,26.6,510,2016-12-15
515720,033240,자화전자,15500,400,2.6,122860,1898468100,15150,15700,15000,277450000000,0.02,17900000,4723140.0,26.39,501,2016-12-16
517941,033240,자화전자,16300,800,5.2,165239,2660526250,15750,16450,15650,291770000000,0.02,17900000,4705318.0,26.29,483,2016-12-19
520160,033240,자화전자,17100,800,4.9,254312,4305607450,16500,17400,16100,306090000000,0.02,17900000,4669271.0,26.09,462,2016-12-20
522407,033240,자화전자,17050,-50,-0.3,145159,2470706450,17100,17400,16700,305195000000,0.02,17900000,4653351.0,26.0,467,2016-12-21
524657,033240,자화전자,16600,-450,-2.6,99624,1670606750,17000,17250,16550,297140000000,0.02,17900000,4659201.0,26.03,473,2016-12-22
526905,033240,자화전자,16650,50,0.3,84717,1421121050,16550,17000,16550,298035000000,0.02,17900000,4661446.0,26.04,476,2016-12-23
529154,033240,자화전자,16500,-150,-0.9,81522,1343176300,16650,16800,16300,295350000000,0.02,17900000,4675804.0,26.12,479,2016-12-26
531372,033240,자화전자,17500,1000,6.1,208211,3617442300,16350,17600,16350,313250000000,0.02,17900000,4695061.0,26.23,451,2016-12-27
533630,033240,자화전자,17200,-300,-1.7,101473,1744603350,17500,17550,17050,307880000000,0.02,17900000,4647109.0,25.96,463,2016-12-28
535886,033240,자화전자,17050,-150,-0.9,63833,1082677250,17100,17200,16800,305195000000,0.02,17900000,4616775.0,25.79,471,2016-12-29
