,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
455424,097230,한진중공업,1825,-155,-7.8,1076586,1993104110,1980,1985,1800,193545827100,0.01,106052508,7469723.0,7.04,697,2018-10-23
457731,097230,한진중공업,1885,60,3.3,372235,690267960,1880,1895,1805,199908977580,0.01,106052508,7639058.0,7.2,671,2018-10-24
460054,097230,한진중공업,1880,-5,-0.3,244304,449879605,1870,1880,1805,199378715040,0.01,106052508,7656015.0,7.22,661,2018-10-25
462401,097230,한진중공업,1780,-100,-5.3,372223,667960550,1880,1890,1760,188773464240,0.01,106052508,7647690.0,7.21,675,2018-10-26
464723,097230,한진중공업,1720,-60,-3.4,354745,629101340,1780,1855,1720,182410313760,0.01,106052508,7701589.0,7.26,663,2018-10-29
467047,097230,한진중공업,1790,70,4.1,304723,536735310,1760,1830,1705,189833989320,0.01,106052508,7831173.0,7.38,654,2018-10-30
469395,097230,한진중공업,1770,-20,-1.1,214161,381335615,1790,1830,1750,187712939160,0.01,106052508,7855177.0,7.41,669,2018-10-31
471734,097230,한진중공업,1770,0,0.0,192016,344408850,1775,1835,1770,187712939160,0.01,106052508,7872562.0,7.42,674,2018-11-01
474060,097230,한진중공업,1880,110,6.2,330386,618601955,1775,1925,1775,199378715040,0.01,106052508,7963015.0,7.51,665,2018-11-02
476406,097230,한진중공업,1825,-55,-2.9,343467,624907630,1850,1875,1795,193545827100,0.01,106052508,7807506.0,7.36,675,2018-11-05
478731,097230,한진중공업,1870,45,2.5,201246,373895355,1835,1885,1820,198318189960,0.01,106052508,7801666.0,7.36,664,2018-11-06
481084,097230,한진중공업,1800,-70,-3.7,396247,732543630,1860,1920,1780,190894514400,0.01,106052508,7678879.0,7.24,680,2018-11-07
483409,097230,한진중공업,1865,65,3.6,293119,546452855,1825,1900,1815,197787927420,0.01,106052508,7674831.0,7.24,668,2018-11-08
485736,097230,한진중공업,1900,35,1.9,326024,624376710,1850,1960,1850,201499765200,0.01,106052508,7684041.0,7.25,658,2018-11-09
488048,097230,한진중공업,1955,55,2.9,256900,500018700,1910,1990,1870,207332653140,0.01,106052508,7612591.0,7.18,632,2018-11-12
490407,097230,한진중공업,1875,-80,-4.1,242928,453525065,1920,1945,1840,198848452500,0.01,106052508,7565208.0,7.13,653,2018-11-13
492754,097230,한진중공업,1845,-30,-1.6,297617,554790435,1880,1930,1815,195666877260,0.01,106052508,7431572.0,7.01,662,2018-11-14
495110,097230,한진중공업,1800,-45,-2.4,438941,792587355,1845,1895,1785,190894514400,0.01,106052508,7316996.0,6.9,679,2018-11-15
497459,097230,한진중공업,1800,0,0.0,383916,697074715,1825,1860,1795,190894514400,0.01,106052508,7350884.0,6.93,689,2018-11-16
499802,097230,한진중공업,1810,10,0.6,645084,1181448390,1810,1880,1795,191955039480,0.01,106052508,7260218.0,6.85,692,2018-11-19
502149,097230,한진중공업,1770,-40,-2.2,335932,596995930,1785,1805,1760,187712939160,0.01,106052508,7125098.0,6.72,699,2018-11-20
504499,097230,한진중공업,1750,-20,-1.1,413137,720514425,1755,1775,1725,185591889000,0.01,106052508,6961164.0,6.56,708,2018-11-21
506842,097230,한진중공업,1725,-25,-1.4,343971,602466525,1770,1790,1725,182940576300,0.01,106052508,6879521.0,6.49,708,2018-11-22
509186,097230,한진중공업,1720,-5,-0.3,452754,778997675,1715,1765,1705,182410313760,0.01,106052508,6718563.0,6.34,707,2018-11-23
511532,097230,한진중공업,1715,-5,-0.3,435202,739955680,1690,1730,1675,181880051220,0.01,106052508,6607286.0,6.23,706,2018-11-26
513902,097230,한진중공업,1680,-35,-2.0,506403,855915375,1720,1735,1675,178168213440,0.01,106052508,6422536.0,6.06,729,2018-11-27
516226,097230,한진중공업,1755,75,4.5,611135,1052033195,1680,1775,1675,186122151540,0.01,106052508,6574981.0,6.2,706,2018-11-28
518589,097230,한진중공업,1710,-45,-2.6,425746,745573805,1770,1800,1710,181349788680,0.01,106052508,6551912.0,6.18,719,2018-11-29
520949,097230,한진중공업,1700,-10,-0.6,1341399,2284030760,1740,1740,1700,180289263600,0.01,106052508,6442873.0,6.08,726,2018-11-30
523253,097230,한진중공업,1900,200,11.8,1108335,2024185830,1715,1950,1705,201499765200,0.01,106052508,6818949.0,6.43,674,2018-12-03
525628,097230,한진중공업,1835,-65,-3.4,415368,771418315,1920,1920,1815,194606352180,0.01,106052508,6789549.0,6.4,692,2018-12-04
528010,097230,한진중공업,1745,-90,-4.9,519191,917341140,1800,1815,1735,185061626460,0.01,106052508,6492720.0,6.12,717,2018-12-05
530361,097230,한진중공업,1710,-35,-2.0,328903,565784930,1775,1775,1705,181349788680,0.01,106052508,6344433.0,5.98,709,2018-12-06
532703,097230,한진중공업,1800,90,5.3,532282,950785475,1720,1830,1720,190894514400,0.01,106052508,6430644.0,6.06,692,2018-12-07
535049,097230,한진중공업,1785,-15,-0.8,450283,810375860,1780,1885,1755,189303726780,0.01,106052508,6398503.0,6.03,677,2018-12-10
537414,097230,한진중공업,1745,-40,-2.2,259370,455108215,1815,1815,1725,185061626460,0.01,106052508,6366409.0,6.0,681,2018-12-11
539760,097230,한진중공업,1820,75,4.3,359186,643118050,1755,1825,1740,193015564560,0.01,106052508,6394211.0,6.03,667,2018-12-12
542110,097230,한진중공업,1890,70,3.8,702899,1311694690,1830,1895,1790,200439240120,0.01,106052508,6404806.0,6.04,655,2018-12-13
544428,097230,한진중공업,2035,145,7.7,2601925,5301363210,1895,2140,1895,215816853780,0.01,106052508,6264362.0,5.91,612,2018-12-14
546818,097230,한진중공업,1930,-105,-5.2,856239,1683704160,2035,2050,1920,204681340440,0.01,106052508,6133799.0,5.78,639,2018-12-17
549193,097230,한진중공업,1855,-75,-3.9,748863,1394695450,1915,1920,1835,196727402340,0.01,106052508,6071565.0,5.73,651,2018-12-18
551563,097230,한진중공업,1845,-10,-0.5,528966,966400735,1840,1860,1800,195666877260,0.01,106052508,5971505.0,5.63,658,2018-12-19
553924,097230,한진중공업,1840,-5,-0.3,479270,887197260,1830,1895,1800,195136614720,0.01,106052508,5953572.0,5.61,654,2018-12-20
556309,097230,한진중공업,1790,-50,-2.7,903231,1621019700,1840,1865,1770,189833989320,0.01,106052508,6044805.0,5.7,671,2018-12-21
558691,097230,한진중공업,1730,-60,-3.4,372431,648832835,1785,1785,1710,183470838840,0.01,106052508,6190771.0,5.84,681,2018-12-24
561076,097230,한진중공업,1650,-80,-4.6,727159,1212659030,1690,1700,1640,174986638200,0.01,106052508,5848427.0,5.51,692,2018-12-26
563468,097230,한진중공업,1640,-10,-0.6,832092,1398242400,1685,1705,1640,173926113120,0.01,106052508,5964742.0,5.62,707,2018-12-27
565855,097230,한진중공업,1655,15,0.9,370145,611517630,1645,1675,1625,175516900740,0.01,106052508,6055639.0,5.71,715,2018-12-28
