,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410873,003410,쌍용양회,17550,150,0.9,122139,2157410700,17800,17800,17500,1535254150950,0.1,87478869,4060170.0,4.64,141,2016-10-12
413083,003410,쌍용양회,16800,-750,-4.3,103423,1769014950,17500,17500,16800,1469644999200,0.1,87478869,4053042.0,4.63,144,2016-10-13
415289,003410,쌍용양회,16950,150,0.9,98671,1688916250,16950,17400,16900,1482766829550,0.1,87478869,4037490.0,4.62,143,2016-10-14
417500,003410,쌍용양회,16150,-800,-4.7,135835,2252768200,17300,17300,16100,1412783734350,0.09,87478869,3998260.0,4.57,146,2016-10-17
419706,003410,쌍용양회,16550,400,2.5,62513,1023137950,16300,16650,16200,1447775281950,0.1,87478869,4008189.0,4.58,143,2016-10-18
421918,003410,쌍용양회,16200,-350,-2.1,84326,1373578750,16400,16500,16150,1417157677800,0.09,87478869,3986170.0,4.56,145,2016-10-19
424128,003410,쌍용양회,16550,350,2.2,56448,928461850,16200,16600,16150,1447775281950,0.1,87478869,3976945.0,4.55,143,2016-10-20
426343,003410,쌍용양회,16350,-200,-1.2,52382,864450450,16700,16800,16350,1430279508150,0.1,87478869,3956235.0,4.52,146,2016-10-21
428551,003410,쌍용양회,17100,750,4.6,95376,1620517150,16450,17350,16400,1495888659900,0.1,87478869,3950740.0,4.52,142,2016-10-24
430761,003410,쌍용양회,17100,0,0.0,69562,1192595550,17250,17450,16900,1495888659900,0.1,87478869,3904438.0,4.46,140,2016-10-25
432973,003410,쌍용양회,16850,-250,-1.5,66159,1110442150,17100,17100,16600,1474018942650,0.1,87478869,3876734.0,4.43,138,2016-10-26
435187,003410,쌍용양회,17100,250,1.5,71660,1218860050,17000,17250,16750,1495888659900,0.1,87478869,3889909.0,4.45,138,2016-10-27
437406,003410,쌍용양회,16400,-700,-4.1,85681,1412863550,16900,17050,16250,1434653451600,0.1,87478869,3878787.0,4.43,142,2016-10-28
439625,003410,쌍용양회,16050,-350,-2.1,68197,1097343600,16150,16500,15900,1404035847450,0.09,87478869,3876413.0,4.43,144,2016-10-31
441846,003410,쌍용양회,15650,-400,-2.5,150776,2368893950,15950,16250,15450,1369044299850,0.09,87478869,3877345.0,4.43,146,2016-11-01
444061,003410,쌍용양회,15500,-150,-1.0,153143,2318629750,15550,15650,14650,1355922469500,0.09,87478869,3884479.0,4.44,143,2016-11-02
446282,003410,쌍용양회,15600,100,0.6,116187,1814379650,15700,15900,15200,1364670356400,0.09,87478869,3879747.0,4.44,145,2016-11-03
448496,003410,쌍용양회,16400,800,5.1,141062,2311852400,15950,17200,15800,1434653451600,0.1,87478869,3870805.0,4.42,139,2016-11-04
450719,003410,쌍용양회,16250,-150,-0.9,76425,1259899550,16800,16800,16250,1421531621250,0.1,87478869,3863260.0,4.42,141,2016-11-07
452941,003410,쌍용양회,16400,150,0.9,43571,715031000,16350,16500,16250,1434653451600,0.1,87478869,3858669.0,4.41,142,2016-11-08
455163,003410,쌍용양회,15900,-500,-3.0,117190,1885711350,16600,16600,15650,1390914017100,0.1,87478869,3862098.0,4.41,143,2016-11-09
457383,003410,쌍용양회,16750,850,5.4,109544,1818878500,16200,16750,16050,1465271055750,0.1,87478869,3857537.0,4.41,141,2016-11-10
459602,003410,쌍용양회,17500,750,4.5,144119,2497961900,17000,17600,16650,1530880207500,0.1,87478869,3826448.0,4.37,137,2016-11-11
461823,003410,쌍용양회,17800,300,1.7,155784,2767942150,17550,17900,17400,1557123868200,0.11,87478869,3842215.0,4.39,134,2016-11-14
464048,003410,쌍용양회,17550,-250,-1.4,114726,2007227650,17950,17950,17300,1535254150950,0.11,87478869,3816386.0,4.36,135,2016-11-15
466273,003410,쌍용양회,17700,150,0.8,106775,1887816300,17450,17800,17450,1548375981300,0.11,87478869,3814862.0,4.36,136,2016-11-16
468498,003410,쌍용양회,17650,-50,-0.3,72191,1275549700,17450,17850,17400,1544002037850,0.1,87478869,3817264.0,4.36,135,2016-11-17
470724,003410,쌍용양회,17200,-450,-2.6,82302,1406047950,17550,17550,16900,1504636546800,0.1,87478869,3871124.0,4.43,135,2016-11-18
472952,003410,쌍용양회,17100,-100,-0.6,44204,752074500,17450,17450,16850,1495888659900,0.1,87478869,3871638.0,4.43,136,2016-11-21
475179,003410,쌍용양회,17050,-50,-0.3,65156,1106881350,17050,17300,16800,1491514716450,0.1,87478869,3880569.0,4.44,137,2016-11-22
477407,003410,쌍용양회,16500,-550,-3.2,62492,1042463500,16850,17150,16500,1443401338500,0.1,87478869,3887805.0,4.44,139,2016-11-23
479631,003410,쌍용양회,16550,50,0.3,58539,971070550,16600,16750,16450,1447775281950,0.1,87478869,3893688.0,4.45,137,2016-11-24
481857,003410,쌍용양회,16700,150,0.9,51082,853238750,16750,16800,16450,1460897112300,0.1,87478869,3884839.0,4.44,137,2016-11-25
484083,003410,쌍용양회,16650,-50,-0.3,54362,910018100,16650,16950,16600,1456523168850,0.1,87478869,3879754.0,4.44,137,2016-11-28
486310,003410,쌍용양회,17100,450,2.7,92693,1587717800,16550,17450,16550,1495888659900,0.1,87478869,3888567.0,4.45,136,2016-11-29
488541,003410,쌍용양회,16750,-350,-2.0,66666,1120814550,17200,17200,16600,1465271055750,0.1,87478869,3842615.0,4.39,137,2016-11-30
490776,003410,쌍용양회,16100,-650,-3.9,63485,1031933550,16450,16550,16050,1408409790900,0.1,87478869,3838220.0,4.39,141,2016-12-01
493009,003410,쌍용양회,15750,-350,-2.2,101692,1620715050,16150,16450,15600,1377792186750,0.09,87478869,3823415.0,4.37,142,2016-12-02
495242,003410,쌍용양회,15750,0,0.0,68039,1072538950,15750,16250,15500,1377792186750,0.09,87478869,3832346.0,4.38,141,2016-12-05
497477,003410,쌍용양회,15350,-400,-2.5,143206,2236736100,16250,16250,15350,1342800639150,0.09,87478869,3819363.0,4.37,144,2016-12-06
499711,003410,쌍용양회,15100,-250,-1.6,104202,1569230350,15400,15400,14900,1320930921900,0.09,87478869,3770714.0,4.31,145,2016-12-07
501944,003410,쌍용양회,15500,400,2.6,124327,1896610700,15100,15500,14950,1355922469500,0.09,87478869,3722021.0,4.25,144,2016-12-08
504186,003410,쌍용양회,14850,-650,-4.2,130573,1969468650,15200,15550,14850,1299061204650,0.09,87478869,3682203.0,4.21,151,2016-12-09
506418,003410,쌍용양회,15000,150,1.0,96491,1447116800,15000,15150,14850,1312183035000,0.09,87478869,3650965.0,4.17,148,2016-12-12
508658,003410,쌍용양회,15050,50,0.3,98951,1496560600,14950,15350,14950,1316556978450,0.09,87478869,3609137.0,4.13,152,2016-12-13
510897,003410,쌍용양회,14850,-200,-1.3,130541,1949091300,15050,15200,14700,1299061204650,0.09,87478869,3594906.0,4.11,154,2016-12-14
513131,003410,쌍용양회,15150,300,2.0,90697,1369969600,14800,15350,14750,1325304865350,0.09,87478869,3572935.0,4.08,151,2016-12-15
515367,003410,쌍용양회,15200,50,0.3,93041,1401865050,15000,15200,14850,1329678808800,0.09,87478869,3559642.0,4.07,148,2016-12-16
517610,003410,쌍용양회,14850,-350,-2.3,91697,1373243300,15200,15200,14850,1299061204650,0.09,87478869,3532571.0,4.04,152,2016-12-19
519851,003410,쌍용양회,14800,-50,-0.3,58415,863507450,14900,14950,14700,1294687261200,0.09,87478869,3521556.0,4.03,153,2016-12-20
522094,003410,쌍용양회,14600,-200,-1.4,56137,824829050,14800,14850,14600,1277191487400,0.08,87478869,3523156.0,4.03,154,2016-12-21
524335,003410,쌍용양회,14800,200,1.4,41128,605145550,14600,14800,14600,1294687261200,0.09,87478869,3511028.0,4.01,151,2016-12-22
526583,003410,쌍용양회,14450,-350,-2.4,255348,3673864950,15100,15100,14200,1264069657050,0.08,87478869,3477803.0,3.98,154,2016-12-23
528834,003410,쌍용양회,13400,-1050,-7.3,611891,8265949250,14300,14350,13300,1172216844600,0.08,87478869,3467279.0,3.96,159,2016-12-26
531079,003410,쌍용양회,13500,100,0.8,285717,3881405650,13500,13800,13400,1180964731500,0.08,87478869,3493157.0,3.99,158,2016-12-27
533318,003410,쌍용양회,14650,1150,8.5,532805,7634905450,13250,14850,13250,1281565430850,0.08,87478869,3502350.0,4.0,151,2016-12-28
535566,003410,쌍용양회,14800,150,1.0,182960,2699431050,14700,14900,14350,1294687261200,0.09,87478869,3467998.0,3.96,151,2016-12-29
