,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406362,086280,현대글로비스,178500,0,0.0,42676,7645670500,180000,181500,177000,6693750000000,0.44,37500000,11605705.0,30.95,41,2016-10-10
408567,086280,현대글로비스,179000,500,0.3,56352,10055406500,178500,180500,177000,6712500000000,0.45,37500000,11605592.0,30.95,41,2016-10-11
410774,086280,현대글로비스,178000,-1000,-0.6,67008,11883815500,180000,180000,176500,6675000000000,0.44,37500000,11611200.0,30.96,42,2016-10-12
412980,086280,현대글로비스,174000,-4000,-2.2,51990,9101551500,177000,178000,174000,6525000000000,0.44,37500000,11618385.0,30.98,41,2016-10-13
415188,086280,현대글로비스,173000,-1000,-0.6,56619,9847390500,174000,175500,173000,6487500000000,0.43,37500000,11631804.0,31.02,42,2016-10-14
417395,086280,현대글로비스,176500,3500,2.0,85146,15098890500,174500,179000,173000,6618750000000,0.44,37500000,11650574.0,31.07,41,2016-10-17
419605,086280,현대글로비스,179000,2500,1.4,57981,10283930500,177500,179000,175000,6712500000000,0.45,37500000,11659996.0,31.09,42,2016-10-18
421815,086280,현대글로비스,174500,-4500,-2.5,54652,9589424500,179500,179500,174000,6543750000000,0.43,37500000,11648601.0,31.06,42,2016-10-19
424027,086280,현대글로비스,174000,-500,-0.3,42617,7397682000,174500,176000,172000,6525000000000,0.43,37500000,11643543.0,31.05,42,2016-10-20
426239,086280,현대글로비스,177000,3000,1.7,96733,16981956500,174000,177000,174000,6637500000000,0.44,37500000,11667431.0,31.11,42,2016-10-21
428451,086280,현대글로비스,175500,-1500,-0.8,54396,9521266500,175000,177000,173500,6581250000000,0.44,37500000,11650436.0,31.07,42,2016-10-24
430663,086280,현대글로비스,181000,5500,3.1,125068,22454466500,176000,181500,176000,6787500000000,0.45,37500000,11635624.0,31.03,42,2016-10-25
432877,086280,현대글로비스,178500,-2500,-1.4,72073,12790499500,179500,180000,175500,6693750000000,0.45,37500000,11630884.0,31.02,42,2016-10-26
435089,086280,현대글로비스,182500,4000,2.2,112152,20275033500,178500,184000,176000,6843750000000,0.46,37500000,11650550.0,31.07,40,2016-10-27
437304,086280,현대글로비스,179000,-3500,-1.9,78534,14213680500,181000,183500,178500,6712500000000,0.45,37500000,11658785.0,31.09,40,2016-10-28
439522,086280,현대글로비스,173500,-5500,-3.1,97397,17024380000,177500,179000,173000,6506250000000,0.44,37500000,11659311.0,31.09,41,2016-10-31
441741,086280,현대글로비스,175000,1500,0.9,76701,13313817500,173500,175500,171500,6562500000000,0.44,37500000,11680688.0,31.15,41,2016-11-01
443959,086280,현대글로비스,172000,-3000,-1.7,55630,9576975000,174000,175000,170500,6450000000000,0.44,37500000,11688485.0,31.17,41,2016-11-02
446178,086280,현대글로비스,172500,500,0.3,55467,9523843500,171000,173000,170500,6468750000000,0.44,37500000,11686559.0,31.16,41,2016-11-03
448397,086280,현대글로비스,173500,1000,0.6,28179,4866532000,173000,173500,171000,6506250000000,0.45,37500000,11692041.0,31.18,40,2016-11-04
450620,086280,현대글로비스,173500,0,0.0,33335,5797074000,175000,175500,172500,6506250000000,0.44,37500000,11699444.0,31.2,42,2016-11-07
452840,086280,현대글로비스,176500,3000,1.7,81975,14405494500,175500,177000,174000,6618750000000,0.45,37500000,11743837.0,31.32,41,2016-11-08
455062,086280,현대글로비스,168500,-8000,-4.5,154539,26239720000,177000,177000,166500,6318750000000,0.44,37500000,11744337.0,31.32,42,2016-11-09
457287,086280,현대글로비스,159500,-9000,-5.3,432456,68610696500,169500,170000,156000,5981250000000,0.4,37500000,11746958.0,31.33,45,2016-11-10
459509,086280,현대글로비스,157500,-2000,-1.2,157890,25083885500,160000,161500,157000,5906250000000,0.4,37500000,11775283.0,31.4,44,2016-11-11
461733,086280,현대글로비스,157000,-500,-0.3,119225,18874304000,158000,160000,157000,5887500000000,0.4,37500000,11758925.0,31.36,44,2016-11-14
463957,086280,현대글로비스,156000,-1000,-0.6,112678,17536587500,158000,158500,154500,5850000000000,0.4,37500000,11779626.0,31.41,44,2016-11-15
466181,086280,현대글로비스,159000,3000,1.9,89901,14169793000,157000,159000,156000,5962500000000,0.4,37500000,11804323.0,31.48,44,2016-11-16
468407,086280,현대글로비스,161500,2500,1.6,71883,11504762000,159000,161500,157000,6056250000000,0.41,37500000,11814904.0,31.51,44,2016-11-17
470633,086280,현대글로비스,159500,-2000,-1.2,64183,10175842500,160500,161000,157500,5981250000000,0.41,37500000,11807017.0,31.49,44,2016-11-18
472860,086280,현대글로비스,160000,500,0.3,57121,9124840500,159500,161000,157500,6000000000000,0.41,37500000,11830015.0,31.55,44,2016-11-21
475086,086280,현대글로비스,161500,1500,0.9,58112,9337024000,161000,161500,159000,6056250000000,0.41,37500000,11850204.0,31.6,44,2016-11-22
477312,086280,현대글로비스,161500,0,0.0,62397,10080269175,160500,162500,160000,6056250000000,0.41,37500000,11862817.0,31.63,44,2016-11-23
479538,086280,현대글로비스,162500,1000,0.6,64234,10414540000,162500,163000,160500,6093750000000,0.42,37500000,11881961.0,31.69,44,2016-11-24
481764,086280,현대글로비스,161500,-1000,-0.6,35734,5786890000,162500,163000,161000,6056250000000,0.41,37500000,11884897.0,31.69,44,2016-11-25
483990,086280,현대글로비스,162500,1000,0.6,56740,9248150500,162000,164500,161000,6093750000000,0.42,37500000,11907205.0,31.75,44,2016-11-28
486218,086280,현대글로비스,159500,-3000,-1.8,74363,11973998500,162000,163500,159500,5981250000000,0.41,37500000,11924713.0,31.8,44,2016-11-29
488449,086280,현대글로비스,159000,-500,-0.3,107745,16986988000,160500,161000,156000,5962500000000,0.41,37500000,11944128.0,31.85,45,2016-11-30
490680,086280,현대글로비스,150000,-9000,-5.7,242619,36825331000,157500,158500,149000,5625000000000,0.38,37500000,11950501.0,31.87,45,2016-12-01
492912,086280,현대글로비스,150500,500,0.3,111136,16678144500,150000,152000,149000,5643750000000,0.39,37500000,11988589.0,31.97,45,2016-12-02
495146,086280,현대글로비스,149000,-1500,-1.0,92839,13763728500,150500,150500,147000,5587500000000,0.38,37500000,12010612.0,32.03,45,2016-12-05
497378,086280,현대글로비스,154000,5000,3.4,118681,18030447832,149000,154000,148000,5775000000000,0.39,37500000,12034448.0,32.09,45,2016-12-06
499611,086280,현대글로비스,151000,-3000,-2.0,74978,11323698000,153500,154500,150000,5662500000000,0.38,37500000,12035917.0,32.1,45,2016-12-07
501845,086280,현대글로비스,154500,3500,2.3,119701,18339799500,151500,154500,151000,5793750000000,0.39,37500000,12051849.0,32.14,45,2016-12-08
504080,086280,현대글로비스,155500,1000,0.6,83714,12954804500,152500,156500,152000,5831250000000,0.39,37500000,12056027.0,32.15,45,2016-12-09
506315,086280,현대글로비스,153500,-2000,-1.3,82631,12724628500,156000,156500,152500,5756250000000,0.38,37500000,12047582.0,32.13,45,2016-12-12
508551,086280,현대글로비스,154000,500,0.3,73672,11263113000,154000,154000,151500,5775000000000,0.38,37500000,12055134.0,32.15,45,2016-12-13
510788,086280,현대글로비스,153500,-500,-0.3,78688,12083856000,154500,155000,152500,5756250000000,0.38,37500000,12066854.0,32.18,45,2016-12-14
513026,086280,현대글로비스,151500,-2000,-1.3,83455,12665093500,153000,153000,151000,5681250000000,0.37,37500000,12055176.0,32.15,46,2016-12-15
515265,086280,현대글로비스,152000,500,0.3,114934,17313308500,151500,152500,149500,5700000000000,0.37,37500000,12072205.0,32.19,46,2016-12-16
517504,086280,현대글로비스,150000,-2000,-1.3,114681,17176588000,151500,151500,149000,5625000000000,0.37,37500000,12062165.0,32.17,46,2016-12-19
519743,086280,현대글로비스,152500,2500,1.7,96487,14621378500,150000,153000,149500,5718750000000,0.38,37500000,12075662.0,32.2,45,2016-12-20
521984,086280,현대글로비스,155000,2500,1.6,113502,17574436000,153000,155500,152000,5812500000000,0.38,37500000,12068561.0,32.18,44,2016-12-21
524229,086280,현대글로비스,155500,500,0.3,118258,18368696500,154500,157500,153500,5831250000000,0.38,37500000,12050571.0,32.13,45,2016-12-22
526474,086280,현대글로비스,155000,-500,-0.3,64597,9985576500,156500,156500,153500,5812500000000,0.38,37500000,12036303.0,32.1,45,2016-12-23
528720,086280,현대글로비스,154500,-500,-0.3,71571,10982970000,154500,155000,152500,5793750000000,0.38,37500000,12016332.0,32.04,45,2016-12-26
530966,086280,현대글로비스,154000,-500,-0.3,61671,9484152500,155000,155000,153000,5775000000000,0.38,37500000,11993580.0,31.98,45,2016-12-27
533212,086280,현대글로비스,152500,-1500,-1.0,80551,12278324500,152500,154000,151500,5718750000000,0.38,37500000,12000731.0,32.0,45,2016-12-28
535459,086280,현대글로비스,154500,2000,1.3,81332,12482656500,152000,155000,151500,5793750000000,0.38,37500000,12014518.0,32.04,44,2016-12-29
