,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413149,170900,동아에스티,102000,-4000,-3.8,51130,5269059500,105000,105000,101500,861274536000,0.06,8443868,1921027.0,22.75,210,2016-10-13
415357,170900,동아에스티,101000,-1000,-1.0,46278,4703739000,102000,103000,100500,852830668000,0.06,8443868,1915227.0,22.68,211,2016-10-14
417563,170900,동아에스티,101000,0,0.0,32203,3250322000,102000,102000,100000,852830668000,0.06,8443868,1907931.0,22.6,209,2016-10-17
419772,170900,동아에스티,102500,1500,1.5,23368,2378304000,100000,102500,100000,865496470000,0.06,8443868,1904519.0,22.56,209,2016-10-18
421982,170900,동아에스티,101500,-1000,-1.0,29554,3011732000,102000,104000,101000,857052602000,0.06,8443868,1892447.0,22.41,209,2016-10-19
424195,170900,동아에스티,98600,-2900,-2.9,53580,5327027000,102000,102000,98200,832565384800,0.06,8443868,1889125.0,22.37,210,2016-10-20
426409,170900,동아에스티,97700,-900,-0.9,39466,3872060600,99000,99000,96900,824965903600,0.05,8443868,1891848.0,22.4,212,2016-10-21
428623,170900,동아에스티,95800,-1900,-1.9,52923,5109449100,97400,98400,95400,808922554400,0.05,8443868,1892027.0,22.41,214,2016-10-24
430834,170900,동아에스티,95100,-700,-0.7,51909,4898695500,95800,96100,93100,803011846800,0.05,8443868,1889723.0,22.38,213,2016-10-25
433046,170900,동아에스티,95700,600,0.6,32098,3054305700,94100,96700,94100,808078167600,0.05,8443868,1886672.0,22.34,211,2016-10-26
435258,170900,동아에스티,99600,3900,4.1,39453,3899931900,96000,100500,96000,841009252800,0.06,8443868,1889248.0,22.37,209,2016-10-27
437478,170900,동아에스티,95000,-4600,-4.6,41094,3943206200,99000,99100,95000,802167460000,0.05,8443868,1880223.0,22.27,214,2016-10-28
439709,170900,동아에스티,85900,-9100,-9.6,114538,9958547300,89900,90400,85800,725328261200,0.05,8443868,1865547.0,22.09,228,2016-10-31
441926,170900,동아에스티,86900,1000,1.2,65785,5675590300,84200,87700,84200,733772129200,0.05,8443868,1869863.0,22.14,226,2016-11-01
444145,170900,동아에스티,84000,-2900,-3.3,81235,6789439600,86000,86900,82400,709284912000,0.05,8443868,1862025.0,22.05,227,2016-11-02
446361,170900,동아에스티,86900,2900,3.4,51394,4378561800,82700,87400,82700,733772129200,0.05,8443868,1861519.0,22.05,224,2016-11-03
448579,170900,동아에스티,87700,800,0.9,25126,2192454300,86900,88500,85600,740527223600,0.05,8443868,1852913.0,21.94,222,2016-11-04
450803,170900,동아에스티,88500,800,0.9,25600,2256050200,89000,89400,87000,747282318000,0.05,8443868,1845735.0,21.86,225,2016-11-07
453021,170900,동아에스티,89100,600,0.7,19055,1696367300,89900,89900,88200,752348638800,0.05,8443868,1841739.0,21.81,222,2016-11-08
455238,170900,동아에스티,88600,-500,-0.6,61268,5318793300,89700,89800,82900,748126704800,0.05,8443868,1831085.0,21.69,218,2016-11-09
457455,170900,동아에스티,97100,8500,9.6,93566,8896363000,90900,97400,90800,819899582800,0.06,8443868,1822519.0,21.58,213,2016-11-10
459678,170900,동아에스티,96600,-500,-0.5,32258,3097172300,97000,97400,93600,815677648800,0.06,8443868,1808694.0,21.42,213,2016-11-11
461903,170900,동아에스티,95000,-1600,-1.7,28097,2667595800,96700,97500,93600,802167460000,0.05,8443868,1803092.0,21.35,214,2016-11-14
464127,170900,동아에스티,94100,-900,-1.0,25597,2419031700,95700,95700,93600,794567978800,0.05,8443868,1799254.0,21.31,214,2016-11-15
466348,170900,동아에스티,97700,3600,3.8,41444,4021891200,94100,98900,93600,824965903600,0.06,8443868,1795250.0,21.26,211,2016-11-16
468580,170900,동아에스티,95200,-2500,-2.6,18592,1783117900,96300,97200,95200,803856233600,0.05,8443868,1788537.0,21.18,217,2016-11-17
470812,170900,동아에스티,92500,-2700,-2.8,21769,2022897900,94500,95000,92100,781057790000,0.05,8443868,1781840.0,21.1,223,2016-11-18
473040,170900,동아에스티,89500,-3000,-3.2,20085,1804848600,92900,92900,88600,755726186000,0.05,8443868,1779149.0,21.07,224,2016-11-21
475268,170900,동아에스티,88900,-600,-0.7,22436,1989165400,89200,90400,88200,750659865200,0.05,8443868,1782945.0,21.12,226,2016-11-22
477497,170900,동아에스티,84700,-4200,-4.7,40090,3441599200,88200,89300,84700,715195619600,0.05,8443868,1781375.0,21.1,229,2016-11-23
479720,170900,동아에스티,84400,-300,-0.4,33681,2853454500,85000,86000,82800,712662459200,0.05,8443868,1777055.0,21.05,226,2016-11-24
481946,170900,동아에스티,85100,700,0.8,29431,2508307100,84700,86300,83900,718573166800,0.05,8443868,1772086.0,20.99,226,2016-11-25
484170,170900,동아에스티,84800,-300,-0.4,15162,1285341000,85200,86000,84000,716040006400,0.05,8443868,1771133.0,20.98,224,2016-11-28
486401,170900,동아에스티,85300,500,0.6,20071,1720328200,84200,86800,84100,720261940400,0.05,8443868,1770472.0,20.97,227,2016-11-29
488634,170900,동아에스티,84300,-1000,-1.2,28703,2420301400,85300,86400,83200,711818072400,0.05,8443868,1769630.0,20.96,230,2016-11-30
490870,170900,동아에스티,82000,-2300,-2.7,73687,6007511500,84300,84400,80600,692397176000,0.05,8443868,1770455.0,20.97,235,2016-12-01
493100,170900,동아에스티,81800,-200,-0.2,31059,2536913700,82500,82700,81000,690708402400,0.05,8443868,1770916.0,20.97,233,2016-12-02
495333,170900,동아에스티,81100,-700,-0.9,17466,1414085100,80800,81700,80300,684797694800,0.05,8443868,1763248.0,20.88,232,2016-12-05
497568,170900,동아에스티,81500,400,0.5,32674,2662957700,82100,83000,80700,688175242000,0.05,8443868,1758496.0,20.83,235,2016-12-06
499801,170900,동아에스티,80600,-900,-1.1,38202,3074951400,81000,81500,79800,680575760800,0.05,8443868,1752889.0,20.76,235,2016-12-07
502038,170900,동아에스티,81000,400,0.5,35387,2837901900,80700,81400,79400,683953308000,0.05,8443868,1753421.0,20.77,238,2016-12-08
504272,170900,동아에스티,81800,800,1.0,22784,1866453700,80200,82900,80200,690708402400,0.05,8443868,1756327.0,20.8,237,2016-12-09
506503,170900,동아에스티,84000,2200,2.7,23795,1993270100,83000,84800,82200,709284912000,0.05,8443868,1757273.0,20.81,233,2016-12-12
508728,170900,동아에스티,90500,6500,7.7,62639,5546608900,84100,91000,84100,764170054000,0.05,8443868,1756268.0,20.8,222,2016-12-13
510967,170900,동아에스티,90100,-400,-0.4,42225,3772742500,89600,91300,87500,760792506800,0.05,8443868,1753113.0,20.76,224,2016-12-14
513203,170900,동아에스티,91000,900,1.0,24504,2230106700,88400,91900,88400,768391988000,0.05,8443868,1750794.0,20.73,223,2016-12-15
515447,170900,동아에스티,88600,-2400,-2.6,28934,2570517600,89700,92000,88200,748126704800,0.05,8443868,1749266.0,20.72,228,2016-12-16
517688,170900,동아에스티,87300,-1300,-1.5,16136,1415982900,89000,89100,86800,737149676400,0.05,8443868,1749040.0,20.71,230,2016-12-19
519928,170900,동아에스티,87000,-300,-0.3,15062,1317535800,87300,88400,87000,734616516000,0.05,8443868,1750709.0,20.73,230,2016-12-20
522169,170900,동아에스티,86700,-300,-0.3,17424,1503231500,87100,87500,85600,732083355600,0.05,8443868,1748351.0,20.71,229,2016-12-21
524415,170900,동아에스티,86200,-500,-0.6,7826,680380900,86700,88400,86100,727861421600,0.05,8443868,1744407.0,20.66,231,2016-12-22
526658,170900,동아에스티,88800,2600,3.0,28419,2522714700,87000,89700,85700,749815478400,0.05,8443868,1750079.0,20.73,229,2016-12-23
528901,170900,동아에스티,89900,1100,1.2,29236,2626504000,89700,90700,89200,759103733200,0.05,8443868,1740296.0,20.61,226,2016-12-26
531145,170900,동아에스티,91100,1200,1.3,16301,1476448600,89900,91100,89300,769236374800,0.05,8443868,1727541.0,20.46,224,2016-12-27
533362,170900,동아에스티,108000,16900,18.6,410631,43022246800,90400,113000,90100,911937744000,0.06,8443868,1716346.0,20.33,195,2016-12-28
535615,170900,동아에스티,105500,-2500,-2.3,171432,18422143000,110000,110000,105500,890828074000,0.06,8443868,1701724.0,20.15,200,2016-12-29
