,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419792,020150,일진머티리얼즈,53500,-1600,-2.9,456189,24681233000,55300,55900,53100,2466929672500,0.13,46110835,2427279.0,5.26,115,2018-09-28
422132,020150,일진머티리얼즈,53500,0,0.0,389426,20868591500,53500,54500,53000,2466929672500,0.13,46110835,2484669.0,5.39,117,2018-10-01
424471,020150,일진머티리얼즈,51900,-1600,-3.0,460179,24546526700,54000,55300,51800,2393152336500,0.13,46110835,2487350.0,5.39,117,2018-10-02
426811,020150,일진머티리얼즈,52000,100,0.2,318151,16530304200,52300,52900,51200,2397763420000,0.13,46110835,2474171.0,5.37,117,2018-10-04
429152,020150,일진머티리얼즈,49800,-2200,-4.2,615349,30674649500,51800,51900,48900,2296319583000,0.13,46110835,2486026.0,5.39,117,2018-10-05
431494,020150,일진머티리얼즈,49750,-50,-0.1,299899,15048737500,49000,51100,48950,2294014041250,0.13,46110835,2490198.0,5.4,117,2018-10-08
433836,020150,일진머티리얼즈,48300,-1450,-2.9,486239,23518827500,50100,50400,47500,2227153330500,0.13,46110835,2490709.0,5.4,117,2018-10-10
436179,020150,일진머티리얼즈,45700,-2600,-5.4,555407,25787949850,46000,47200,45700,2107265159500,0.13,46110835,2505119.0,5.43,118,2018-10-11
438511,020150,일진머티리얼즈,48900,3200,7.0,672473,32376495300,46000,49600,45950,2254819831500,0.13,46110835,2445655.0,5.3,114,2018-10-12
440844,020150,일진머티리얼즈,48650,-250,-0.5,504643,25068591500,49750,50800,48450,2243292122750,0.13,46110835,2388727.0,5.18,115,2018-10-15
443177,020150,일진머티리얼즈,49150,500,1.0,321436,15849549000,49300,49850,48700,2266347540250,0.13,46110835,2359759.0,5.12,115,2018-10-16
445511,020150,일진머티리얼즈,48700,-450,-0.9,558554,27280127600,50400,50800,47300,2245597664500,0.13,46110835,2309466.0,5.01,116,2018-10-17
447844,020150,일진머티리얼즈,47350,-1350,-2.8,355241,16856327700,48750,48800,46900,2183348037250,0.13,46110835,2315511.0,5.02,116,2018-10-18
450175,020150,일진머티리얼즈,48600,1250,2.6,410847,19537803900,46400,48650,46200,2240986581000,0.13,46110835,2361376.0,5.12,114,2018-10-19
452506,020150,일진머티리얼즈,51300,2700,5.6,551826,27703394600,48250,51400,47650,2365485835500,0.14,46110835,2348953.0,5.09,112,2018-10-22
454840,020150,일진머티리얼즈,48150,-3150,-6.1,653061,32203847400,51000,51300,47800,2220236705250,0.13,46110835,2257623.0,4.9,113,2018-10-23
457175,020150,일진머티리얼즈,46600,-1550,-3.2,457592,21731308900,49000,49300,46300,2148764911000,0.13,46110835,2214453.0,4.8,115,2018-10-24
459505,020150,일진머티리얼즈,47350,750,1.6,605476,28145726650,44550,48300,44550,2183348037250,0.14,46110835,2249413.0,4.88,112,2018-10-25
461839,020150,일진머티리얼즈,45250,-2100,-4.4,588648,26783468950,47850,47900,43600,2086515283750,0.13,46110835,2239435.0,4.86,113,2018-10-26
464175,020150,일진머티리얼즈,42800,-2450,-5.4,638612,28066925400,45500,46150,42000,1973543738000,0.13,46110835,2169301.0,4.7,115,2018-10-29
466505,020150,일진머티리얼즈,45050,2250,5.3,623534,27222133950,42000,45400,41500,2077293116750,0.13,46110835,2201173.0,4.77,112,2018-10-30
468837,020150,일진머티리얼즈,45450,400,0.9,308552,13897297450,45400,45650,43900,2095737450750,0.13,46110835,2189159.0,4.75,111,2018-10-31
471171,020150,일진머티리얼즈,46150,700,1.5,508278,23741593050,45900,47700,45600,2128015035250,0.13,46110835,2174436.0,4.72,111,2018-11-01
473506,020150,일진머티리얼즈,47750,1600,3.5,449144,21196438150,47100,47950,46400,2201792371250,0.13,46110835,2209465.0,4.79,111,2018-11-02
475843,020150,일진머티리얼즈,47350,-400,-0.8,227321,10720619900,47650,47650,46650,2183348037250,0.13,46110835,2198072.0,4.77,112,2018-11-05
478179,020150,일진머티리얼즈,47400,50,0.1,364955,17379084550,47800,48750,46500,2185653579000,0.13,46110835,2170400.0,4.71,112,2018-11-06
480517,020150,일진머티리얼즈,46350,-1050,-2.2,311531,14620664900,47850,47900,46000,2137237202250,0.13,46110835,2132375.0,4.62,113,2018-11-07
482853,020150,일진머티리얼즈,48150,1800,3.9,522484,25331522250,47250,49450,47200,2220236705250,0.14,46110835,2147068.0,4.66,112,2018-11-08
485191,020150,일진머티리얼즈,46750,-1400,-2.9,359953,17002451250,48500,48550,46350,2155681536250,0.13,46110835,2070908.0,4.49,113,2018-11-09
487530,020150,일진머티리얼즈,46400,-350,-0.8,229471,10640341850,46100,47200,45500,2139542744000,0.13,46110835,2072498.0,4.49,114,2018-11-12
489867,020150,일진머티리얼즈,48800,2400,5.2,503206,23595014150,45350,49050,44550,2250208748000,0.14,46110835,2101140.0,4.56,113,2018-11-13
492204,020150,일진머티리얼즈,49000,200,0.4,559025,27574523700,48650,50400,48100,2259430915000,0.14,46110835,2066399.0,4.48,112,2018-11-14
494544,020150,일진머티리얼즈,48850,-150,-0.3,372590,18002828400,48550,49450,47500,2252514289750,0.14,46110835,1980514.0,4.3,113,2018-11-15
496884,020150,일진머티리얼즈,48350,-500,-1.0,283991,13852764450,49150,49800,48050,2229458872250,0.14,46110835,1913537.0,4.15,114,2018-11-16
499224,020150,일진머티리얼즈,49450,1100,2.3,422654,20980251750,49000,50400,48900,2280180790750,0.14,46110835,1935747.0,4.2,114,2018-11-19
501565,020150,일진머티리얼즈,47750,-1700,-3.4,406460,19536668800,48600,49200,47400,2201792371250,0.14,46110835,1917875.0,4.16,115,2018-11-20
503908,020150,일진머티리얼즈,47550,-200,-0.4,534394,24820843300,46950,47650,45350,2192570204250,0.13,46110835,1898116.0,4.12,117,2018-11-21
506253,020150,일진머티리얼즈,45700,-1850,-3.9,577296,26513668650,47550,47550,45250,2107265159500,0.13,46110835,1894034.0,4.11,119,2018-11-22
508599,020150,일진머티리얼즈,40950,-4750,-10.4,3009075,125223070500,45700,45800,40000,1888238693250,0.12,46110835,2044983.0,4.43,120,2018-11-23
510946,020150,일진머티리얼즈,41600,650,1.6,873709,35985703900,40600,41800,40400,1918210736000,0.12,46110835,2078111.0,4.51,120,2018-11-26
513293,020150,일진머티리얼즈,41400,-200,-0.5,662533,27301610000,41950,42250,40300,1908988569000,0.12,46110835,2060141.0,4.47,120,2018-11-27
515648,020150,일진머티리얼즈,37850,-3550,-8.6,2514559,97055871350,41100,41150,37500,1745295104750,0.11,46110835,1994604.0,4.33,128,2018-11-28
517999,020150,일진머티리얼즈,37600,-250,-0.7,1148952,43776824950,38300,38700,37500,1733767396000,0.1,46110835,2080419.0,4.51,129,2018-11-29
520349,020150,일진머티리얼즈,38550,950,2.5,1342338,51713776600,37800,39300,37600,1777572689250,0.11,46110835,2158939.0,4.68,126,2018-11-30
522704,020150,일진머티리얼즈,39600,1050,2.7,642435,25274006900,39150,39850,38600,1825989066000,0.11,46110835,2140811.0,4.64,125,2018-12-03
525059,020150,일진머티리얼즈,39550,-50,-0.1,509539,20063585800,39600,39800,38700,1823683524250,0.11,46110835,2229300.0,4.83,123,2018-12-04
527416,020150,일진머티리얼즈,39300,-250,-0.6,383130,15052333900,38600,39900,38600,1812155815500,0.11,46110835,2254727.0,4.89,123,2018-12-05
529777,020150,일진머티리얼즈,37750,-1550,-3.9,385308,14743207450,39200,39300,37750,1740684021250,0.11,46110835,2193329.0,4.76,125,2018-12-06
532135,020150,일진머티리얼즈,38650,900,2.4,308563,11864606050,38250,38950,38000,1782183772750,0.11,46110835,2249042.0,4.88,124,2018-12-07
534498,020150,일진머티리얼즈,36000,-2650,-6.9,659456,24014508750,37950,38000,35750,1659990060000,0.1,46110835,2183495.0,4.74,126,2018-12-10
536859,020150,일진머티리얼즈,35800,-200,-0.6,402364,14570529200,36300,36900,35800,1650767893000,0.1,46110835,2255462.0,4.89,126,2018-12-11
539216,020150,일진머티리얼즈,38200,2400,6.7,643683,24179537600,35850,38250,35850,1761433897000,0.11,46110835,2345158.0,5.09,123,2018-12-12
541580,020150,일진머티리얼즈,38300,100,0.3,413692,15848058600,38300,39000,37650,1766044980500,0.11,46110835,2295960.0,4.98,125,2018-12-13
543943,020150,일진머티리얼즈,36700,-1600,-4.2,415555,15316148900,38300,38300,36350,1692267644500,0.11,46110835,2250699.0,4.88,127,2018-12-14
546305,020150,일진머티리얼즈,37000,300,0.8,278393,10215020800,36400,37200,36100,1706100895000,0.11,46110835,2341467.0,5.08,126,2018-12-17
548666,020150,일진머티리얼즈,37200,200,0.5,251470,9265175200,36350,37400,36250,1715323062000,0.11,46110835,2312949.0,5.02,124,2018-12-18
551026,020150,일진머티리얼즈,39800,2600,7.0,1097628,43479854250,37700,40450,37700,1835211233000,0.11,46110835,2246786.0,4.87,121,2018-12-19
553392,020150,일진머티리얼즈,39350,-450,-1.1,606335,23807717350,39300,40150,38600,1814461357250,0.11,46110835,2170835.0,4.71,122,2018-12-20
555758,020150,일진머티리얼즈,41100,1750,4.4,975757,40149886050,39700,41800,39600,1895155318500,0.12,46110835,2212505.0,4.8,120,2018-12-21
558132,020150,일진머티리얼즈,40400,-700,-1.7,418404,16954887150,40950,41150,39850,1862877734000,0.12,46110835,2132516.0,4.62,122,2018-12-24
560506,020150,일진머티리얼즈,39850,-550,-1.4,518797,20569444650,39350,40450,38600,1837516774750,0.12,46110835,2150668.0,4.66,122,2018-12-26
562884,020150,일진머티리얼즈,40050,200,0.5,402725,16296222050,40950,41150,39700,1846738941750,0.12,46110835,2102817.0,4.56,123,2018-12-27
565262,020150,일진머티리얼즈,41000,950,2.4,361070,14646820750,40450,41200,39650,1890544235000,0.12,46110835,2005034.0,4.35,122,2018-12-28
