,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431985,051600,한전KPS,43600,-600,-1.4,112289,4867332400,44000,44000,42650,1962000000000,0.11,45000000,10711155.0,23.8,123,2017-10-17
434266,051600,한전KPS,44000,400,0.9,95035,4154471400,43500,44200,43250,1980000000000,0.11,45000000,10693113.0,23.76,120,2017-10-18
436551,051600,한전KPS,44900,900,2.0,302313,13680848500,43900,46000,43700,2020500000000,0.11,45000000,10604985.0,23.57,121,2017-10-19
438834,051600,한전KPS,45650,750,1.7,1386759,63548374650,45500,49150,42800,2054250000000,0.11,45000000,10663991.0,23.7,120,2017-10-20
441122,051600,한전KPS,42700,-2950,-6.5,500913,21637341900,45600,45600,42400,1921500000000,0.1,45000000,10657716.0,23.68,124,2017-10-23
443407,051600,한전KPS,42750,50,0.1,211329,9057737550,42750,43500,42550,1923750000000,0.1,45000000,10660148.0,23.69,125,2017-10-24
445693,051600,한전KPS,42000,-750,-1.8,200014,8349354450,42450,42600,41350,1890000000000,0.1,45000000,10674084.0,23.72,127,2017-10-25
447979,051600,한전KPS,41750,-250,-0.6,112790,4733262800,41750,42650,41700,1878750000000,0.1,45000000,10688784.0,23.75,129,2017-10-26
450264,051600,한전KPS,41900,150,0.4,109755,4614478400,41800,42350,41750,1885500000000,0.1,45000000,10693031.0,23.76,129,2017-10-27
452550,051600,한전KPS,41700,-200,-0.5,140261,5829636550,42250,42250,41000,1876500000000,0.1,45000000,10656728.0,23.68,129,2017-10-30
454841,051600,한전KPS,41300,-400,-1.0,150023,6192283200,41900,41900,41050,1858500000000,0.1,45000000,10617970.0,23.6,131,2017-10-31
457129,051600,한전KPS,41200,-100,-0.2,129352,5316345650,41000,41550,40900,1854000000000,0.1,45000000,10634505.0,23.63,128,2017-11-01
459422,051600,한전KPS,40800,-400,-1.0,105759,4341322150,41100,41450,40750,1836000000000,0.1,45000000,10616530.0,23.59,130,2017-11-02
461710,051600,한전KPS,42000,1200,2.9,151494,6323772050,41100,42200,40900,1890000000000,0.1,45000000,10610268.0,23.58,127,2017-11-03
464002,051600,한전KPS,42350,350,0.8,164174,6849330750,42000,42450,41250,1905750000000,0.1,45000000,10651611.0,23.67,128,2017-11-06
466295,051600,한전KPS,41550,-800,-1.9,137413,5729273800,42300,42350,41450,1869750000000,0.1,45000000,10651019.0,23.67,130,2017-11-07
468587,051600,한전KPS,41800,250,0.6,126795,5277028900,41600,41900,41300,1881000000000,0.1,45000000,10697759.0,23.77,131,2017-11-08
470885,051600,한전KPS,39950,-1850,-4.4,658435,26414594700,41300,41600,39850,1797750000000,0.09,45000000,10489486.0,23.31,138,2017-11-09
473179,051600,한전KPS,39550,-400,-1.0,274408,10875431450,39950,40000,39500,1779750000000,0.09,45000000,10443491.0,23.21,141,2017-11-10
475474,051600,한전KPS,39300,-250,-0.6,199701,7876990950,39600,39750,39250,1768500000000,0.09,45000000,10395672.0,23.1,143,2017-11-13
477769,051600,한전KPS,38850,-450,-1.2,240773,9356239050,39250,39550,38650,1748250000000,0.09,45000000,10292621.0,22.87,145,2017-11-14
480063,051600,한전KPS,38300,-550,-1.4,250166,9625957600,38900,38950,38000,1723500000000,0.09,45000000,10240889.0,22.76,146,2017-11-15
482357,051600,한전KPS,38750,450,1.2,132488,5097667100,38400,38850,37900,1743750000000,0.09,45000000,10247724.0,22.77,147,2017-11-16
484647,051600,한전KPS,38600,-150,-0.4,131441,5047177800,38750,38800,38250,1737000000000,0.09,45000000,10263207.0,22.81,144,2017-11-17
486942,051600,한전KPS,38250,-350,-0.9,145357,5558054150,38450,38650,38050,1721250000000,0.09,45000000,10273751.0,22.83,146,2017-11-20
489236,051600,한전KPS,37750,-500,-1.3,237549,8954597900,38250,38250,37450,1698750000000,0.09,45000000,10244107.0,22.76,147,2017-11-21
491529,051600,한전KPS,37500,-250,-0.7,154730,5796790650,37600,37650,37300,1687500000000,0.09,45000000,10227207.0,22.73,147,2017-11-22
493824,051600,한전KPS,37500,0,0.0,115213,4327106050,37500,37750,37400,1687500000000,0.09,45000000,10219912.0,22.71,149,2017-11-23
496110,051600,한전KPS,39200,1700,4.5,252730,9761976600,37300,39350,37300,1764000000000,0.09,45000000,10239109.0,22.75,142,2017-11-24
498409,051600,한전KPS,38300,-900,-2.3,207732,8003275700,39300,39350,38300,1723500000000,0.09,45000000,10153097.0,22.56,147,2017-11-27
500702,051600,한전KPS,38650,350,0.9,195157,7610329650,38400,39400,38350,1739250000000,0.09,45000000,10163123.0,22.58,145,2017-11-28
502998,051600,한전KPS,38300,-350,-0.9,98721,3800332350,38750,39000,38300,1723500000000,0.09,45000000,10149715.0,22.55,146,2017-11-29
505296,051600,한전KPS,37700,-600,-1.6,226006,8550722000,38650,38700,37550,1696500000000,0.09,45000000,10117110.0,22.48,148,2017-11-30
507594,051600,한전KPS,37500,-200,-0.5,126091,4732942400,37750,37800,37400,1687500000000,0.09,45000000,10092938.0,22.43,149,2017-12-01
509886,051600,한전KPS,38900,1400,3.7,271290,10488358600,37500,39150,37500,1750500000000,0.09,45000000,10139724.0,22.53,143,2017-12-04
512184,051600,한전KPS,40150,1250,3.2,404737,16142245300,39050,40400,38650,1806750000000,0.09,45000000,10070382.0,22.38,142,2017-12-05
514486,051600,한전KPS,39700,-450,-1.1,180084,7181910450,40300,40300,39300,1786500000000,0.09,45000000,10010998.0,22.25,143,2017-12-06
516786,051600,한전KPS,39650,-50,-0.1,686182,27922325700,41200,42400,39550,1784250000000,0.1,45000000,9902256.0,22.01,141,2017-12-07
519086,051600,한전KPS,39650,0,0.0,190650,7551380750,39350,40100,38850,1784250000000,0.1,45000000,9888598.0,21.97,138,2017-12-08
521395,051600,한전KPS,39200,-450,-1.1,108566,4261160950,39650,39750,38850,1764000000000,0.09,45000000,9884734.0,21.97,141,2017-12-11
523693,051600,한전KPS,40500,1300,3.3,208050,8398171800,39200,40650,39100,1822500000000,0.1,45000000,9912451.0,22.03,133,2017-12-12
526005,051600,한전KPS,40900,400,1.0,188297,7711157650,40500,41250,40250,1840500000000,0.1,45000000,9939133.0,22.09,137,2017-12-13
528311,051600,한전KPS,40400,-500,-1.2,413384,17145524200,41400,42100,40400,1818000000000,0.1,45000000,9905187.0,22.01,135,2017-12-14
530616,051600,한전KPS,42000,1600,4.0,199472,8320794100,41000,42000,40850,1890000000000,0.1,45000000,9925930.0,22.06,131,2017-12-15
532929,051600,한전KPS,41300,-700,-1.7,133593,5553078100,42050,42100,41150,1858500000000,0.1,45000000,9889767.0,21.98,134,2017-12-18
535238,051600,한전KPS,41650,350,0.8,106023,4404099750,41500,41800,41250,1874250000000,0.1,45000000,9881579.0,21.96,133,2017-12-19
537547,051600,한전KPS,41800,150,0.4,95053,3968079000,41650,42000,41300,1881000000000,0.1,45000000,9882346.0,21.96,132,2017-12-20
539863,051600,한전KPS,40100,-1700,-4.1,178242,7227215900,41400,41450,39900,1804500000000,0.1,45000000,9881136.0,21.96,138,2017-12-21
542174,051600,한전KPS,40000,-100,-0.2,158096,6287507125,40150,40400,39400,1800000000000,0.1,45000000,9877637.0,21.95,137,2017-12-22
544483,051600,한전KPS,40650,650,1.6,144035,5869435000,40000,41100,40000,1829250000000,0.1,45000000,9889141.0,21.98,134,2017-12-26
546799,051600,한전KPS,39600,-1050,-2.6,124918,4946928400,40400,40450,39400,1782000000000,0.1,45000000,9817484.0,21.82,138,2017-12-27
549109,051600,한전KPS,40600,1000,2.5,78498,3148786094,39500,40750,39350,1827000000000,0.1,45000000,9840767.0,21.87,136,2017-12-28
