,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
428640,115390,락앤락,13200,0,0.0,168893,2235024450,13150,13450,13050,726000000000,0.05,55000000,2982632.0,5.42,231,2016-10-24
430852,115390,락앤락,13200,0,0.0,138492,1836340250,13250,13400,13100,726000000000,0.05,55000000,2986334.0,5.43,231,2016-10-25
433061,115390,락앤락,13600,400,3.0,238645,3189576300,13200,13650,13100,748000000000,0.05,55000000,3102660.0,5.64,226,2016-10-26
435279,115390,락앤락,13500,-100,-0.7,117713,1586699800,13600,13600,13350,742500000000,0.05,55000000,3120790.0,5.67,230,2016-10-27
437491,115390,락앤락,13450,-50,-0.4,88244,1183310900,13500,13600,13250,739750000000,0.05,55000000,3150466.0,5.73,227,2016-10-28
439707,115390,락앤락,13400,-50,-0.4,193925,2557798450,13450,13500,12850,737000000000,0.05,55000000,3208569.0,5.83,226,2016-10-31
441923,115390,락앤락,13600,200,1.5,146752,1974291750,13250,13600,13250,748000000000,0.05,55000000,3235695.0,5.88,223,2016-11-01
444137,115390,락앤락,13500,-100,-0.7,150870,2032872050,13550,13750,13300,742500000000,0.05,55000000,3273623.0,5.95,219,2016-11-02
446364,115390,락앤락,13100,-400,-3.0,163726,2156291650,13550,13550,13050,720500000000,0.05,55000000,3293633.0,5.99,227,2016-11-03
448584,115390,락앤락,13100,0,0.0,139992,1836141350,13050,13250,12950,720500000000,0.05,55000000,3351984.0,6.09,227,2016-11-04
450800,115390,락앤락,13600,500,3.8,250091,3394120550,13250,13750,13150,748000000000,0.05,55000000,3486321.0,6.34,222,2016-11-07
453019,115390,락앤락,13800,200,1.5,208373,2850098750,13700,13800,13450,759000000000,0.05,55000000,3570446.0,6.49,220,2016-11-08
455237,115390,락앤락,13850,50,0.4,420638,5717446350,13850,14000,13050,761750000000,0.05,55000000,3636538.0,6.61,217,2016-11-09
457462,115390,락앤락,13900,50,0.4,207939,2882541350,14000,14250,13550,764500000000,0.05,55000000,3590776.0,6.53,220,2016-11-10
459687,115390,락앤락,13850,-50,-0.4,108399,1497605050,13900,13950,13600,761750000000,0.05,55000000,3565792.0,6.48,222,2016-11-11
461914,115390,락앤락,13900,50,0.4,155158,2143612650,13950,14100,13650,764500000000,0.05,55000000,3545281.0,6.45,225,2016-11-14
464140,115390,락앤락,13800,-100,-0.7,158301,2168547650,13850,13900,13550,759000000000,0.05,55000000,3534429.0,6.43,227,2016-11-15
466366,115390,락앤락,13800,0,0.0,120787,1668496800,13800,13950,13650,759000000000,0.05,55000000,3529205.0,6.42,229,2016-11-16
468590,115390,락앤락,14050,250,1.8,214578,2993642450,13800,14100,13650,772750000000,0.05,55000000,3554056.0,6.46,227,2016-11-17
470818,115390,락앤락,13800,-250,-1.8,96838,1337360500,14050,14100,13650,759000000000,0.05,55000000,3534935.0,6.43,229,2016-11-18
473047,115390,락앤락,13350,-450,-3.3,127144,1717170900,13750,13800,13300,734250000000,0.05,55000000,3541462.0,6.44,231,2016-11-21
475272,115390,락앤락,13350,0,0.0,108838,1460747750,13350,13600,13300,734250000000,0.05,55000000,3550289.0,6.46,230,2016-11-22
477495,115390,락앤락,13100,-250,-1.9,113946,1501470550,13300,13400,13050,720500000000,0.05,55000000,3568390.0,6.49,227,2016-11-23
479718,115390,락앤락,13200,100,0.8,136082,1780071450,13100,13250,12950,726000000000,0.05,55000000,3608848.0,6.56,224,2016-11-24
481944,115390,락앤락,13200,0,0.0,73981,976447000,13200,13350,13050,726000000000,0.05,55000000,3632087.0,6.6,224,2016-11-25
484171,115390,락앤락,13000,-200,-1.5,76089,1006512900,13250,13400,13000,715000000000,0.05,55000000,3637047.0,6.61,225,2016-11-28
486397,115390,락앤락,13450,450,3.5,103082,1374501400,13150,13450,13150,739750000000,0.05,55000000,3683339.0,6.7,223,2016-11-29
488628,115390,락앤락,13400,-50,-0.4,127137,1704425400,13450,13600,13250,737000000000,0.05,55000000,3668421.0,6.67,224,2016-11-30
490859,115390,락앤락,13300,-100,-0.8,59280,790757850,13450,13450,13250,731500000000,0.05,55000000,3674359.0,6.68,224,2016-12-01
493090,115390,락앤락,13300,0,0.0,129458,1725752250,13400,13450,13250,731500000000,0.05,55000000,3719256.0,6.76,223,2016-12-02
495315,115390,락앤락,13700,400,3.0,137033,1858239300,13300,13700,13150,753500000000,0.05,55000000,3723258.0,6.77,214,2016-12-05
497548,115390,락앤락,13850,150,1.1,101517,1399723000,13750,13850,13700,761750000000,0.05,55000000,3700967.0,6.73,215,2016-12-06
499781,115390,락앤락,13850,0,0.0,83809,1150929900,13900,13900,13600,761750000000,0.05,55000000,3685679.0,6.7,215,2016-12-07
502018,115390,락앤락,13850,0,0.0,77381,1067221050,13900,13900,13650,761750000000,0.05,55000000,3680390.0,6.69,218,2016-12-08
504255,115390,락앤락,13750,-100,-0.7,61956,856909450,13800,13950,13700,756250000000,0.05,55000000,3677557.0,6.69,220,2016-12-09
506490,115390,락앤락,13700,-50,-0.4,76627,1051865000,13800,13850,13600,753500000000,0.05,55000000,3694584.0,6.72,220,2016-12-12
508729,115390,락앤락,13850,150,1.1,74413,1029418000,13700,13900,13700,761750000000,0.05,55000000,3690270.0,6.71,223,2016-12-13
510964,115390,락앤락,14050,200,1.4,118332,1664117000,13850,14200,13850,772750000000,0.05,55000000,3696098.0,6.72,221,2016-12-14
513206,115390,락앤락,13850,-200,-1.4,94139,1303933450,14000,14000,13750,761750000000,0.05,55000000,3679251.0,6.69,226,2016-12-15
515448,115390,락앤락,13550,-300,-2.2,144524,1970257050,13850,14000,13500,745250000000,0.05,55000000,3686182.0,6.7,229,2016-12-16
517687,115390,락앤락,13450,-100,-0.7,120781,1625372850,13550,13600,13400,739750000000,0.05,55000000,3722329.0,6.77,229,2016-12-19
519923,115390,락앤락,13600,150,1.1,129528,1752934800,13450,13650,13450,748000000000,0.05,55000000,3739589.0,6.8,225,2016-12-20
522168,115390,락앤락,13400,-200,-1.5,138549,1866114500,13600,13700,13350,737000000000,0.05,55000000,3746030.0,6.81,228,2016-12-21
524412,115390,락앤락,13450,50,0.4,118825,1594298500,13400,13550,13250,739750000000,0.05,55000000,3794240.0,6.9,228,2016-12-22
526655,115390,락앤락,13750,300,2.2,157091,2126646300,13650,13750,13300,756250000000,0.05,55000000,3807778.0,6.92,226,2016-12-23
528891,115390,락앤락,14600,850,6.2,552264,7883714900,13750,14600,13750,803000000000,0.05,55000000,3787544.0,6.89,216,2016-12-26
531136,115390,락앤락,14600,0,0.0,261263,3821683950,14550,14850,14450,803000000000,0.05,55000000,3788521.0,6.89,215,2016-12-27
533382,115390,락앤락,14700,100,0.7,376144,5517604150,14500,14950,14250,808500000000,0.05,55000000,3796496.0,6.9,215,2016-12-28
535632,115390,락앤락,14500,-200,-1.4,151093,2182961350,14650,14650,14300,797500000000,0.05,55000000,3741646.0,6.8,217,2016-12-29
