,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408590,009830,한화케미칼,25450,250,1.0,1359746,34668487100,25550,25700,25250,4194398186550,0.28,164809359,40833313.0,24.78,64,2016-10-11
410795,009830,한화케미칼,26100,650,2.6,1503621,38915375800,25500,26150,25400,4301524269900,0.29,164809359,40856574.0,24.79,63,2016-10-12
413002,009830,한화케미칼,25450,-650,-2.5,1261014,32547345500,26050,26250,25450,4194398186550,0.28,164809359,40705132.0,24.7,63,2016-10-13
415206,009830,한화케미칼,26650,1200,4.7,1948563,51506188450,25600,26800,25600,4392169417350,0.29,164809359,40677699.0,24.68,60,2016-10-14
417414,009830,한화케미칼,27000,350,1.3,1606948,43281047900,26850,27250,26450,4449852693000,0.3,164809359,40609560.0,24.64,60,2016-10-17
419623,009830,한화케미칼,27100,100,0.4,1888852,51490079400,26850,27500,26850,4466333628900,0.3,164809359,40793242.0,24.75,60,2016-10-18
421833,009830,한화케미칼,27700,600,2.2,1573333,43582472050,27300,27900,27250,4565219244300,0.3,164809359,41045883.0,24.91,60,2016-10-19
424042,009830,한화케미칼,28600,900,3.2,2081669,59162685400,28000,28600,27950,4713547667400,0.31,164809359,41410331.0,25.13,57,2016-10-20
426255,009830,한화케미칼,28400,-200,-0.7,1339818,38113075050,28850,28850,28100,4680585795600,0.31,164809359,41320440.0,25.07,58,2016-10-21
428468,009830,한화케미칼,28150,-250,-0.9,989246,27964282050,28300,28700,28000,4639383455850,0.31,164809359,41277338.0,25.05,59,2016-10-24
430677,009830,한화케미칼,28750,600,2.1,1279542,36519625450,28100,29000,28050,4738269071250,0.32,164809359,41375273.0,25.1,56,2016-10-25
432894,009830,한화케미칼,27750,-1000,-3.5,1744766,48656717300,28550,28550,27450,4573459712250,0.31,164809359,41614373.0,25.25,59,2016-10-26
435108,009830,한화케미칼,27600,-150,-0.5,1077103,29696489200,27600,28050,27200,4548738308400,0.3,164809359,41847541.0,25.39,59,2016-10-27
437324,009830,한화케미칼,27200,-400,-1.4,1261587,34169557800,27400,27700,26700,4482814564800,0.3,164809359,42116498.0,25.55,60,2016-10-28
439539,009830,한화케미칼,27050,-150,-0.6,1047607,28311334150,26950,27450,26550,4458093160950,0.3,164809359,42081127.0,25.53,58,2016-10-31
441758,009830,한화케미칼,26500,-550,-2.0,1644173,43792132400,26850,27300,26150,4367448013500,0.29,164809359,42144776.0,25.57,58,2016-11-01
443978,009830,한화케미칼,25950,-550,-2.1,1646888,43237771150,26250,27000,25950,4276802866050,0.29,164809359,42608804.0,25.85,60,2016-11-02
446198,009830,한화케미칼,26350,400,1.5,1298394,33872378350,25950,26500,25700,4342726609650,0.3,164809359,42621678.0,25.86,61,2016-11-03
448418,009830,한화케미칼,26050,-300,-1.1,763971,19898716850,26200,26350,25750,4293283801950,0.29,164809359,42577020.0,25.83,61,2016-11-04
450635,009830,한화케미칼,27550,1500,5.8,1604588,43860244100,27000,27700,26850,4540497840450,0.31,164809359,42284081.0,25.66,57,2016-11-07
452856,009830,한화케미칼,28000,450,1.6,1323298,36873822100,27800,28250,27450,4614662052000,0.31,164809359,42228273.0,25.62,57,2016-11-08
455084,009830,한화케미칼,24600,-3400,-12.1,7755672,196783688850,28200,28250,23850,4054310231400,0.28,164809359,42690077.0,25.9,64,2016-11-09
457308,009830,한화케미칼,25100,500,2.0,3725619,92532098000,25300,25400,24200,4136714910900,0.28,164809359,42842206.0,26.0,66,2016-11-10
459531,009830,한화케미칼,24000,-1100,-4.4,2322179,56271499100,24800,24800,23900,3955424616000,0.27,164809359,42898614.0,26.03,66,2016-11-11
461755,009830,한화케미칼,24300,300,1.2,1570574,38114827900,24150,24550,23650,4004867423700,0.27,164809359,42890742.0,26.02,66,2016-11-14
463977,009830,한화케미칼,24850,550,2.3,1523813,37997171250,24450,25250,24250,4095512571150,0.28,164809359,42873471.0,26.01,64,2016-11-15
466201,009830,한화케미칼,25000,150,0.6,983446,24650256350,25150,25500,24750,4120233975000,0.28,164809359,42810192.0,25.98,64,2016-11-16
468426,009830,한화케미칼,24900,-100,-0.4,630143,15710919200,25100,25150,24700,4103753039100,0.28,164809359,42803351.0,25.97,63,2016-11-17
470653,009830,한화케미칼,24800,-100,-0.4,684142,16878740800,25050,25050,24450,4087272103200,0.28,164809359,42848840.0,26.0,64,2016-11-18
472880,009830,한화케미칼,24800,0,0.0,654859,16320035250,24900,25150,24650,4087272103200,0.28,164809359,42770989.0,25.95,64,2016-11-21
475103,009830,한화케미칼,25400,600,2.4,921956,23270439100,25250,25450,25000,4186157718600,0.28,164809359,43005008.0,26.09,61,2016-11-22
477330,009830,한화케미칼,25050,-350,-1.4,998723,25177759950,25600,25600,25000,4128474442950,0.28,164809359,42672456.0,25.89,62,2016-11-23
479558,009830,한화케미칼,24150,-900,-3.6,1763274,42801224000,25200,25200,23850,3980146019850,0.27,164809359,42486644.0,25.78,64,2016-11-24
481784,009830,한화케미칼,23950,-200,-0.8,1223782,29296205650,23850,24150,23650,3947184148050,0.27,164809359,42548715.0,25.82,64,2016-11-25
484010,009830,한화케미칼,23400,-550,-2.3,1290959,30128730500,23900,23950,22900,3856539000600,0.26,164809359,42589196.0,25.84,64,2016-11-28
486239,009830,한화케미칼,23100,-300,-1.3,1083086,25295545400,23400,23850,23100,3807096192900,0.26,164809359,42433841.0,25.75,65,2016-11-29
488469,009830,한화케미칼,23250,150,0.6,678464,15774244550,23200,23550,23050,3831817596750,0.26,164809359,42465248.0,25.77,65,2016-11-30
490698,009830,한화케미칼,24050,800,3.4,869482,20801405900,23950,24150,23600,3963665083950,0.27,164809359,42340844.0,25.69,63,2016-12-01
492931,009830,한화케미칼,23450,-600,-2.5,621484,14736561000,24050,24150,23400,3864779468550,0.26,164809359,42221341.0,25.62,64,2016-12-02
495164,009830,한화케미칼,23500,50,0.2,622937,14731577700,23500,23950,23200,3873019936500,0.27,164809359,42239994.0,25.63,63,2016-12-05
497395,009830,한화케미칼,24550,1050,4.5,1467833,36070345800,23800,25000,23750,4046069763450,0.27,164809359,42317608.0,25.68,62,2016-12-06
499627,009830,한화케미칼,24650,100,0.4,901887,22268526400,24500,24900,24400,4062550699350,0.28,164809359,42125728.0,25.56,61,2016-12-07
501861,009830,한화케미칼,25450,800,3.2,1717807,43579576306,25050,25650,24650,4194398186550,0.28,164809359,42145121.0,25.57,61,2016-12-08
504096,009830,한화케미칼,25550,100,0.4,1061622,27224055200,25450,25900,25200,4210879122450,0.28,164809359,41962692.0,25.46,61,2016-12-09
506330,009830,한화케미칼,25400,-150,-0.6,932156,23926570000,26000,26150,25300,4186157718600,0.28,164809359,41826526.0,25.38,60,2016-12-12
508566,009830,한화케미칼,26000,600,2.4,892225,23162185450,25500,26150,25500,4285043334000,0.28,164809359,41888261.0,25.42,60,2016-12-13
510804,009830,한화케미칼,25700,-300,-1.2,820450,21170471250,26250,26300,25450,4235600526300,0.28,164809359,41882815.0,25.41,61,2016-12-14
513040,009830,한화케미칼,25650,-50,-0.2,955591,24344460100,25200,25800,25100,4227360058350,0.28,164809359,41879107.0,25.41,60,2016-12-15
515281,009830,한화케미칼,25050,-600,-2.3,829124,20955036700,25700,25750,25050,4128474442950,0.27,164809359,41944197.0,25.45,62,2016-12-16
517519,009830,한화케미칼,25000,-50,-0.2,606906,15224145900,25200,25250,24900,4120233975000,0.27,164809359,42011876.0,25.49,61,2016-12-19
519758,009830,한화케미칼,24850,-150,-0.6,926478,23136132950,25000,25600,24650,4095512571150,0.27,164809359,41968277.0,25.46,60,2016-12-20
522000,009830,한화케미칼,25800,950,3.8,1145718,29354607450,25000,25850,24800,4252081462200,0.28,164809359,42231116.0,25.62,60,2016-12-21
524244,009830,한화케미칼,25550,-250,-1.0,612574,15721415650,25850,26050,25350,4210879122450,0.28,164809359,42201294.0,25.61,60,2016-12-22
526489,009830,한화케미칼,25650,100,0.4,436703,11227233950,25800,25950,25550,4227360058350,0.28,164809359,42135645.0,25.57,60,2016-12-23
528735,009830,한화케미칼,25250,-400,-1.6,774763,19676319400,25800,25850,25150,4161436314750,0.27,164809359,42078730.0,25.53,60,2016-12-26
530981,009830,한화케미칼,25500,250,1.0,771326,19529875900,25350,25650,25050,4202638654500,0.28,164809359,42324182.0,25.68,60,2016-12-27
533227,009830,한화케미칼,25250,-250,-1.0,408649,10324154200,25500,25500,25100,4161436314750,0.28,164809359,42269626.0,25.65,60,2016-12-28
535476,009830,한화케미칼,24700,-550,-2.2,938315,23202488200,25150,25200,24550,4070791167300,0.27,164809359,42301351.0,25.67,61,2016-12-29
