,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
430948,009290,광동제약,8520,-100,-1.2,192091,1635824300,8610,8630,8400,446625650520,0.03,52420851,10011053.0,19.1,327,2016-10-25
433164,009290,광동제약,8360,-160,-1.9,196066,1637146760,8550,8550,8300,438238314360,0.03,52420851,9995367.0,19.07,329,2016-10-26
435375,009290,광동제약,8600,240,2.9,104290,885438780,8360,8600,8350,450819318600,0.03,52420851,10022169.0,19.12,326,2016-10-27
437593,009290,광동제약,8450,-150,-1.7,83168,705778360,8600,8630,8410,442956190950,0.03,52420851,10001723.0,19.08,329,2016-10-28
439811,009290,광동제약,8270,-180,-2.1,102457,852665360,8420,8430,8260,433520437770,0.03,52420851,9991975.0,19.06,330,2016-10-31
442029,009290,광동제약,8330,60,0.7,102637,854810830,8260,8400,8260,436665688830,0.03,52420851,10014472.0,19.1,329,2016-11-01
444245,009290,광동제약,8120,-210,-2.5,143519,1174471820,8300,8350,8090,425657310120,0.03,52420851,9988467.0,19.05,327,2016-11-02
446467,009290,광동제약,8190,70,0.9,100744,825519170,8100,8280,8100,429326769690,0.03,52420851,10003991.0,19.08,330,2016-11-03
448683,009290,광동제약,8290,100,1.2,87228,717136370,8200,8300,8130,434568854790,0.03,52420851,10014646.0,19.1,326,2016-11-04
450902,009290,광동제약,8340,50,0.6,121977,1019613620,8310,8400,8310,437189897340,0.03,52420851,10019999.0,19.11,324,2016-11-07
453125,009290,광동제약,8370,30,0.4,49918,418191120,8360,8420,8340,438762522870,0.03,52420851,10014003.0,19.1,326,2016-11-08
455344,009290,광동제약,8160,-210,-2.5,282236,2293831340,8390,8430,7890,427754144160,0.03,52420851,10009798.0,19.1,324,2016-11-09
457564,009290,광동제약,8550,390,4.8,217762,1847628760,8250,8550,8250,448198276050,0.03,52420851,10091253.0,19.25,322,2016-11-10
459784,009290,광동제약,8570,20,0.2,114238,978135400,8640,8650,8460,449246693070,0.03,52420851,10046473.0,19.17,319,2016-11-11
462007,009290,광동제약,8660,90,1.0,104031,896360910,8500,8660,8500,453964569660,0.03,52420851,10045641.0,19.16,318,2016-11-14
464226,009290,광동제약,8680,20,0.2,96480,837063730,8680,8700,8600,455012986680,0.03,52420851,10043975.0,19.16,313,2016-11-15
466451,009290,광동제약,8810,130,1.5,111842,979746280,8710,8820,8690,461827697310,0.03,52420851,10064752.0,19.2,314,2016-11-16
468677,009290,광동제약,8840,30,0.3,89163,786142010,8810,8890,8730,463400322840,0.03,52420851,10064095.0,19.2,314,2016-11-17
470901,009290,광동제약,8800,-40,-0.4,56234,495348520,8840,8860,8780,461303488800,0.03,52420851,10065542.0,19.2,312,2016-11-18
473126,009290,광동제약,8650,-150,-1.7,72645,630378600,8800,8850,8600,453440361150,0.03,52420851,10062825.0,19.2,310,2016-11-21
475354,009290,광동제약,8570,-80,-0.9,90881,778772290,8780,8780,8500,449246693070,0.03,52420851,10069615.0,19.21,312,2016-11-22
477586,009290,광동제약,8260,-310,-3.6,163607,1369583520,8520,8590,8250,432996229260,0.03,52420851,10064479.0,19.2,318,2016-11-23
479812,009290,광동제약,8250,-10,-0.1,158038,1304480570,8260,8410,8120,432472020750,0.03,52420851,10078872.0,19.23,318,2016-11-24
482040,009290,광동제약,8230,-20,-0.2,90553,746094390,8240,8330,8190,431423603730,0.03,52420851,10101973.0,19.27,320,2016-11-25
484269,009290,광동제약,8160,-70,-0.8,81397,668724230,8260,8340,8160,427754144160,0.03,52420851,10086270.0,19.24,323,2016-11-28
486498,009290,광동제약,8200,40,0.5,84302,691645810,8100,8260,8100,429850978200,0.03,52420851,10093006.0,19.25,324,2016-11-29
488723,009290,광동제약,8300,100,1.2,120489,989887060,8200,8300,8130,435093063300,0.03,52420851,10094373.0,19.26,319,2016-11-30
490956,009290,광동제약,8130,-170,-2.0,126291,1030965940,8300,8310,8110,426181518630,0.03,52420851,10071155.0,19.21,321,2016-12-01
493182,009290,광동제약,8210,80,1.0,113796,934644110,8110,8290,8100,430375186710,0.03,52420851,10082179.0,19.23,315,2016-12-02
495414,009290,광동제약,8100,-110,-1.3,94117,761738410,8300,8300,8010,424608893100,0.03,52420851,10083538.0,19.24,313,2016-12-05
497646,009290,광동제약,8160,60,0.7,99094,808629930,8100,8210,8070,427754144160,0.03,52420851,10096389.0,19.26,313,2016-12-06
499886,009290,광동제약,7970,-190,-2.3,139549,1116645070,8160,8210,7900,417794182470,0.03,52420851,10093402.0,19.25,320,2016-12-07
502118,009290,광동제약,8130,160,2.0,86604,697769870,8000,8130,7910,426181518630,0.03,52420851,10091609.0,19.25,318,2016-12-08
504350,009290,광동제약,8220,90,1.1,79868,655261720,8150,8270,8100,430899395220,0.03,52420851,10105891.0,19.28,315,2016-12-09
506587,009290,광동제약,8250,30,0.4,82791,682136830,8230,8280,8190,432472020750,0.03,52420851,10102554.0,19.27,317,2016-12-12
508825,009290,광동제약,8430,180,2.2,154159,1290168910,8290,8430,8260,441907773930,0.03,52420851,10149179.0,19.36,319,2016-12-13
511064,009290,광동제약,8350,-80,-1.0,105542,881003310,8460,8490,8270,437714105850,0.03,52420851,10139783.0,19.34,321,2016-12-14
513303,009290,광동제약,8360,10,0.1,84697,704344100,8260,8380,8250,438238314360,0.03,52420851,10166022.0,19.39,323,2016-12-15
515543,009290,광동제약,8340,-20,-0.2,88439,736049520,8350,8390,8270,437189897340,0.03,52420851,10185045.0,19.43,324,2016-12-16
517783,009290,광동제약,8320,-20,-0.2,46911,389516390,8320,8370,8270,436141480320,0.03,52420851,10184774.0,19.43,325,2016-12-19
520022,009290,광동제약,8320,0,0.0,29150,242492200,8280,8340,8280,436141480320,0.03,52420851,10188740.0,19.44,324,2016-12-20
522263,009290,광동제약,8310,-10,-0.1,37912,314740360,8340,8350,8260,435617271810,0.03,52420851,10187214.0,19.43,323,2016-12-21
524503,009290,광동제약,8360,50,0.6,56730,473513250,8300,8380,8300,438238314360,0.03,52420851,10181390.0,19.42,319,2016-12-22
526746,009290,광동제약,8450,90,1.1,84598,714219220,8360,8490,8340,442956190950,0.03,52420851,10183235.0,19.43,317,2016-12-23
528991,009290,광동제약,8590,140,1.7,100735,863013490,8490,8650,8450,450295110090,0.03,52420851,10188274.0,19.44,316,2016-12-26
531235,009290,광동제약,8600,10,0.1,73283,630682150,8590,8680,8560,450819318600,0.03,52420851,10193792.0,19.45,314,2016-12-27
533486,009290,광동제약,8570,-30,-0.4,73399,628528560,8550,8630,8520,449246693070,0.03,52420851,10184921.0,19.43,319,2016-12-28
535734,009290,광동제약,8520,-50,-0.6,53980,460389920,8570,8620,8500,446625650520,0.03,52420851,10189438.0,19.44,319,2016-12-29
