,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447832,000100,유한양행,209500,500,0.2,21202,4446183500,209000,211000,208000,2557859663000,0.15,12209354,2977985.0,24.39,104,2018-10-18
450162,000100,유한양행,212000,2500,1.2,25898,5412262500,209500,212000,205500,2588383048000,0.15,12209354,2982482.0,24.43,101,2018-10-19
452501,000100,유한양행,207000,-5000,-2.4,33474,6923800500,210000,210000,205500,2527336278000,0.15,12209354,2979726.0,24.41,107,2018-10-22
454834,000100,유한양행,201500,-5500,-2.7,33035,6701706000,206500,208000,199500,2460184831000,0.15,12209354,2982363.0,24.43,107,2018-10-23
457165,000100,유한양행,206500,5000,2.5,30655,6319528500,204500,208500,202500,2521231601000,0.15,12209354,2982317.0,24.43,105,2018-10-24
459496,000100,유한양행,204500,-2000,-1.0,37007,7517921000,205000,206000,200000,2496812893000,0.15,12209354,2990638.0,24.49,103,2018-10-25
461832,000100,유한양행,197500,-7000,-3.4,33146,6566078500,203000,204500,193000,2411347415000,0.15,12209354,2981755.0,24.42,106,2018-10-26
464168,000100,유한양행,190000,-7500,-3.8,40872,7960940500,198000,201500,189000,2319777260000,0.15,12209354,2988019.0,24.47,108,2018-10-29
466498,000100,유한양행,194000,4000,2.1,36570,7043395500,189000,196000,188500,2368614676000,0.15,12209354,2988979.0,24.48,105,2018-10-30
468840,000100,유한양행,167500,-26500,-13.7,330484,55674043000,183500,184500,164500,2045066795000,0.13,12209354,2932600.0,24.02,114,2018-10-31
471174,000100,유한양행,169000,1500,0.9,106220,18113802500,169000,172500,168000,2063380826000,0.13,12209354,2946529.0,24.13,114,2018-11-01
473507,000100,유한양행,178000,9000,5.3,90530,15857849500,169500,179500,169500,2173265012000,0.13,12209354,2963283.0,24.27,112,2018-11-02
475821,000100,유한양행,231000,53000,29.8,530551,122491816000,231000,231000,229000,2820360774000,0.17,12209354,2894792.0,23.71,90,2018-11-05
478150,000100,유한양행,250000,19000,8.2,2285194,593219685500,243000,290000,242000,3052338500000,0.19,12209354,2756798.0,22.58,83,2018-11-06
480490,000100,유한양행,237500,-12500,-5.0,637970,155902226500,254500,256500,236000,2899721575000,0.18,12209354,2731065.0,22.37,86,2018-11-07
482827,000100,유한양행,240000,2500,1.0,579572,139284197000,243500,247000,233000,2930244960000,0.18,12209354,2734824.0,22.4,86,2018-11-08
485165,000100,유한양행,235000,-5000,-2.1,375249,88311723500,236000,243000,229000,2869198190000,0.18,12209354,2738799.0,22.43,87,2018-11-09
487503,000100,유한양행,233500,-1500,-0.6,268194,62796475000,231500,238500,228000,2850884159000,0.18,12209354,2728859.0,22.35,87,2018-11-12
489840,000100,유한양행,235000,1500,0.6,242797,56922800000,233000,239500,229000,2869198190000,0.18,12209354,2737684.0,22.42,86,2018-11-13
492182,000100,유한양행,234000,-1000,-0.4,163645,38420261000,236000,239000,231000,2856988836000,0.18,12209354,2775881.0,22.74,90,2018-11-14
494521,000100,유한양행,239000,5000,2.1,198450,47130870000,236500,241500,233000,2918035606000,0.18,12209354,2765511.0,22.65,90,2018-11-15
496859,000100,유한양행,240000,1000,0.4,149295,36041331000,239000,245000,237500,2930244960000,0.18,12209354,2757354.0,22.58,89,2018-11-16
499196,000100,유한양행,254500,14500,6.0,471933,118965518000,243000,258500,241500,3107280593000,0.19,12209354,2767509.0,22.67,86,2018-11-19
501539,000100,유한양행,250000,-4500,-1.8,156511,39296587500,250500,254500,248000,3052338500000,0.19,12209354,2755073.0,22.57,89,2018-11-20
503882,000100,유한양행,244000,-6000,-2.4,150584,36638832500,246500,247000,237500,2979082376000,0.18,12209354,2777126.0,22.75,91,2018-11-21
506226,000100,유한양행,238500,-5500,-2.2,107929,25881406000,246500,246500,236500,2911930929000,0.18,12209354,2794928.0,22.89,92,2018-11-22
508572,000100,유한양행,236000,-2500,-1.0,79960,18916877000,238500,241000,234000,2881407544000,0.18,12209354,2808374.0,23.0,93,2018-11-23
510920,000100,유한양행,236000,0,0.0,75415,17808217500,234000,238500,233500,2881407544000,0.18,12209354,2814606.0,23.05,94,2018-11-26
513268,000100,유한양행,236000,0,0.0,59836,14129190000,238500,240000,233000,2881407544000,0.18,12209354,2817150.0,23.07,95,2018-11-27
515614,000100,유한양행,234000,-2000,-0.8,72795,17072156000,238000,238500,232000,2856988836000,0.17,12209354,2827003.0,23.15,94,2018-11-28
517964,000100,유한양행,231000,-3000,-1.3,79523,18544245000,237000,237500,231000,2820360774000,0.17,12209354,2835533.0,23.22,94,2018-11-29
520320,000100,유한양행,227500,-3500,-1.5,119912,27544753500,232000,235500,226500,2777628035000,0.17,12209354,2823001.0,23.12,97,2018-11-30
522676,000100,유한양행,229000,1500,0.7,84394,19429224000,231000,233500,228000,2795942066000,0.17,12209354,2830984.0,23.19,97,2018-12-03
525030,000100,유한양행,235000,6000,2.6,126359,29664965000,231000,238500,229500,2869198190000,0.17,12209354,2833239.0,23.21,94,2018-12-04
527388,000100,유한양행,230000,-5000,-2.1,57531,13262267500,231000,233000,229000,2808151420000,0.17,12209354,2830039.0,23.18,95,2018-12-05
529751,000100,유한양행,217000,-13000,-5.6,150990,33282214500,230000,230000,215500,2649429818000,0.16,12209354,2820337.0,23.1,99,2018-12-06
532110,000100,유한양행,216500,-500,-0.2,87861,19075840000,219000,220500,214500,2643325141000,0.16,12209354,2828957.0,23.17,99,2018-12-07
534472,000100,유한양행,216500,0,0.0,73340,15743333500,215500,218000,210500,2643325141000,0.16,12209354,2844127.0,23.29,100,2018-12-10
536832,000100,유한양행,213000,-3500,-1.6,52748,11303184000,219000,219000,212000,2600592402000,0.16,12209354,2841969.0,23.28,99,2018-12-11
539194,000100,유한양행,214000,1000,0.5,60551,12937613500,213000,216000,211000,2612801756000,0.16,12209354,2848456.0,23.33,101,2018-12-12
541556,000100,유한양행,215000,1000,0.5,103854,22416558000,218500,218500,214500,2625011110000,0.16,12209354,2849683.0,23.34,101,2018-12-13
543917,000100,유한양행,211500,-3500,-1.6,59877,12643288000,216000,216000,208500,2582278371000,0.16,12209354,2846588.0,23.31,101,2018-12-14
546280,000100,유한양행,212000,500,0.2,36101,7628075500,210000,213500,209000,2588383048000,0.16,12209354,2845283.0,23.3,101,2018-12-17
548640,000100,유한양행,214500,2500,1.2,61351,13031409500,211000,215000,209000,2618906433000,0.17,12209354,2847037.0,23.32,98,2018-12-18
551004,000100,유한양행,217000,2500,1.2,50363,10934232500,214500,218500,214000,2649429818000,0.17,12209354,2842621.0,23.28,99,2018-12-19
553370,000100,유한양행,216000,-1000,-0.5,49035,10583727500,214500,218000,213000,2637220464000,0.17,12209354,2829921.0,23.18,100,2018-12-20
555737,000100,유한양행,219500,3500,1.6,87947,19211539500,217000,220500,213000,2679953203000,0.17,12209354,2795566.0,22.9,99,2018-12-21
558108,000100,유한양행,220000,500,0.2,43299,9513296000,218000,221000,217000,2686057880000,0.17,12209354,2779204.0,22.76,98,2018-12-24
560480,000100,유한양행,220500,500,0.2,69830,15328892500,215500,222000,215500,2692162557000,0.17,12209354,2757955.0,22.59,96,2018-12-26
562863,000100,유한양행,205500,-5500,-2.6,89515,18596074000,213500,215500,203500,2509022247000,0.16,12209354,2726215.0,22.33,102,2018-12-27
565245,000100,유한양행,204500,-1000,-0.5,66560,13610412000,203500,207000,202500,2496812893000,0.16,12209354,2721343.0,22.29,105,2018-12-28
