,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
457304,103140,풍산,26500,-150,-0.6,227943,6019234350,27100,27200,26000,742643367000,0.05,28024278,3271742.0,11.67,244,2018-10-24
459640,103140,풍산,25700,-800,-3.0,240565,6132090650,25700,26050,25200,720223944600,0.04,28024278,3300688.0,11.78,247,2018-10-25
461978,103140,풍산,24850,-850,-3.3,286375,7086582200,25850,25900,24200,696403308300,0.04,28024278,3380444.0,12.06,252,2018-10-26
464313,103140,풍산,23600,-1250,-5.0,320018,7748917150,24300,25100,23550,661372960800,0.04,28024278,3377400.0,12.05,253,2018-10-29
466650,103140,풍산,23550,-50,-0.2,266892,6227314550,23500,24300,22650,659971746900,0.04,28024278,3370677.0,12.03,257,2018-10-30
468977,103140,풍산,24150,600,2.6,215955,5131307550,23600,24500,23000,676786313700,0.04,28024278,3375901.0,12.05,251,2018-10-31
471311,103140,풍산,24300,150,0.6,111774,2735771000,24300,24850,24150,680989955400,0.04,28024278,3364065.0,12.0,251,2018-11-01
473643,103140,풍산,25900,1600,6.6,237413,6116008350,24700,26050,24700,725828800200,0.04,28024278,3369153.0,12.02,248,2018-11-02
475970,103140,풍산,26600,700,2.7,192003,5055611850,25900,26750,25600,745445794800,0.05,28024278,3369566.0,12.02,239,2018-11-05
478307,103140,풍산,26800,200,0.8,151994,4114313650,26900,27450,26550,751050650400,0.05,28024278,3351446.0,11.96,240,2018-11-06
480651,103140,풍산,25500,-1300,-4.8,199672,5232618350,26900,27350,25450,714619089000,0.04,28024278,3355394.0,11.97,247,2018-11-07
482985,103140,풍산,26100,600,2.4,180491,4790723550,26000,26900,26000,731433655800,0.04,28024278,3406986.0,12.16,244,2018-11-08
485316,103140,풍산,26600,500,1.9,102683,2730097950,25800,26900,25800,745445794800,0.05,28024278,3427507.0,12.23,238,2018-11-09
487649,103140,풍산,26800,200,0.8,100920,2696600350,26300,26950,26150,751050650400,0.05,28024278,3404305.0,12.15,233,2018-11-12
489986,103140,풍산,26900,100,0.4,76106,2021919750,26700,27050,25900,753853078200,0.05,28024278,3392019.0,12.1,232,2018-11-13
492325,103140,풍산,26900,0,0.0,79185,2156498800,27200,27500,26800,753853078200,0.05,28024278,3372671.0,12.03,233,2018-11-14
494665,103140,풍산,27100,200,0.7,49485,1331134050,26950,27200,26650,759457933800,0.05,28024278,3369305.0,12.02,234,2018-11-15
497006,103140,풍산,27250,150,0.6,63118,1727143650,27350,27550,27100,763661575500,0.05,28024278,3359493.0,11.99,236,2018-11-16
499348,103140,풍산,27400,150,0.6,58036,1586321150,27150,27700,27000,767865217200,0.05,28024278,3357208.0,11.98,238,2018-11-19
501695,103140,풍산,26750,-650,-2.4,63244,1706191300,27400,27400,26700,749649436500,0.05,28024278,3351124.0,11.96,245,2018-11-20
504030,103140,풍산,27250,500,1.9,58921,1590404650,26500,27300,26050,763661575500,0.05,28024278,3366139.0,12.01,239,2018-11-21
506377,103140,풍산,26900,-350,-1.3,50808,1362338850,27100,27200,26500,753853078200,0.05,28024278,3365410.0,12.01,243,2018-11-22
508721,103140,풍산,26850,-50,-0.2,44376,1197775950,26900,27200,26700,752451864300,0.05,28024278,3356045.0,11.98,242,2018-11-23
511068,103140,풍산,27150,300,1.1,50433,1372823500,27000,27450,26850,760859147700,0.05,28024278,3347928.0,11.95,242,2018-11-26
513416,103140,풍산,27000,-150,-0.6,59148,1601710200,27250,27400,26950,756655506000,0.05,28024278,3330975.0,11.89,243,2018-11-27
515769,103140,풍산,26850,-150,-0.6,32503,877376900,27350,27350,26850,752451864300,0.05,28024278,3322437.0,11.86,249,2018-11-28
518100,103140,풍산,28300,1450,5.4,229252,6473690950,27600,28700,27400,793087067400,0.05,28024278,3338988.0,11.91,230,2018-11-29
520456,103140,풍산,28150,-150,-0.5,104621,2968070350,28300,28650,27900,788883425700,0.05,28024278,3316433.0,11.83,233,2018-11-30
522803,103140,풍산,29450,1300,4.6,146049,4256191050,28650,29500,28250,825314987100,0.05,28024278,3337910.0,11.91,224,2018-12-03
525165,103140,풍산,29050,-400,-1.4,74385,2183350000,29450,29750,29000,814105275900,0.05,28024278,3324896.0,11.86,229,2018-12-04
527523,103140,풍산,28150,-900,-3.1,117519,3318273550,28500,28700,27900,788883425700,0.05,28024278,3310767.0,11.81,230,2018-12-05
529880,103140,풍산,27650,-500,-1.8,71432,1993975250,27850,28300,27650,774871286700,0.05,28024278,3309556.0,11.81,228,2018-12-06
532241,103140,풍산,27400,-250,-0.9,58730,1614702950,27950,28050,27250,767865217200,0.05,28024278,3305693.0,11.8,230,2018-12-07
534609,103140,풍산,26400,-1000,-3.6,135637,3585102750,27300,27300,26000,739840939200,0.05,28024278,3327134.0,11.87,237,2018-12-10
536973,103140,풍산,26350,-50,-0.2,50460,1324680950,26400,26500,26100,738439725300,0.05,28024278,3334970.0,11.9,240,2018-12-11
539330,103140,풍산,26850,500,1.9,86670,2325676050,26800,27200,26400,752451864300,0.05,28024278,3258526.0,11.63,237,2018-12-12
541684,103140,풍산,28200,1350,5.0,146242,4101988450,26850,28500,26850,790284639600,0.05,28024278,3312796.0,11.82,229,2018-12-13
544042,103140,풍산,28300,100,0.4,111399,3132499600,27800,28500,27500,793087067400,0.05,28024278,3313552.0,11.82,226,2018-12-14
546398,103140,풍산,29200,900,3.2,142445,4128081700,28400,29250,28350,818308917600,0.05,28024278,3298928.0,11.77,219,2018-12-17
548767,103140,풍산,28600,-600,-2.0,80289,2301223350,28950,29100,28300,801494350800,0.05,28024278,3303068.0,11.79,225,2018-12-18
551135,103140,풍산,27950,-650,-2.3,103158,2895560200,28600,28700,27600,783278570100,0.05,28024278,3308870.0,11.81,230,2018-12-19
553500,103140,풍산,28200,250,0.9,64614,1808183350,27100,28400,27100,790284639600,0.05,28024278,3304613.0,11.79,230,2018-12-20
555870,103140,풍산,27500,-700,-2.5,91079,2520881700,28200,28500,27500,770667645000,0.05,28024278,3272058.0,11.68,232,2018-12-21
558241,103140,풍산,27650,150,0.6,40241,1108390050,27500,27700,27300,774871286700,0.05,28024278,3264039.0,11.65,231,2018-12-24
560621,103140,풍산,26650,-1000,-3.6,108481,2890061500,27000,27400,26250,746847008700,0.05,28024278,3236056.0,11.55,237,2018-12-26
562995,103140,풍산,27250,600,2.2,75572,2045275400,26650,27400,26350,763661575500,0.05,28024278,3231988.0,11.53,234,2018-12-27
565376,103140,풍산,27350,100,0.4,86709,2380696300,27050,27650,27050,766464003300,0.05,28024278,3212581.0,11.46,236,2018-12-28
