,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443116,161390,한국타이어,45300,-950,-2.0,140109,6365211950,46950,46950,45200,5611540625700,0.33,123875069,50984040.0,41.16,54,2018-10-16
445449,161390,한국타이어,46200,900,2.0,199073,9228889200,45850,46900,45300,5723028187800,0.34,123875069,51007828.0,41.18,54,2018-10-17
447782,161390,한국타이어,46850,650,1.4,155698,7271745200,45400,47050,45400,5803546982650,0.34,123875069,50994216.0,41.17,54,2018-10-18
450115,161390,한국타이어,45500,-1350,-2.9,283971,12820456900,45900,46100,44300,5636315639500,0.33,123875069,50989633.0,41.16,54,2018-10-19
452448,161390,한국타이어,45500,0,0.0,196646,8785155300,44950,45500,44050,5636315639500,0.33,123875069,51023162.0,41.19,54,2018-10-22
454781,161390,한국타이어,44500,-1000,-2.2,286579,12861641250,44650,46700,44200,5512440570500,0.33,123875069,51071776.0,41.23,54,2018-10-23
457112,161390,한국타이어,45650,1150,2.6,307252,13940536450,45350,46000,44650,5654896899850,0.34,123875069,51119388.0,41.27,52,2018-10-24
459445,161390,한국타이어,44650,-1000,-2.2,192318,8578226050,45700,45850,43850,5531021830850,0.34,123875069,51077977.0,41.23,52,2018-10-25
461777,161390,한국타이어,44400,-250,-0.6,167057,7470373050,44150,45950,43700,5500053063600,0.35,123875069,51081370.0,41.24,51,2018-10-26
464110,161390,한국타이어,43850,-550,-1.2,201610,8869319350,45250,45250,43500,5431921775650,0.35,123875069,51051414.0,41.21,50,2018-10-29
466446,161390,한국타이어,40700,-3150,-7.2,710501,28974613279,43500,44450,40150,5041715308300,0.32,123875069,51012999.0,41.18,53,2018-10-30
468777,161390,한국타이어,41400,700,1.7,407251,16573515200,39700,41400,39700,5128427856600,0.32,123875069,51040496.0,41.2,51,2018-10-31
471113,161390,한국타이어,39250,-2150,-5.2,494259,19629677600,41000,41250,39250,4862096458250,0.31,123875069,50981962.0,41.16,53,2018-11-01
473449,161390,한국타이어,39800,550,1.4,407308,16024053350,39550,39800,38600,4930227746200,0.3,123875069,50901083.0,41.09,54,2018-11-02
475784,161390,한국타이어,40600,800,2.0,212246,8499241300,39400,40600,39150,5029327801400,0.31,123875069,50968208.0,41.14,53,2018-11-05
478120,161390,한국타이어,41200,600,1.5,204897,8412437350,41000,41400,40250,5103652842800,0.31,123875069,50963031.0,41.14,53,2018-11-06
480458,161390,한국타이어,40150,-1050,-2.6,213551,8619450850,40850,41300,39750,4973584020350,0.31,123875069,50991089.0,41.16,54,2018-11-07
482793,161390,한국타이어,41250,1100,2.7,239717,9901462100,40350,41550,40350,5109846596250,0.31,123875069,51098935.0,41.25,52,2018-11-08
485131,161390,한국타이어,41250,0,0.0,188741,7807518350,40950,41900,40700,5109846596250,0.31,123875069,51095652.0,41.25,53,2018-11-09
487470,161390,한국타이어,41000,-250,-0.6,104325,4281343500,41500,41500,40750,5078877829000,0.31,123875069,51079896.0,41.24,54,2018-11-12
489807,161390,한국타이어,41350,350,0.8,116625,4804000050,41000,41500,40650,5122234103150,0.32,123875069,51070899.0,41.23,53,2018-11-13
492143,161390,한국타이어,42500,1150,2.8,164651,6950681100,41300,42550,41250,5264690432500,0.33,123875069,51066806.0,41.22,51,2018-11-14
494483,161390,한국타이어,42700,200,0.5,119705,5061684050,42050,42700,41550,5289465446300,0.32,123875069,51056763.0,41.22,52,2018-11-15
496820,161390,한국타이어,43700,1000,2.3,208674,9141410350,43400,44300,43050,5413340515300,0.33,123875069,51083764.0,41.24,50,2018-11-16
499162,161390,한국타이어,43300,-400,-0.9,189074,8118563850,42350,44350,42350,5363790487700,0.33,123875069,51109968.0,41.26,52,2018-11-19
501502,161390,한국타이어,43000,-300,-0.7,140535,6040636800,43950,44450,42600,5326627967000,0.33,123875069,51101320.0,41.25,52,2018-11-20
503842,161390,한국타이어,42850,-150,-0.4,147799,6306111900,42900,43200,42000,5308046706650,0.33,123875069,51081601.0,41.24,51,2018-11-21
506188,161390,한국타이어,41850,-1000,-2.3,212483,8923262400,43050,43450,41400,5184171637650,0.32,123875069,51155889.0,41.3,54,2018-11-22
508532,161390,한국타이어,41900,50,0.1,185260,7761645628,42200,43100,41500,5190365391100,0.32,123875069,51162952.0,41.3,53,2018-11-23
510878,161390,한국타이어,42000,100,0.2,175170,7357748050,41550,42850,41550,5202752898000,0.32,123875069,51078523.0,41.23,52,2018-11-26
513226,161390,한국타이어,42250,250,0.6,157851,6658073250,42050,42650,41750,5233721665250,0.32,123875069,51077501.0,41.23,53,2018-11-27
515572,161390,한국타이어,42450,200,0.5,166890,7073434050,42850,42900,42150,5258496679050,0.32,123875069,51085322.0,41.24,52,2018-11-28
517922,161390,한국타이어,42350,-100,-0.2,171742,7271785200,42900,43200,41850,5246109172150,0.32,123875069,51098856.0,41.25,52,2018-11-29
520276,161390,한국타이어,42800,450,1.1,233269,9982192400,42100,43200,42000,5301852953200,0.32,123875069,51118420.0,41.27,53,2018-11-30
522633,161390,한국타이어,43500,700,1.6,184703,8016223000,43250,44000,42600,5388565501500,0.32,123875069,51125048.0,41.27,54,2018-12-03
524991,161390,한국타이어,42250,-1250,-2.9,233757,9911785900,43100,43150,42100,5233721665250,0.32,123875069,51083202.0,41.24,55,2018-12-04
527347,161390,한국타이어,42650,400,1.0,104656,4436989400,41950,42700,41700,5283271692850,0.32,123875069,51083975.0,41.24,54,2018-12-05
529702,161390,한국타이어,43900,1250,2.9,287630,12544068850,43600,44100,43000,5438115529100,0.34,123875069,51130043.0,41.28,50,2018-12-06
532065,161390,한국타이어,42400,-1500,-3.4,280965,11952069150,43600,43750,42200,5252302925600,0.32,123875069,51078612.0,41.23,54,2018-12-07
534427,161390,한국타이어,41550,-850,-2.0,151704,6272310450,41350,41550,41150,5147009116950,0.32,123875069,51048110.0,41.21,55,2018-12-10
536789,161390,한국타이어,41350,-200,-0.5,132074,5453123300,41100,41650,40900,5122234103150,0.32,123875069,51010389.0,41.18,56,2018-12-11
539148,161390,한국타이어,41950,600,1.4,246781,10331217467,41900,42350,41100,5196559144550,0.32,123875069,51019300.0,41.19,55,2018-12-12
541510,161390,한국타이어,42200,250,0.6,494885,20672359800,42000,42450,41150,5227527911800,0.32,123875069,51061405.0,41.22,55,2018-12-13
543871,161390,한국타이어,41550,-650,-1.5,364914,15282099700,43050,44000,41250,5147009116950,0.32,123875069,51035027.0,41.2,55,2018-12-14
546232,161390,한국타이어,42650,1100,2.6,179096,7611144650,41850,42950,41850,5283271692850,0.33,123875069,51043452.0,41.21,53,2018-12-17
548595,161390,한국타이어,42450,-200,-0.5,186266,7883809050,42650,43150,41750,5258496679050,0.33,123875069,51037985.0,41.2,53,2018-12-18
550957,161390,한국타이어,43450,1000,2.4,237426,10262860650,42550,43700,41950,5382371748050,0.34,123875069,51034490.0,41.2,52,2018-12-19
553323,161390,한국타이어,42600,-850,-2.0,224539,9534358550,43800,43800,42100,5277077939400,0.33,123875069,50992102.0,41.16,53,2018-12-20
555693,161390,한국타이어,41500,-1100,-2.6,260551,10836886350,42400,42550,41150,5140815363500,0.32,123875069,50911425.0,41.1,55,2018-12-21
558065,161390,한국타이어,40850,-650,-1.6,174722,7202810400,41300,42000,40600,5060296568650,0.32,123875069,50853563.0,41.05,55,2018-12-24
560442,161390,한국타이어,39600,-1250,-3.1,230966,9195475000,40500,41200,39450,4905452732400,0.31,123875069,50731478.0,40.95,58,2018-12-26
562817,161390,한국타이어,39900,300,0.8,276435,10943523600,39550,40050,38800,4942615253100,0.32,123875069,50695296.0,40.92,56,2018-12-27
565198,161390,한국타이어,40150,250,0.6,220511,8867572550,39900,40450,39700,4973584020350,0.32,123875069,50688804.0,40.92,58,2018-12-28
