,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
398680,128940,한미약품,377500,25500,7.2,238401,88687584500,361000,384500,361000,3862168147500,0.26,10230909,935414.0,9.14,70,2015-10-16
400767,128940,한미약품,380500,3000,0.8,98210,37377061500,382500,386000,373500,3892860874500,0.26,10230909,920622.0,9.0,71,2015-10-19
402850,128940,한미약품,412500,32000,8.4,255441,103436623000,384000,415000,379000,4220249962500,0.29,10230909,925463.0,9.05,67,2015-10-20
404939,128940,한미약품,406000,-6500,-1.6,214696,89767212000,410500,431000,405500,4153749054000,0.28,10230909,909015.0,8.88,68,2015-10-21
407021,128940,한미약품,433000,27000,6.6,394828,172095182000,408500,451000,404500,4429983597000,0.3,10230909,948196.0,9.27,61,2015-10-22
409104,128940,한미약품,490500,57500,13.3,400627,190603994500,449000,495000,446000,5018260864500,0.34,10230909,963676.0,9.42,53,2015-10-23
411198,128940,한미약품,492000,1500,0.3,273789,135722937000,485000,519000,472000,5033607228000,0.34,10230909,954096.0,9.33,54,2015-10-26
413288,128940,한미약품,493000,1000,0.2,394275,194307860500,499500,515000,466000,5043838137000,0.34,10230909,1004116.0,9.81,51,2015-10-27
415387,128940,한미약품,461500,-31500,-6.4,298370,140403967000,484500,490000,460000,4721564503500,0.32,10230909,997000.0,9.74,56,2015-10-28
417477,128940,한미약품,511000,49500,10.7,362538,177699782000,462000,511000,459000,5227994499000,0.35,10230909,993496.0,9.71,51,2015-10-29
419573,128940,한미약품,517000,6000,1.2,217322,112516697000,508000,534000,498500,5289379953000,0.36,10230909,1007772.0,9.85,51,2015-10-30
421670,128940,한미약품,505000,-12000,-2.3,190130,96456172000,511000,523000,494500,5166609045000,0.35,10230909,1004041.0,9.81,51,2015-11-02
423768,128940,한미약품,518000,13000,2.6,153625,77964927500,500000,520000,496000,5299610862000,0.35,10230909,994217.0,9.72,51,2015-11-03
425865,128940,한미약품,550000,32000,6.2,252525,135853158000,523000,550000,516000,5626999950000,0.38,10230909,977730.0,9.56,50,2015-11-04
427964,128940,한미약품,547000,-3000,-0.6,190470,105793703000,556000,566000,542000,5596307223000,0.37,10230909,964174.0,9.42,50,2015-11-05
430056,128940,한미약품,711000,164000,30.0,79308,56371588000,711000,711000,711000,7274176299000,0.49,10230909,961754.0,9.4,42,2015-11-06
432145,128940,한미약품,824000,113000,15.9,1609879,1311198722000,765000,874000,750000,8430269016000,0.57,10230909,1020625.0,9.98,30,2015-11-09
434248,128940,한미약품,784000,-40000,-4.8,986864,806669359000,865000,877000,779000,8021032656000,0.55,10230909,1034174.0,10.11,32,2015-11-10
436348,128940,한미약품,818000,34000,4.3,393077,311458890000,784000,820000,765000,8368883562000,0.57,10230909,1037842.0,10.14,31,2015-11-11
438450,128940,한미약품,789000,-29000,-3.6,239429,192823686000,814000,825000,786000,8072187201000,0.55,10230909,1037258.0,10.14,31,2015-11-12
440555,128940,한미약품,765000,-24000,-3.0,306799,234255412000,771000,785000,746000,7826645385000,0.54,10230909,1048923.0,10.25,32,2015-11-13
442661,128940,한미약품,745000,-20000,-2.6,198592,149896702000,746000,775000,739000,7622027205000,0.53,10230909,1039640.0,10.16,34,2015-11-16
444766,128940,한미약품,755000,10000,1.3,214783,161517789000,768000,773000,738000,7724336295000,0.54,10230909,1022508.0,9.99,34,2015-11-17
446877,128940,한미약품,724000,-31000,-4.1,203899,152399877000,760000,767000,723000,7407178116000,0.51,10230909,1036666.0,10.13,38,2015-11-18
448982,128940,한미약품,775000,51000,7.0,360950,269710198000,734000,775000,711000,7928954475000,0.54,10230909,1066765.0,10.43,34,2015-11-19
451091,128940,한미약품,791000,16000,2.1,208811,164073540000,774000,808000,763000,8092649019000,0.55,10230909,1056646.0,10.33,33,2015-11-20
453199,128940,한미약품,847000,56000,7.1,369264,309100788000,805000,851000,801000,8665579923000,0.59,10230909,1050662.0,10.27,31,2015-11-23
455312,128940,한미약품,820000,-27000,-3.2,165713,137657964000,840000,845000,820000,8389345380000,0.57,10230909,1031712.0,10.08,34,2015-11-24
457418,128940,한미약품,837000,17000,2.1,185976,154579562000,820000,851000,815000,8563270833000,0.58,10230909,1026118.0,10.03,30,2015-11-25
459530,128940,한미약품,832000,-5000,-0.6,140713,118721811000,845000,858000,832000,8512116288000,0.57,10230909,1021717.0,9.99,31,2015-11-26
461642,128940,한미약품,826000,-6000,-0.7,126190,104205784000,836000,838000,814000,8450730834000,0.57,10230909,1023098.0,10.0,33,2015-11-27
463754,128940,한미약품,794000,-32000,-3.9,253562,201088327000,818000,820000,777000,8123341746000,0.55,10230909,1011659.0,9.89,35,2015-11-30
465867,128940,한미약품,764000,-30000,-3.8,270779,208657067000,795000,801000,756000,7816414476000,0.53,10230909,1008333.0,9.86,36,2015-12-01
467980,128940,한미약품,754000,-10000,-1.3,139563,106482351000,773000,774000,753000,7714105386000,0.52,10230909,1016374.0,9.93,36,2015-12-02
470092,128940,한미약품,760000,6000,0.8,134657,102662726000,749000,779000,742000,7775490840000,0.53,10230909,1024952.0,10.02,35,2015-12-03
472206,128940,한미약품,750000,-10000,-1.3,85339,63921647000,744000,760000,739000,7673181750000,0.53,10230909,1017574.0,9.95,36,2015-12-04
474318,128940,한미약품,759000,9000,1.2,119988,91853371000,769000,777000,750000,7765259931000,0.54,10230909,1015632.0,9.93,35,2015-12-07
476433,128940,한미약품,735000,-24000,-3.2,152673,112511647000,753000,765000,725000,7519718115000,0.53,10230909,1013564.0,9.91,36,2015-12-08
478548,128940,한미약품,733000,-2000,-0.3,62807,46295660000,740000,749000,728000,7499256297000,0.52,10230909,1005898.0,9.83,36,2015-12-09
480666,128940,한미약품,697000,-36000,-4.9,192153,135371401000,735000,737000,685000,7130943573000,0.5,10230909,976834.0,9.55,39,2015-12-10
482786,128940,한미약품,660000,-37000,-5.3,216795,145607660000,692000,705000,654000,6752399940000,0.47,10230909,973856.0,9.52,43,2015-12-11
484905,128940,한미약품,635000,-25000,-3.8,211243,135103817000,650000,653000,629000,6496627215000,0.46,10230909,985672.0,9.63,46,2015-12-14
487020,128940,한미약품,637000,2000,0.3,152668,98159734000,646000,656000,634000,6517089033000,0.46,10230909,995185.0,9.73,44,2015-12-15
489140,128940,한미약품,647000,10000,1.6,156772,101535439000,651000,656000,642000,6619398123000,0.46,10230909,968920.0,9.47,46,2015-12-16
491260,128940,한미약품,653000,6000,0.9,185320,121876055000,655000,675000,642000,6680783577000,0.46,10230909,945274.0,9.24,46,2015-12-17
493378,128940,한미약품,672000,19000,2.9,166768,110395706000,646000,676000,637000,6875170848000,0.47,10230909,915318.0,8.95,42,2015-12-18
495503,128940,한미약품,677000,5000,0.7,137697,93434524000,670000,690000,666000,6926325393000,0.48,10230909,893014.0,8.73,42,2015-12-21
497631,128940,한미약품,700000,23000,3.4,154643,106647350000,687000,704000,674000,7161636300000,0.49,10230909,871296.0,8.52,41,2015-12-22
499766,128940,한미약품,682000,-18000,-2.6,107731,74958580000,701000,705000,680000,6977479938000,0.48,10230909,862642.0,8.43,44,2015-12-23
501900,128940,한미약품,666000,-16000,-2.4,101024,68086145000,683000,687000,663000,6813785394000,0.47,10230909,869648.0,8.5,45,2015-12-24
504039,128940,한미약품,655000,-11000,-1.6,160737,106618999000,657000,687000,650000,6701245395000,0.46,10230909,864315.0,8.45,45,2015-12-28
506172,128940,한미약품,736000,93000,14.5,281463,199784280000,670000,740000,666000,7529949024000,0.52,10230909,870758.0,8.51,36,2015-12-29
508317,128940,한미약품,728000,-8000,-1.1,139993,102825021000,749000,749000,721000,7448101752000,0.51,10230909,858577.0,8.39,34,2015-12-30
