,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459704,005850,에스엘,16050,-1250,-7.2,153871,2531082200,16600,17200,15700,543534694500,0.03,33865090,7209718.0,21.29,311,2018-10-25
462029,005850,에스엘,15850,-200,-1.2,110927,1766152550,16100,16600,15550,536761676500,0.03,33865090,7224441.0,21.33,303,2018-10-26
464360,005850,에스엘,15700,-150,-1.0,45039,713068200,15700,16350,15500,531681913000,0.03,33865090,7224129.0,21.33,300,2018-10-29
466702,005850,에스엘,15050,-650,-4.1,106908,1621822950,16000,16000,14650,509669604500,0.03,33865090,7203161.0,21.27,309,2018-10-30
469046,005850,에스엘,14400,-650,-4.3,175110,2538039300,15100,15100,14250,487657296000,0.03,33865090,7214661.0,21.3,320,2018-10-31
471387,005850,에스엘,14150,-250,-1.7,158576,2263269000,14500,14700,14050,479191023500,0.03,33865090,7233376.0,21.36,327,2018-11-01
473724,005850,에스엘,14550,400,2.8,148701,2168278650,14300,14900,14200,492737059500,0.03,33865090,7264674.0,21.45,329,2018-11-02
476062,005850,에스엘,14100,-450,-3.1,82526,1167672300,14550,14550,13900,477497769000,0.03,33865090,7275338.0,21.48,331,2018-11-05
478397,005850,에스엘,14550,450,3.2,128714,1878069100,14100,15100,14100,492737059500,0.03,33865090,7293712.0,21.54,330,2018-11-06
480753,005850,에스엘,13050,-1500,-10.3,381822,5158450950,14600,14800,12850,441939424500,0.03,33865090,7356458.0,21.72,349,2018-11-07
483082,005850,에스엘,13550,500,3.8,393305,5457553350,13500,14550,13350,458871969500,0.03,33865090,7487773.0,22.11,341,2018-11-08
485413,005850,에스엘,13750,200,1.5,183409,2547943800,13650,14200,13650,465644987500,0.03,33865090,7533326.0,22.25,335,2018-11-09
487744,005850,에스엘,14200,450,3.3,82075,1161273700,13800,14350,13800,480884278000,0.03,33865090,7537863.0,22.26,328,2018-11-12
490075,005850,에스엘,14700,500,3.5,122398,1768287300,13900,14800,13800,497816823000,0.03,33865090,7515647.0,22.19,321,2018-11-13
492407,005850,에스엘,15100,400,2.7,143855,2178233500,14900,15500,14600,511362859000,0.03,33865090,7518201.0,22.2,315,2018-11-14
494734,005850,에스엘,16400,1300,8.6,402524,6568110900,15350,16850,15350,555387476000,0.03,33865090,7545494.0,22.28,303,2018-11-15
497075,005850,에스엘,16300,-100,-0.6,132056,2154246400,16400,16600,15950,552000967000,0.03,33865090,7518481.0,22.2,305,2018-11-16
499416,005850,에스엘,16200,-100,-0.6,168397,2750524750,16100,16800,16100,548614458000,0.03,33865090,7514012.0,22.19,306,2018-11-19
501750,005850,에스엘,16700,500,3.1,105903,1750039200,16300,16750,16100,565547003000,0.03,33865090,7499812.0,22.15,300,2018-11-20
504099,005850,에스엘,16200,-500,-3.0,71379,1154139700,16700,16700,15900,548614458000,0.03,33865090,7472739.0,22.07,308,2018-11-21
506450,005850,에스엘,15500,-700,-4.3,93355,1467897950,16200,16300,15450,524908895000,0.03,33865090,7474244.0,22.07,316,2018-11-22
508795,005850,에스엘,15450,-50,-0.3,35526,551390350,15300,15750,15300,523215640500,0.03,33865090,7457537.0,22.02,316,2018-11-23
511140,005850,에스엘,15850,400,2.6,54861,867144700,15750,16050,15600,536761676500,0.03,33865090,7449746.0,22.0,314,2018-11-26
513485,005850,에스엘,16050,200,1.3,75305,1200324450,15800,16100,15700,543534694500,0.03,33865090,7432469.0,21.95,312,2018-11-27
515837,005850,에스엘,15900,-150,-0.9,47947,764038850,16200,16200,15800,538454931000,0.03,33865090,7419233.0,21.91,317,2018-11-28
518182,005850,에스엘,16100,200,1.3,53539,861509200,16150,16300,15950,545227949000,0.03,33865090,7413322.0,21.89,312,2018-11-29
520533,005850,에스엘,16250,150,0.9,67123,1077572450,16050,16250,15650,550307712500,0.03,33865090,7401372.0,21.86,310,2018-11-30
522892,005850,에스엘,16300,50,0.3,81159,1317860400,16250,16450,15950,552000967000,0.03,33865090,7388334.0,21.82,313,2018-12-03
525252,005850,에스엘,15950,-350,-2.2,51582,832690850,16300,16400,15950,540148185500,0.03,33865090,7372626.0,21.77,316,2018-12-04
527602,005850,에스엘,16500,550,3.4,116125,1893176300,16100,16650,15900,558773985000,0.03,33865090,7365863.0,21.75,309,2018-12-05
529945,005850,에스엘,17200,700,4.2,150306,2586933650,16500,17600,16150,582479548000,0.04,33865090,7348484.0,21.7,293,2018-12-06
532303,005850,에스엘,17200,0,0.0,106086,1818478950,17250,17550,16800,582479548000,0.04,33865090,7318459.0,21.61,292,2018-12-07
534659,005850,에스엘,17150,-50,-0.3,104310,1764687200,17200,17500,16550,580786293500,0.04,33865090,7287697.0,21.52,287,2018-12-10
537016,005850,에스엘,17250,100,0.6,44047,756157500,17150,17350,16950,584172802500,0.04,33865090,7269676.0,21.47,283,2018-12-11
539368,005850,에스엘,18700,1450,8.4,184614,3380416300,17250,18700,17250,633277183000,0.04,33865090,7272335.0,21.47,275,2018-12-12
541734,005850,에스엘,18500,-200,-1.1,164255,3057069650,18550,19050,18150,626504165000,0.04,33865090,7226300.0,21.34,279,2018-12-13
544092,005850,에스엘,18650,150,0.8,68052,1267055600,18500,18800,18350,631583928500,0.04,33865090,7201180.0,21.26,276,2018-12-14
546435,005850,에스엘,19550,900,4.8,132663,2568807650,18700,19650,18700,662062509500,0.04,33865090,7167728.0,21.17,256,2018-12-17
548802,005850,에스엘,19300,-250,-1.3,124436,2393975600,19550,19650,18900,653596237000,0.04,33865090,7098198.0,20.96,260,2018-12-18
551167,005850,에스엘,19800,500,2.6,266526,5361158550,21000,21500,19500,670528782000,0.04,33865090,7051023.0,20.82,262,2018-12-19
553524,005850,에스엘,20400,600,3.0,168325,3405058050,19950,20800,19500,690847836000,0.04,33865090,7043083.0,20.8,254,2018-12-20
555896,005850,에스엘,20050,-350,-1.7,96295,1927209600,20300,20400,19850,678995054500,0.04,33865090,7054508.0,20.83,258,2018-12-21
558266,005850,에스엘,20050,0,0.0,71368,1419503850,19950,20100,19700,678995054500,0.04,33865090,7060345.0,20.85,256,2018-12-24
560646,005850,에스엘,19550,-500,-2.5,66494,1303687450,20000,20000,19350,662062509500,0.04,33865090,7060395.0,20.85,262,2018-12-26
563019,005850,에스엘,20000,450,2.3,76787,1544114550,19500,20450,19400,677301800000,0.04,33865090,7059925.0,20.85,258,2018-12-27
565402,005850,에스엘,19950,-50,-0.2,26432,525019300,19900,20150,19700,675608545500,0.04,33865090,7058297.0,20.84,262,2018-12-28
