,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445403,051910,LG화학,325000,6500,2.0,136572,44383489500,325000,329000,321500,22942511475000,1.35,70592343,26156198.0,37.05,8,2018-10-17
447737,051910,LG화학,317000,-8000,-2.5,135868,43546987500,326000,328500,316000,22377772731000,1.32,70592343,26157420.0,37.05,9,2018-10-18
450069,051910,LG화학,330000,13000,4.1,241703,78873219000,314000,333500,313500,23295473190000,1.37,70592343,26160893.0,37.06,8,2018-10-19
452401,051910,LG화학,337500,7500,2.3,197166,66078579000,328000,339000,323000,23824915762500,1.4,70592343,26160337.0,37.06,7,2018-10-22
454734,051910,LG화학,329000,-8500,-2.5,150924,49830290136,334500,337000,326000,23224880847000,1.4,70592343,26149114.0,37.04,7,2018-10-23
457067,051910,LG화학,330500,1500,0.5,280451,94112972980,334500,343000,328000,23330769361500,1.42,70592343,26140156.0,37.03,7,2018-10-24
459399,051910,LG화학,339500,9000,2.7,264688,88327196500,323500,339500,323000,23966100448500,1.48,70592343,26114547.0,36.99,6,2018-10-25
461734,051910,LG화학,324000,-15500,-4.6,320435,104000748000,344000,344500,317500,22871919132000,1.44,70592343,26060087.0,36.92,8,2018-10-26
464066,051910,LG화학,335500,11500,3.6,448795,152437858000,340000,348000,331500,23683731076500,1.52,70592343,26126006.0,37.01,6,2018-10-29
466399,051910,LG화학,338500,3000,0.9,276286,93610839500,335500,346000,329500,23895508105500,1.52,70592343,26075978.0,36.94,6,2018-10-30
468732,051910,LG화학,347000,8500,2.5,251134,85995190000,336000,348000,330000,24495543021000,1.55,70592343,26125593.0,37.01,6,2018-10-31
471066,051910,LG화학,339000,-8000,-2.3,209045,72091866000,350000,352500,338500,23930804277000,1.51,70592343,26139661.0,37.03,6,2018-11-01
473401,051910,LG화학,358000,19000,5.6,239187,84516127500,347000,359000,345000,25272058794000,1.54,70592343,26190448.0,37.1,6,2018-11-02
475737,051910,LG화학,356000,-2000,-0.6,177433,62761919000,356500,363500,348000,25130874108000,1.54,70592343,26197923.0,37.11,6,2018-11-05
478073,051910,LG화학,350000,-6000,-1.7,214150,75048739576,359500,359500,345500,24707320050000,1.51,70592343,26183888.0,37.09,6,2018-11-06
480410,051910,LG화학,340000,-10000,-2.9,361104,123369011000,348000,350000,338500,24001396620000,1.48,70592343,26131741.0,37.02,6,2018-11-07
482747,051910,LG화학,335000,-5000,-1.5,345238,117045986500,345000,347000,335000,23648434905000,1.44,70592343,26108048.0,36.98,6,2018-11-08
485085,051910,LG화학,327500,-7500,-2.2,347828,114861027000,335000,339000,326500,23118992332500,1.42,70592343,26171384.0,37.07,7,2018-11-09
487421,051910,LG화학,333500,6000,1.8,180275,59977922500,328500,335000,323500,23542546390500,1.45,70592343,26176778.0,37.08,5,2018-11-12
489759,051910,LG화학,335500,2000,0.6,208344,68774302000,328500,335500,321500,23683731076500,1.46,70592343,26167706.0,37.07,5,2018-11-13
492097,051910,LG화학,340000,4500,1.3,265603,89885536000,338000,343000,332000,24001396620000,1.48,70592343,26140925.0,37.03,5,2018-11-14
494436,051910,LG화학,342000,2000,0.6,150336,50867302000,337000,342500,335000,24142581306000,1.48,70592343,26103418.0,36.98,5,2018-11-15
496775,051910,LG화학,344500,2500,0.7,181324,62512034500,344500,347500,342000,24319062163500,1.48,70592343,26127750.0,37.01,5,2018-11-16
499115,051910,LG화학,345500,1000,0.3,117733,40446721500,342000,346000,341000,24389654506500,1.48,70592343,26133161.0,37.02,5,2018-11-19
501455,051910,LG화학,339500,-6000,-1.7,170177,57753174000,343500,344500,335000,23966100448500,1.47,70592343,26161558.0,37.06,5,2018-11-20
503796,051910,LG화학,340500,1000,0.3,153279,51995758500,335500,343500,334500,24036692791500,1.48,70592343,26156732.0,37.05,5,2018-11-21
506139,051910,LG화학,338000,-2500,-0.7,128580,43292385000,341000,341000,335000,23860211934000,1.47,70592343,26157714.0,37.05,5,2018-11-22
508484,051910,LG화학,328500,-9500,-2.8,147880,49110578000,338000,343000,327500,23189584675500,1.44,70592343,26151782.0,37.05,5,2018-11-23
510831,051910,LG화학,335000,6500,2.0,210200,70257978000,330500,338000,329000,23648434905000,1.45,70592343,26132191.0,37.02,5,2018-11-26
513178,051910,LG화학,343000,8000,2.4,198864,67451833000,337000,343000,330000,24213173649000,1.47,70592343,26209191.0,37.13,5,2018-11-27
515525,051910,LG화학,347000,4000,1.2,300120,103322632000,344000,347500,340500,24495543021000,1.48,70592343,26314326.0,37.28,5,2018-11-28
517875,051910,LG화학,347500,500,0.1,232946,81211567500,351000,351500,345500,24530839192500,1.48,70592343,26380345.0,37.37,5,2018-11-29
520228,051910,LG화학,345500,-2000,-0.6,303151,105095611500,349500,351500,344000,24389654506500,1.48,70592343,26407585.0,37.41,5,2018-11-30
522584,051910,LG화학,365000,19500,5.6,327930,118625025500,351500,366000,351500,25766205195000,1.54,70592343,26517538.0,37.56,5,2018-12-03
524941,051910,LG화학,358500,-6500,-1.8,214522,76919242500,364000,364000,354500,25307354965500,1.53,70592343,26523119.0,37.57,5,2018-12-04
527298,051910,LG화학,354500,-4000,-1.1,143860,50653988500,350000,357500,348000,25024985593500,1.52,70592343,26518088.0,37.57,5,2018-12-05
529657,051910,LG화학,353500,-1000,-0.3,175833,62329105500,358000,363500,350000,24954393250500,1.54,70592343,26519626.0,37.57,5,2018-12-06
532016,051910,LG화학,351500,-2000,-0.6,131615,46586658500,355000,360000,351000,24813208564500,1.53,70592343,26529263.0,37.58,5,2018-12-07
534377,051910,LG화학,345000,-6500,-1.8,179911,61914918000,347500,351000,340500,24354358335000,1.52,70592343,26507857.0,37.55,5,2018-12-10
536739,051910,LG화학,349500,4500,1.3,170594,59374548000,343500,351500,343500,24672023878500,1.54,70592343,26438355.0,37.45,6,2018-12-11
539100,051910,LG화학,350000,500,0.1,166963,58354432000,351500,353000,346000,24707320050000,1.54,70592343,26428675.0,37.44,7,2018-12-12
541462,051910,LG화학,355000,5000,1.4,281643,100169671000,352500,361000,350000,25060281765000,1.55,70592343,26482987.0,37.52,7,2018-12-13
543823,051910,LG화학,351500,-3500,-1.0,175154,61448893500,356500,361000,346000,24813208564500,1.56,70592343,26503749.0,37.54,7,2018-12-14
546185,051910,LG화학,351500,0,0.0,133815,47357812500,352500,358000,351500,24813208564500,1.56,70592343,26498612.0,37.54,6,2018-12-17
548549,051910,LG화학,340000,-11500,-3.3,253947,86786789000,349000,349500,337500,24001396620000,1.51,70592343,26447038.0,37.46,7,2018-12-18
550911,051910,LG화학,352500,12500,3.7,276651,97164903500,342000,355000,342000,24883800907500,1.55,70592343,26495665.0,37.53,6,2018-12-19
553276,051910,LG화학,344000,-8500,-2.4,253607,86994939500,351500,351500,338000,24283765992000,1.53,70592343,26446089.0,37.46,6,2018-12-20
555644,051910,LG화학,358500,14500,4.2,397305,141521183500,344000,361500,341500,25307354965500,1.59,70592343,26520670.0,37.57,6,2018-12-21
558016,051910,LG화학,357500,-1000,-0.3,104960,37604882000,357000,362500,355000,25236762622500,1.59,70592343,26522181.0,37.57,6,2018-12-24
560390,051910,LG화학,353000,-4500,-1.3,191680,67624091500,350000,356500,347500,24919097079000,1.59,70592343,26493011.0,37.53,6,2018-12-26
562768,051910,LG화학,347000,-6000,-1.7,172656,60515985500,359000,359500,345500,24495543021000,1.56,70592343,26481911.0,37.51,7,2018-12-27
565147,051910,LG화학,347000,0,0.0,107893,37503088000,349000,352500,345500,24495543021000,1.55,70592343,26494338.0,37.53,7,2018-12-28
