,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
377807,018880,한온시스템,43000,3750,9.6,454563,18996212450,39250,43300,38850,4590680000000,0.32,106760000,21533390.0,20.17,58,2015-10-01
379891,018880,한온시스템,42100,-900,-2.1,211653,8993033420,43350,43400,41750,4494596000000,0.31,106760000,21592581.0,20.23,59,2015-10-02
381979,018880,한온시스템,40650,-1450,-3.4,274020,11153353530,42150,42200,40250,4339794000000,0.3,106760000,21631073.0,20.26,63,2015-10-05
384063,018880,한온시스템,41300,650,1.6,303457,12429423350,40500,41800,39950,4409188000000,0.3,106760000,21672561.0,20.3,62,2015-10-06
386151,018880,한온시스템,40250,-1050,-2.5,152964,6196828850,40850,41700,39950,4297090000000,0.3,106760000,21704634.0,20.33,64,2015-10-07
388233,018880,한온시스템,41450,1200,3.0,211427,8763463350,40600,42000,40250,4425202000000,0.3,106760000,21641746.0,20.27,60,2015-10-08
390320,018880,한온시스템,41600,150,0.4,289202,12269874150,42950,43250,41500,4441216000000,0.3,106760000,21625757.0,20.26,60,2015-10-12
392407,018880,한온시스템,41850,250,0.6,172849,7181289100,41200,42200,40700,4467906000000,0.31,106760000,21601362.0,20.23,60,2015-10-13
394495,018880,한온시스템,41900,50,0.1,113900,4792525100,42400,42550,41450,4473244000000,0.31,106760000,21583000.0,20.22,60,2015-10-14
396588,018880,한온시스템,39700,-2200,-5.2,289184,11483933250,41100,41350,39100,4238372000000,0.29,106760000,21511339.0,20.15,65,2015-10-15
398673,018880,한온시스템,40200,500,1.3,144700,5768127550,39750,40500,39350,4291752000000,0.29,106760000,21606902.0,20.24,63,2015-10-16
400760,018880,한온시스템,39950,-250,-0.6,50114,2005077750,40400,40400,39750,4265062000000,0.29,106760000,21610309.0,20.24,64,2015-10-19
402846,018880,한온시스템,40050,100,0.2,86461,3456480150,40000,40350,39450,4275738000000,0.29,106760000,21601603.0,20.23,63,2015-10-20
404936,018880,한온시스템,39950,-100,-0.2,108425,4314163150,40050,40300,39100,4265062000000,0.29,106760000,21574015.0,20.21,65,2015-10-21
407024,018880,한온시스템,39300,-650,-1.6,69819,2751257650,39600,40100,39100,4195668000000,0.29,106760000,21576412.0,20.21,64,2015-10-22
409114,018880,한온시스템,40600,1300,3.3,109308,4443571050,39850,41400,39350,4334456000000,0.29,106760000,21569253.0,20.2,63,2015-10-23
411206,018880,한온시스템,41350,750,1.8,129675,5406412900,41200,42400,40600,4414526000000,0.3,106760000,21551873.0,20.19,62,2015-10-26
413302,018880,한온시스템,40200,-1150,-2.8,73511,2963234000,41400,41450,40050,4291752000000,0.29,106760000,21517402.0,20.15,65,2015-10-27
415391,018880,한온시스템,42450,2250,5.6,282262,11671868150,40650,42600,40350,4531962000000,0.3,106760000,21518160.0,20.16,60,2015-10-28
417485,018880,한온시스템,42400,-50,-0.1,234622,9962707100,41800,43850,41350,4526624000000,0.31,106760000,21588167.0,20.22,59,2015-10-29
419577,018880,한온시스템,44900,2500,5.9,302149,13406989550,42700,45500,42300,4793524000000,0.32,106760000,21591882.0,20.22,55,2015-10-30
421672,018880,한온시스템,46400,1500,3.3,215886,10023651450,45200,47400,44900,4953664000000,0.33,106760000,21576487.0,20.21,53,2015-11-02
423769,018880,한온시스템,48150,1750,3.8,248971,11819428300,46400,48250,46200,5140494000000,0.34,106760000,21643395.0,20.27,52,2015-11-03
425867,018880,한온시스템,49250,1100,2.3,181764,8808109300,49000,49250,47900,5257930000000,0.35,106760000,21700712.0,20.33,52,2015-11-04
427966,018880,한온시스템,49000,-250,-0.5,235887,11548592650,49250,49450,48000,5231240000000,0.35,106760000,21654825.0,20.28,52,2015-11-05
430067,018880,한온시스템,45900,-3100,-6.3,418229,19292764450,48900,48900,45500,4900284000000,0.33,106760000,21704858.0,20.33,53,2015-11-06
432166,018880,한온시스템,47900,2000,4.4,428471,20077652000,45900,47900,45850,5113804000000,0.35,106760000,21774007.0,20.4,51,2015-11-09
434267,018880,한온시스템,49700,1800,3.8,260177,12651926950,47200,50400,47200,5305972000000,0.36,106760000,21805154.0,20.42,51,2015-11-10
436369,018880,한온시스템,47700,-2000,-4.0,178612,8515328200,49700,50000,46900,5092452000000,0.35,106760000,21839045.0,20.46,52,2015-11-11
438470,018880,한온시스템,48700,1000,2.1,150507,7245295650,47600,48700,47150,5199212000000,0.36,106760000,21883061.0,20.5,51,2015-11-12
440574,018880,한온시스템,49250,550,1.1,138776,6817521602,48000,49650,47600,5257930000000,0.36,106760000,21857499.0,20.47,51,2015-11-13
442678,018880,한온시스템,48350,-900,-1.8,167460,8119638600,47750,49800,47200,5161846000000,0.36,106760000,21835140.0,20.45,51,2015-11-16
444785,018880,한온시스템,46700,-1650,-3.4,124158,5864064900,48400,49050,46650,4985692000000,0.35,106760000,21814231.0,20.43,53,2015-11-17
446891,018880,한온시스템,48300,1600,3.4,179929,8665415550,46700,48750,46650,5156508000000,0.36,106760000,21814284.0,20.43,52,2015-11-18
449002,018880,한온시스템,47100,-1200,-2.5,159475,7527522200,48850,48950,46900,5028396000000,0.34,106760000,21762580.0,20.38,54,2015-11-19
451110,018880,한온시스템,47500,400,0.8,120405,5736825650,47200,48350,47200,5071100000000,0.35,106760000,21807373.0,20.43,52,2015-11-20
453221,018880,한온시스템,48000,500,1.0,70767,3395274000,47550,48200,47500,5124480000000,0.35,106760000,21762650.0,20.38,53,2015-11-23
455332,018880,한온시스템,46000,-2000,-4.2,174157,8077371500,48000,48050,45850,4910960000000,0.33,106760000,21759258.0,20.38,54,2015-11-24
457442,018880,한온시스템,46000,0,0.0,128505,5913284150,46150,46500,45550,4910960000000,0.33,106760000,21775350.0,20.4,54,2015-11-25
459554,018880,한온시스템,45700,-300,-0.6,119547,5513506488,46450,46650,45600,4878932000000,0.33,106760000,21772797.0,20.39,55,2015-11-26
461663,018880,한온시스템,46500,800,1.8,122547,5694933300,46150,47250,46000,4964340000000,0.33,106760000,21793036.0,20.41,54,2015-11-27
463774,018880,한온시스템,45650,-850,-1.8,172063,7895514400,46200,46950,45650,4873594000000,0.33,106760000,21739061.0,20.36,55,2015-11-30
465885,018880,한온시스템,46700,1050,2.3,92380,4337754450,45700,48400,45700,4985692000000,0.33,106760000,21802387.0,20.42,54,2015-12-01
467998,018880,한온시스템,47000,300,0.6,90408,4242920350,46000,47300,46000,5017720000000,0.34,106760000,21756277.0,20.38,54,2015-12-02
470111,018880,한온시스템,45500,-1500,-3.2,92871,4234515200,46500,47900,45150,4857580000000,0.33,106760000,21761644.0,20.38,54,2015-12-03
472224,018880,한온시스템,46000,500,1.1,69319,3174076400,45100,46500,45050,4910960000000,0.34,106760000,21751903.0,20.37,54,2015-12-04
474338,018880,한온시스템,44700,-1300,-2.8,106200,4789116650,46000,46700,44500,4772172000000,0.33,106760000,21770095.0,20.39,55,2015-12-07
476451,018880,한온시스템,44300,-400,-0.9,75663,3370045600,44700,45200,44300,4729468000000,0.33,106760000,21776946.0,20.4,54,2015-12-08
478565,018880,한온시스템,44250,-50,-0.1,110125,4859366288,44750,44750,43900,4724130000000,0.33,106760000,21758156.0,20.38,53,2015-12-09
480681,018880,한온시스템,46000,1750,4.0,153603,7017097950,44100,46800,44000,4910960000000,0.34,106760000,21760623.0,20.38,54,2015-12-10
482796,018880,한온시스템,49100,3100,6.7,282741,13724961150,45550,49800,44850,5241916000000,0.37,106760000,21776617.0,20.4,53,2015-12-11
484911,018880,한온시스템,50400,1300,2.6,246931,12288177350,49150,51500,48150,5380704000000,0.38,106760000,21816699.0,20.44,52,2015-12-14
487029,018880,한온시스템,47600,-2800,-5.6,234709,11339469675,50000,51000,47400,5081776000000,0.36,106760000,21794194.0,20.41,53,2015-12-15
489146,018880,한온시스템,49150,1550,3.3,123680,6056442050,48400,49500,48300,5247254000000,0.36,106760000,21791495.0,20.41,52,2015-12-16
491264,018880,한온시스템,52100,2950,6.0,202810,10461453250,49850,52400,49150,5562196000000,0.38,106760000,21841253.0,20.46,50,2015-12-17
493386,018880,한온시스템,52500,400,0.8,192482,9998958900,52200,53000,50200,5604900000000,0.39,106760000,21846518.0,20.46,50,2015-12-18
495512,018880,한온시스템,51900,-600,-1.1,90120,4658094500,52800,53500,50900,5540844000000,0.38,106760000,21845569.0,20.46,51,2015-12-21
497640,018880,한온시스템,51700,-200,-0.4,61424,3160205900,52500,52500,50800,5519492000000,0.38,106760000,21794132.0,20.41,50,2015-12-22
499772,018880,한온시스템,52500,800,1.6,90845,4739728500,52200,53000,51100,5604900000000,0.38,106760000,21791980.0,20.41,50,2015-12-23
501906,018880,한온시스템,51700,-800,-1.5,67466,3522617800,52800,52900,51400,5519492000000,0.38,106760000,21770048.0,20.39,51,2015-12-24
504044,018880,한온시스템,51700,0,0.0,54236,2800201100,52000,52200,50600,5519492000000,0.38,106760000,21754490.0,20.38,50,2015-12-28
506188,018880,한온시스템,50200,-1500,-2.9,51578,2604361600,50900,51800,49900,5359352000000,0.37,106760000,21753097.0,20.38,52,2015-12-29
508333,018880,한온시스템,51900,1700,3.4,99242,5167562800,51000,52800,50400,5540844000000,0.38,106760000,21868916.0,20.48,50,2015-12-30
