,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
428683,097950,CJ제일제당,236000,-500,-0.2,32976,7866677000,238000,241000,236000,3552787896000,0.22,15054186,3313507.0,22.01,67.0,2019-09-25
431104,097950,CJ제일제당,236500,500,0.2,23936,5682950000,236000,240000,234500,3560314989000,0.22,15054186,3310410.0,21.99,66.0,2019-09-26
433527,097950,CJ제일제당,234000,-2500,-1.1,17984,4204837000,238000,238000,232000,3522679524000,0.22,15054186,3308268.0,21.98,67.0,2019-09-27
435952,097950,CJ제일제당,234500,500,0.2,16739,3908686000,234000,235000,231500,3530206617000,0.22,15054186,3306482.0,21.96,70.0,2019-09-30
438376,097950,CJ제일제당,231500,-3000,-1.3,51391,11903167500,232500,234000,228500,3485044059000,0.22,15054186,3314001.0,22.01,70.0,2019-10-01
440798,097950,CJ제일제당,221000,-10500,-4.5,90728,20267922000,230000,230500,219500,3326975106000,0.21,15054186,3307351.0,21.97,70.0,2019-10-02
443224,097950,CJ제일제당,214500,-6500,-2.9,84798,18211595000,220000,221500,213000,3229122897000,0.2,15054186,3297994.0,21.91,74.0,2019-10-04
445647,097950,CJ제일제당,214000,-500,-0.2,62659,13460957000,214000,219000,213000,3221595804000,0.2,15054186,3282364.0,21.8,75.0,2019-10-07
448067,097950,CJ제일제당,216500,2500,1.2,35798,7749479000,213000,218500,213000,3259231269000,0.2,15054186,3286290.0,21.83,73.0,2019-10-08
450493,097950,CJ제일제당,212000,-4500,-2.1,80867,17237043000,216000,216500,211500,3191487432000,0.2,15054186,3265286.0,21.69,77.0,2019-10-10
452911,097950,CJ제일제당,217000,5000,2.4,39385,8504484500,214000,217000,214000,3266758362000,0.2,15054186,3269766.0,21.72,74.0,2019-10-11
455333,097950,CJ제일제당,219000,2000,0.9,30818,6773549500,218500,222000,218000,3296866734000,0.2,15054186,3269892.0,21.72,74.0,2019-10-14
457754,097950,CJ제일제당,222000,3000,1.4,44357,9893361000,219000,224500,218500,3342029292000,0.21,15054186,3260387.0,21.66,72.0,2019-10-15
460178,097950,CJ제일제당,223000,1000,0.4,43551,9736628000,222000,226000,221500,3357083478000,0.21,15054186,3252108.0,21.6,73.0,2019-10-16
462600,097950,CJ제일제당,223500,500,0.2,34165,7688233000,224500,227500,222500,3364610571000,0.21,15054186,3249551.0,21.59,72.0,2019-10-17
465024,097950,CJ제일제당,223000,-500,-0.2,46498,10413415564,225500,226000,222000,3357083478000,0.21,15054186,3251860.0,21.6,72.0,2019-10-18
467453,097950,CJ제일제당,229000,6000,2.7,39310,8979948000,226000,230000,223500,3447408594000,0.21,15054186,3257029.0,21.64,70.0,2019-10-21
469885,097950,CJ제일제당,230500,1500,0.7,35484,8169377000,229500,231500,228500,3469989873000,0.21,15054186,3254416.0,21.62,71.0,2019-10-22
472317,097950,CJ제일제당,228000,-2500,-1.1,35254,8002405500,226000,229000,225000,3432354408000,0.21,15054186,3253892.0,21.61,71.0,2019-10-23
474749,097950,CJ제일제당,228500,500,0.2,22164,5034688000,225000,229000,224500,3439881501000,0.21,15054186,3257340.0,21.64,71.0,2019-10-24
477182,097950,CJ제일제당,228500,0,0.0,24088,5454713500,226500,229000,224500,3439881501000,0.21,15054186,3265787.0,21.69,71.0,2019-10-25
479615,097950,CJ제일제당,230500,2000,0.9,28648,6618428500,230000,232000,229000,3469989873000,0.21,15054186,3224866.0,21.42,70.0,2019-10-28
482051,097950,CJ제일제당,226500,-4000,-1.7,25135,5720541000,231000,231500,226000,3409773129000,0.21,15054186,3221600.0,21.4,71.0,2019-10-29
484488,097950,CJ제일제당,226500,0,0.0,27871,6365495500,230000,230500,226500,3409773129000,0.21,15054186,3221977.0,21.4,71.0,2019-10-30
486927,097950,CJ제일제당,228500,2000,0.9,24426,5588582000,226500,230500,226500,3439881501000,0.21,15054186,3217333.0,21.37,71.0,2019-10-31
489367,097950,CJ제일제당,230500,2000,0.9,24268,5587268500,227000,231000,227000,3469989873000,0.21,15054186,3218881.0,21.38,70.0,2019-11-01
491811,097950,CJ제일제당,239000,8500,3.7,85481,20257082500,230500,240000,230500,3597950454000,0.22,15054186,3219938.0,21.39,72.0,2019-11-04
494249,097950,CJ제일제당,245500,6500,2.7,78413,19102568000,239000,246500,237000,3695802663000,0.22,15054186,3224894.0,21.42,68.0,2019-11-05
496692,097950,CJ제일제당,243500,-2000,-0.8,51049,12445646640,245000,245500,241500,3665694291000,0.22,15054186,3204189.0,21.28,69.0,2019-11-06
499134,097950,CJ제일제당,248500,5000,2.0,66309,16393447500,244000,250000,243000,3740965221000,0.22,15054186,3203891.0,21.28,67.0,2019-11-07
501580,097950,CJ제일제당,244500,-4000,-1.6,40097,9782007500,247000,248000,242000,3680748477000,0.22,15054186,3203105.0,21.28,68.0,2019-11-08
504027,097950,CJ제일제당,238000,-6500,-2.7,36091,8670963000,244000,244000,237500,3582896268000,0.22,15054186,3203193.0,21.28,70.0,2019-11-11
506464,097950,CJ제일제당,256000,18000,7.6,151898,38686411000,245000,258500,245000,3853871616000,0.23,15054186,3215904.0,21.36,61.0,2019-11-12
508909,097950,CJ제일제당,254000,-2000,-0.8,52766,13426852500,255000,256000,251500,3823763244000,0.23,15054186,3208718.0,21.31,60.0,2019-11-13
511360,097950,CJ제일제당,246000,-8000,-3.2,66554,16481722000,254500,256000,245500,3703329756000,0.22,15054186,3189764.0,21.19,64.0,2019-11-14
513808,097950,CJ제일제당,249500,3500,1.4,37875,9416408500,247500,251500,246000,3756019407000,0.22,15054186,3178085.0,21.11,64.0,2019-11-15
516255,097950,CJ제일제당,250500,1000,0.4,45239,11330317500,253000,254500,248500,3771073593000,0.22,15054186,3180961.0,21.13,64.0,2019-11-18
518703,097950,CJ제일제당,249500,-1000,-0.4,23380,5815796500,250000,250500,246000,3756019407000,0.22,15054186,3177457.0,21.11,64.0,2019-11-19
521151,097950,CJ제일제당,248000,-1500,-0.6,29168,7202128000,247500,249500,245000,3733438128000,0.22,15054186,3176395.0,21.1,63.0,2019-11-20
523601,097950,CJ제일제당,246500,-1500,-0.6,33270,8261451500,248500,252000,245500,3710856849000,0.23,15054186,3166331.0,21.03,63.0,2019-11-21
526050,097950,CJ제일제당,248000,1500,0.6,17071,4217609000,243500,249500,243500,3733438128000,0.23,15054186,3165344.0,21.03,61.0,2019-11-22
528504,097950,CJ제일제당,250000,2000,0.8,15569,3880660000,246500,250000,246500,3763546500000,0.23,15054186,3162137.0,21.01,63.0,2019-11-25
530960,097950,CJ제일제당,243500,-6500,-2.6,58966,14458970000,250000,250500,243500,3665694291000,0.22,15054186,3151821.0,20.94,66.0,2019-11-26
533409,097950,CJ제일제당,250000,6500,2.7,26679,6642422500,245500,250500,245000,3763546500000,0.23,15054186,3157539.0,20.97,62.0,2019-11-27
535865,097950,CJ제일제당,249000,-1000,-0.4,16238,4034914000,247500,250000,245500,3748492314000,0.23,15054186,3152874.0,20.94,64.0,2019-11-28
538320,097950,CJ제일제당,248000,-1000,-0.4,24431,6054570500,251000,251500,246500,3733438128000,0.23,15054186,3151701.0,20.94,63.0,2019-11-29
540779,097950,CJ제일제당,246500,-1500,-0.6,15768,3897156500,250000,250000,246000,3710856849000,0.23,15054186,3145838.0,20.9,64.0,2019-12-02
543238,097950,CJ제일제당,245500,-1000,-0.4,18475,4518122500,247500,247500,241500,3695802663000,0.23,15054186,3144127.0,20.89,64.0,2019-12-03
545699,097950,CJ제일제당,238500,-7000,-2.8,32177,7714910500,244000,244500,238000,3590423361000,0.22,15054186,3133584.0,20.82,66.0,2019-12-04
548157,097950,CJ제일제당,239000,500,0.2,24323,5810829000,238500,241000,237500,3597950454000,0.22,15054186,3129385.0,20.79,64.0,2019-12-05
550618,097950,CJ제일제당,241000,2000,0.8,15469,3712664000,238500,243000,238000,3628058826000,0.22,15054186,3128564.0,20.78,64.0,2019-12-06
553079,097950,CJ제일제당,239500,-1500,-0.6,24462,5873055000,243000,243000,239000,3605477547000,0.22,15054186,3123321.0,20.75,65.0,2019-12-09
555535,097950,CJ제일제당,253500,14000,5.8,94999,23914818000,239000,255000,239000,3816236151000,0.23,15054186,3130277.0,20.79,60.0,2019-12-10
557998,097950,CJ제일제당,252000,-1500,-0.6,24453,6159433500,253500,254000,248500,3793654872000,0.23,15054186,3118659.0,20.72,61.0,2019-12-11
560462,097950,CJ제일제당,252000,0,0.0,47410,11975598000,253500,254000,251500,3793654872000,0.23,15054186,3112903.0,20.68,62.0,2019-12-12
562924,097950,CJ제일제당,254000,2000,0.8,29909,7589957500,252500,257000,252500,3823763244000,0.23,15054186,3116255.0,20.7,62.0,2019-12-13
565388,097950,CJ제일제당,248000,-6000,-2.4,49511,12362259500,254500,254500,247500,3733438128000,0.22,15054186,3110497.0,20.66,64.0,2019-12-16
567849,097950,CJ제일제당,249000,1000,0.4,22899,5704149000,246500,251000,246000,3748492314000,0.22,15054186,3091761.0,20.54,63.0,2019-12-17
570316,097950,CJ제일제당,242000,-7000,-2.8,58139,14144541000,248000,250500,240500,3643113012000,0.21,15054186,3078960.0,20.45,67.0,2019-12-18
572779,097950,CJ제일제당,241000,-1000,-0.4,69492,16669630500,244000,244000,237500,3628058826000,0.21,15054186,3083900.0,20.49,67.0,2019-12-19
575244,097950,CJ제일제당,241500,500,0.2,90727,21925926000,242500,244000,240500,3635585919000,0.21,15054186,3069761.0,20.39,66.0,2019-12-20
577710,097950,CJ제일제당,243500,2000,0.8,33748,8208611000,244000,244500,240000,3665694291000,0.21,15054186,3077904.0,20.45,65.0,2019-12-23
580178,097950,CJ제일제당,242000,-1500,-0.6,17060,4145351500,245500,245500,241500,3643113012000,0.21,15054186,3054088.0,20.29,65.0,2019-12-24
582649,097950,CJ제일제당,243000,1000,0.4,32651,7940415500,244000,245000,241500,3658167198000,0.21,15054186,3034774.0,20.16,65.0,2019-12-26
585122,097950,CJ제일제당,250000,7000,2.9,50065,12419546500,246000,251500,241000,3763546500000,0.22,15054186,3020966.0,20.07,63.0,2019-12-27
587597,097950,CJ제일제당,252500,2500,1.0,31019,7839387000,252500,254500,250000,3801181965000,0.22,15054186,3016409.0,20.04,62.0,2019-12-30
