,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
398721,010060,OCI,87100,-100,-0.1,221983,19621281400,87800,90200,86500,2077280214100,0.14,23849371,3230451.0,13.55,111,2015-10-16
400809,010060,OCI,85700,-1400,-1.6,141372,12141128400,88000,88000,85200,2043891094700,0.14,23849371,3217784.0,13.49,113,2015-10-19
402897,010060,OCI,85200,-500,-0.6,101529,8638030200,85700,86100,84400,2031966409200,0.14,23849371,3231653.0,13.55,114,2015-10-20
404985,010060,OCI,87000,1800,2.1,170346,14798021500,85300,88400,84700,2074895277000,0.14,23849371,3258805.0,13.66,114,2015-10-21
407076,010060,OCI,81800,-5200,-6.0,251924,21057642000,86400,86400,81600,1950878547800,0.13,23849371,3229767.0,13.54,116,2015-10-22
409169,010060,OCI,82000,200,0.2,188814,15609534400,82700,84300,81600,1955648422000,0.13,23849371,3210913.0,13.46,118,2015-10-23
411261,010060,OCI,83000,1000,1.2,107569,8890725500,82100,83300,81800,1979497793000,0.13,23849371,3199800.0,13.42,117,2015-10-26
413354,010060,OCI,84600,1600,1.9,132867,11071094300,83000,84900,82000,2017656786600,0.14,23849371,3205348.0,13.44,117,2015-10-27
415449,010060,OCI,84300,-300,-0.4,132083,11122036000,85100,85900,83300,2010501975300,0.14,23849371,3176980.0,13.32,118,2015-10-28
417543,010060,OCI,83400,-900,-1.1,173291,14397055400,84400,84700,82200,1989037541400,0.13,23849371,3148450.0,13.2,117,2015-10-29
419643,010060,OCI,82200,-1200,-1.4,174281,14494201800,83500,84200,82100,1960418296200,0.13,23849371,3165270.0,13.27,121,2015-10-30
421736,010060,OCI,83900,1700,2.1,186052,15510546000,82200,84200,81200,2000962226900,0.13,23849371,3184953.0,13.35,117,2015-11-02
423836,010060,OCI,84700,800,1.0,223305,19069196100,84600,86900,83900,2020041723700,0.14,23849371,3200030.0,13.42,119,2015-11-03
425933,010060,OCI,85300,600,0.7,174820,14843100200,85100,85800,83800,2034351346300,0.14,23849371,3220059.0,13.5,118,2015-11-04
428032,010060,OCI,84900,-400,-0.5,121538,10213888300,85100,85100,83100,2024811597900,0.14,23849371,3196104.0,13.4,118,2015-11-05
430133,010060,OCI,83800,-1100,-1.3,125232,10465468900,84600,84600,83100,1998577289800,0.13,23849371,3178110.0,13.33,119,2015-11-06
432236,010060,OCI,80500,-3300,-3.9,173651,14134979800,83400,83500,80500,1919874365500,0.13,23849371,3164161.0,13.27,121,2015-11-09
434336,010060,OCI,78100,-2400,-3.0,176865,13917012400,79500,79900,78000,1862635875100,0.13,23849371,3160473.0,13.25,120,2015-11-10
436437,010060,OCI,78900,800,1.0,110666,8666185300,78200,79100,77500,1881715371900,0.13,23849371,3146442.0,13.19,120,2015-11-11
438541,010060,OCI,77300,-1600,-2.0,126977,9823924700,78400,78900,77000,1843556378300,0.13,23849371,3136999.0,13.15,122,2015-11-12
440644,010060,OCI,75700,-1600,-2.1,145732,11057761400,76300,76600,75400,1805397384700,0.12,23849371,3125859.0,13.11,121,2015-11-13
442750,010060,OCI,73800,-1900,-2.5,151199,11166521400,74000,74600,73400,1760083579800,0.12,23849371,3099393.0,13.0,123,2015-11-16
444855,010060,OCI,77000,3200,4.3,96725,7379899400,75200,77500,74500,1836401567000,0.13,23849371,3122614.0,13.09,123,2015-11-17
446962,010060,OCI,76300,-700,-0.9,95176,7324537000,76400,78300,76200,1819707007300,0.13,23849371,3130156.0,13.12,123,2015-11-18
449069,010060,OCI,76800,500,0.7,118321,9119649000,76700,78000,76500,1831631692800,0.13,23849371,3129917.0,13.12,121,2015-11-19
451178,010060,OCI,78500,1700,2.2,100678,7803795100,77000,78500,76600,1872175623500,0.13,23849371,3129173.0,13.12,120,2015-11-20
453289,010060,OCI,77800,-700,-0.9,80198,6247011300,78300,78900,77500,1855481063800,0.13,23849371,3131260.0,13.13,121,2015-11-23
455402,010060,OCI,78200,400,0.5,386694,30777768200,81000,81700,78000,1865020812200,0.13,23849371,3109251.0,13.04,124,2015-11-24
457515,010060,OCI,75500,-2700,-3.4,217740,16564999900,78500,78500,75400,1800627510500,0.12,23849371,3111934.0,13.05,127,2015-11-25
459625,010060,OCI,76100,600,0.8,124186,9461270500,76000,76600,75700,1814937133100,0.12,23849371,3096819.0,12.98,126,2015-11-26
461734,010060,OCI,76000,-100,-0.1,138932,10629221000,76000,77200,75900,1812552196000,0.12,23849371,3063986.0,12.85,125,2015-11-27
463844,010060,OCI,76100,100,0.1,211443,16188680300,76100,78100,75000,1814937133100,0.12,23849371,3025897.0,12.69,125,2015-11-30
465955,010060,OCI,78600,2500,3.3,234524,18236423500,76700,78700,75900,1874560560600,0.13,23849371,3041509.0,12.75,124,2015-12-01
468062,010060,OCI,82500,3900,5.0,591724,48479367300,79100,83600,78600,1967573107500,0.13,23849371,3038133.0,12.74,118,2015-12-02
470176,010060,OCI,82800,300,0.4,218352,18023140600,82500,83300,81300,1974727918800,0.13,23849371,3047262.0,12.78,119,2015-12-03
472289,010060,OCI,81400,-1400,-1.7,106987,8761459300,81700,82700,81400,1941338799400,0.13,23849371,3041495.0,12.75,119,2015-12-04
474406,010060,OCI,78700,-2700,-3.3,231941,18489161000,81500,82000,78600,1876945497700,0.13,23849371,3090653.0,12.96,123,2015-12-07
476519,010060,OCI,77400,-1300,-1.6,115853,9029038700,78800,79600,77200,1845941315400,0.13,23849371,3078004.0,12.91,122,2015-12-08
478633,010060,OCI,77400,0,0.0,97885,7602973400,77700,78900,76800,1845941315400,0.13,23849371,3051397.0,12.79,121,2015-12-09
480750,010060,OCI,76500,-900,-1.2,148170,11341309100,77400,77500,75800,1824476881500,0.13,23849371,3029868.0,12.7,123,2015-12-10
482867,010060,OCI,73900,-2600,-3.4,240811,18033980200,76700,76700,73800,1762468516900,0.12,23849371,3039755.0,12.75,124,2015-12-11
484980,010060,OCI,74500,600,0.8,197102,14872509200,74100,76700,74100,1776778139500,0.13,23849371,3030583.0,12.71,121,2015-12-14
487100,010060,OCI,73400,-1100,-1.5,150169,10989137700,74600,74900,72500,1750543831400,0.12,23849371,3001658.0,12.59,124,2015-12-15
489213,010060,OCI,76300,2900,4.0,172228,13088669200,74400,77000,74300,1819707007300,0.13,23849371,3009951.0,12.62,119,2015-12-16
491332,010060,OCI,79800,3500,4.6,333812,26644000100,78500,81200,78100,1903179805800,0.13,23849371,3005174.0,12.6,118,2015-12-17
493456,010060,OCI,78600,-1200,-1.5,145625,11510426100,78400,80800,77600,1874560560600,0.13,23849371,2978270.0,12.49,120,2015-12-18
495582,010060,OCI,79900,1300,1.6,110881,8815677900,78000,80500,77800,1905564742900,0.13,23849371,3019471.0,12.66,121,2015-12-21
497712,010060,OCI,79000,-900,-1.1,98935,7825537200,80200,80500,78500,1884100309000,0.13,23849371,3015136.0,12.64,122,2015-12-22
499844,010060,OCI,78800,-200,-0.2,100715,7975007500,79500,79900,78200,1879330434800,0.13,23849371,3023290.0,12.68,122,2015-12-23
501976,010060,OCI,79100,300,0.4,131433,10499069400,79800,80600,79100,1886485246100,0.13,23849371,3020247.0,12.66,121,2015-12-24
504114,010060,OCI,77800,-1300,-1.6,80799,6353824100,79200,79900,77800,1855481063800,0.13,23849371,3016574.0,12.65,120,2015-12-28
506259,010060,OCI,78600,800,1.0,76861,6032113400,78300,79400,77500,1874560560600,0.13,23849371,3005093.0,12.6,123,2015-12-29
508408,010060,OCI,75000,-3600,-4.6,277667,21170944600,79200,79300,74800,1788702825000,0.12,23849371,2991303.0,12.54,125,2015-12-30
