,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433784,086280,현대글로비스,116000,-2000,-1.7,122371,14197729000,118000,119500,114000,4350000000000,0.25,37500000,12512015.0,33.37,65,2018-10-10
436126,086280,현대글로비스,110500,-5500,-4.7,140469,15725400000,112000,116000,110500,4143750000000,0.25,37500000,12517425.0,33.38,65,2018-10-11
438461,086280,현대글로비스,111000,500,0.4,88824,9780262000,109000,111500,109000,4162500000000,0.25,37500000,12526452.0,33.4,64,2018-10-12
440794,086280,현대글로비스,111000,0,0.0,53011,5906209000,111000,112500,110000,4162500000000,0.25,37500000,12535228.0,33.43,65,2018-10-15
443126,086280,현대글로비스,112000,1000,0.9,47957,5359291500,111000,113000,110000,4200000000000,0.25,37500000,12525809.0,33.4,64,2018-10-16
445460,086280,현대글로비스,112500,500,0.4,68272,7726590500,113000,115000,111500,4218750000000,0.25,37500000,12506834.0,33.35,65,2018-10-17
447795,086280,현대글로비스,106000,-6500,-5.8,180053,19318985000,112500,112500,105000,3975000000000,0.24,37500000,12485012.0,33.29,67,2018-10-18
450127,086280,현대글로비스,109500,3500,3.3,92681,10033512500,105500,110500,104500,4106250000000,0.24,37500000,12490693.0,33.31,66,2018-10-19
452460,086280,현대글로비스,111000,1500,1.4,51314,5667153500,110000,111500,109500,4162500000000,0.24,37500000,12501336.0,33.34,66,2018-10-22
454794,086280,현대글로비스,106500,-4500,-4.0,95331,10141562500,111000,111000,105000,3993750000000,0.24,37500000,12499871.0,33.33,67,2018-10-23
457126,086280,현대글로비스,109000,2500,2.4,76770,8371124500,107500,110000,107000,4087500000000,0.25,37500000,12511137.0,33.36,66,2018-10-24
459461,086280,현대글로비스,105500,-3500,-3.2,176797,18822837500,106500,111500,102500,3956250000000,0.24,37500000,12544132.0,33.45,68,2018-10-25
461791,086280,현대글로비스,108000,2500,2.4,185323,20205799500,106000,112000,105500,4050000000000,0.26,37500000,12539886.0,33.44,65,2018-10-26
464126,086280,현대글로비스,106000,-2000,-1.8,128874,13746216000,107500,110000,104000,3975000000000,0.26,37500000,12524313.0,33.4,66,2018-10-29
466457,086280,현대글로비스,107000,1000,0.9,104904,11234148000,104000,108500,104000,4012500000000,0.26,37500000,12516760.0,33.38,64,2018-10-30
468788,086280,현대글로비스,114000,7000,6.5,168399,18778985000,107000,114500,105000,4275000000000,0.27,37500000,12484698.0,33.29,62,2018-10-31
471123,086280,현대글로비스,112000,-2000,-1.8,98955,11118402000,112500,113500,110000,4200000000000,0.27,37500000,12459347.0,33.22,63,2018-11-01
473458,086280,현대글로비스,115000,3000,2.7,119994,13651408000,112000,115500,111500,4312500000000,0.26,37500000,12437724.0,33.17,63,2018-11-02
475794,086280,현대글로비스,112500,-2500,-2.2,73396,8262659000,114000,114500,111500,4218750000000,0.26,37500000,12446314.0,33.19,63,2018-11-05
478129,086280,현대글로비스,117000,4500,4.0,129436,15033370500,112500,117500,111500,4387500000000,0.27,37500000,12433201.0,33.16,62,2018-11-06
480469,086280,현대글로비스,114000,-3000,-2.6,68733,7949303500,117000,117500,113500,4275000000000,0.26,37500000,12422806.0,33.13,65,2018-11-07
482806,086280,현대글로비스,116000,2000,1.8,123340,14475643000,116000,119500,115000,4350000000000,0.27,37500000,12423846.0,33.13,65,2018-11-08
485142,086280,현대글로비스,120500,4500,3.9,178119,21628112500,117000,123000,116500,4518750000000,0.28,37500000,12412625.0,33.1,64,2018-11-09
487480,086280,현대글로비스,119500,-1000,-0.8,60013,7146151000,120500,121000,117500,4481250000000,0.28,37500000,12403980.0,33.08,64,2018-11-12
489818,086280,현대글로비스,119000,-500,-0.4,51491,6047952500,117000,120500,115000,4462500000000,0.28,37500000,12397165.0,33.06,64,2018-11-13
492151,086280,현대글로비스,122500,3500,2.9,81886,10058795500,120000,125000,120000,4593750000000,0.28,37500000,12377520.0,33.01,59,2018-11-14
494493,086280,현대글로비스,121000,-1500,-1.2,47142,5672104500,121500,122500,119000,4537500000000,0.28,37500000,12377451.0,33.01,62,2018-11-15
496833,086280,현대글로비스,120500,-500,-0.4,63396,7603045000,121000,122000,118000,4518750000000,0.28,37500000,12384238.0,33.02,63,2018-11-16
499174,086280,현대글로비스,119000,-1500,-1.2,113619,13370249500,119500,121500,115500,4462500000000,0.27,37500000,12366880.0,32.98,64,2018-11-19
501514,086280,현대글로비스,116500,-2500,-2.1,119726,13942174000,118500,119000,115000,4368750000000,0.27,37500000,12391313.0,33.04,64,2018-11-20
503855,086280,현대글로비스,117500,1000,0.9,68974,8070316500,115000,118000,114500,4406250000000,0.27,37500000,12401199.0,33.07,64,2018-11-21
506200,086280,현대글로비스,112500,-5000,-4.3,161507,18021730500,117500,118000,109000,4218750000000,0.26,37500000,12408634.0,33.09,66,2018-11-22
508544,086280,현대글로비스,112000,-500,-0.4,58951,6636077500,112000,115000,111500,4200000000000,0.26,37500000,12415876.0,33.11,65,2018-11-23
510891,086280,현대글로비스,116500,4500,4.0,81449,9480469000,112000,118000,112000,4368750000000,0.27,37500000,12415389.0,33.11,65,2018-11-26
513238,086280,현대글로비스,120000,3500,3.0,116052,13987754000,116500,122000,116000,4500000000000,0.27,37500000,12393882.0,33.05,65,2018-11-27
515584,086280,현대글로비스,120000,0,0.0,36379,4332194500,119000,120000,117000,4500000000000,0.27,37500000,12397662.0,33.06,64,2018-11-28
517935,086280,현대글로비스,119500,-500,-0.4,64342,7721441500,121500,123000,118000,4481250000000,0.27,37500000,12401119.0,33.07,65,2018-11-29
520287,086280,현대글로비스,123500,4000,3.4,127901,15810954500,119500,125000,119500,4631250000000,0.28,37500000,12396264.0,33.06,64,2018-11-30
522643,086280,현대글로비스,123000,-500,-0.4,48859,6039175500,124500,125500,122000,4612500000000,0.28,37500000,12385230.0,33.03,64,2018-12-03
525000,086280,현대글로비스,123000,0,0.0,45643,5605225500,123000,124500,121500,4612500000000,0.28,37500000,12391957.0,33.05,64,2018-12-04
527357,086280,현대글로비스,122000,-1000,-0.8,37132,4515210500,121500,124000,119500,4575000000000,0.28,37500000,12384511.0,33.03,64,2018-12-05
529714,086280,현대글로비스,124500,2500,2.0,128675,16132711912,122000,128000,120000,4668750000000,0.29,37500000,12352982.0,32.94,62,2018-12-06
532074,086280,현대글로비스,122000,-2500,-2.0,45638,5592410500,124500,125000,121000,4575000000000,0.28,37500000,12340654.0,32.91,63,2018-12-07
534436,086280,현대글로비스,120500,-1500,-1.2,68653,8240571500,118500,122000,118000,4518750000000,0.28,37500000,12326887.0,32.87,64,2018-12-10
536797,086280,현대글로비스,119500,-1000,-0.8,61157,7286262000,120000,121500,118000,4481250000000,0.28,37500000,12288076.0,32.77,64,2018-12-11
539151,086280,현대글로비스,131000,11500,9.6,231083,29839992500,120500,132500,119500,4912500000000,0.31,37500000,12325116.0,32.87,58,2018-12-12
541514,086280,현대글로비스,131500,500,0.4,153368,20217019500,130500,134000,129000,4931250000000,0.31,37500000,12342802.0,32.91,59,2018-12-13
543877,086280,현대글로비스,129500,-2000,-1.5,67208,8702177000,130500,131500,127500,4856250000000,0.31,37500000,12335871.0,32.9,61,2018-12-14
546239,086280,현대글로비스,131000,1500,1.2,52917,6897432000,129500,132000,128000,4912500000000,0.31,37500000,12339074.0,32.9,60,2018-12-17
548602,086280,현대글로비스,132000,1000,0.8,49474,6475995000,130500,132500,129500,4950000000000,0.31,37500000,12322173.0,32.86,60,2018-12-18
550964,086280,현대글로비스,134500,2500,1.9,79094,10563087500,132500,135000,131000,5043750000000,0.31,37500000,12310950.0,32.83,59,2018-12-19
553327,086280,현대글로비스,133500,-1000,-0.7,59682,7937196000,134000,134500,130500,5006250000000,0.32,37500000,12299929.0,32.8,57,2018-12-20
555698,086280,현대글로비스,131000,-2500,-1.9,79887,10442104500,134000,134000,129000,4912500000000,0.31,37500000,12288105.0,32.77,60,2018-12-21
558069,086280,현대글로비스,131000,0,0.0,52983,6927229000,130500,132500,127500,4912500000000,0.31,37500000,12275287.0,32.73,59,2018-12-24
560443,086280,현대글로비스,129000,-2000,-1.5,81374,10343683500,128000,130000,125500,4837500000000,0.31,37500000,12264613.0,32.71,59,2018-12-26
562820,086280,현대글로비스,128000,-1000,-0.8,67255,8617665000,129000,130000,126000,4800000000000,0.31,37500000,12269689.0,32.72,59,2018-12-27
565199,086280,현대글로비스,129000,1000,0.8,38715,4976068000,127500,129500,127000,4837500000000,0.31,37500000,12270324.0,32.72,59,2018-12-28
