,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394473,004020,현대제철,56200,-1000,-1.8,362530,20405696500,56700,57000,55700,7499653117000,0.52,133445785,30027775.0,22.5,38,2015-10-14
396563,004020,현대제철,56400,200,0.4,309563,17462569900,55800,56900,55500,7526342274000,0.51,133445785,29935607.0,22.43,40,2015-10-15
398649,004020,현대제철,55600,-800,-1.4,302970,17001074000,56800,56900,55500,7419585646000,0.5,133445785,29904792.0,22.41,39,2015-10-16
400736,004020,현대제철,55500,-100,-0.2,253506,14026723300,55700,55900,54700,7406241067500,0.5,133445785,29917439.0,22.42,40,2015-10-19
402826,004020,현대제철,54300,-1200,-2.2,381550,20763629800,55500,56000,54000,7246106125500,0.49,133445785,29900395.0,22.41,43,2015-10-20
404912,004020,현대제철,56000,1700,3.1,532087,29765712400,54100,56600,53900,7472963960000,0.5,133445785,29967892.0,22.46,41,2015-10-21
407001,004020,현대제철,55300,-700,-1.2,301489,16653830700,55600,56300,54500,7379551910500,0.5,133445785,29973759.0,22.46,41,2015-10-22
409092,004020,현대제철,55300,0,0.0,462922,25860872100,56500,57200,54800,7379551910500,0.5,133445785,29950723.0,22.44,41,2015-10-23
411185,004020,현대제철,56700,1400,2.5,381447,21444762900,55600,56700,55300,7566376009500,0.51,133445785,29926031.0,22.43,41,2015-10-26
413278,004020,현대제철,55700,-1000,-1.8,291725,16229928100,56600,56600,55200,7432930224500,0.5,133445785,29830015.0,22.35,41,2015-10-27
415372,004020,현대제철,54900,-800,-1.4,309666,17029191200,55700,55700,54700,7326173596500,0.49,133445785,29814861.0,22.34,41,2015-10-28
417469,004020,현대제철,53500,-1400,-2.6,364434,19702979800,55100,55100,53500,7139349497500,0.48,133445785,29819937.0,22.35,43,2015-10-29
419565,004020,현대제철,52100,-1400,-2.6,440559,23052469300,53400,53400,51900,6952525398500,0.47,133445785,29814554.0,22.34,43,2015-10-30
421663,004020,현대제철,52500,400,0.8,188669,9877790000,52200,52700,52000,7005903712500,0.47,133445785,29752478.0,22.3,44,2015-11-02
423759,004020,현대제철,54500,2000,3.8,393814,21361286600,53000,54700,52900,7272795282500,0.49,133445785,29779885.0,22.32,42,2015-11-03
425857,004020,현대제철,54100,-400,-0.7,228179,12365862100,54800,55000,53600,7219416968500,0.48,133445785,29778410.0,22.31,42,2015-11-04
427957,004020,현대제철,53800,-300,-0.6,200793,10736592700,53800,54000,53000,7179383233000,0.48,133445785,29765711.0,22.31,43,2015-11-05
430059,004020,현대제철,52400,-1400,-2.6,287589,15133170400,53100,53400,52200,6992559134000,0.47,133445785,29689479.0,22.25,45,2015-11-06
432161,004020,현대제철,51400,-1000,-1.9,346804,17840099300,52000,52100,51000,6859113349000,0.46,133445785,29672446.0,22.24,46,2015-11-09
434261,004020,현대제철,50900,-500,-1.0,345308,17507555100,51000,51200,50200,6792390456500,0.47,133445785,29647057.0,22.22,45,2015-11-10
436361,004020,현대제철,51300,400,0.8,210987,10719954900,50900,51300,50300,6845768770500,0.47,133445785,29629500.0,22.2,44,2015-11-11
438463,004020,현대제철,50500,-800,-1.6,286739,14486123400,51000,51100,50200,6739012142500,0.46,133445785,29620548.0,22.2,44,2015-11-12
440569,004020,현대제철,50300,-200,-0.4,197313,9921771550,50000,50700,49900,6712322985500,0.46,133445785,29632372.0,22.21,46,2015-11-13
442673,004020,현대제철,49500,-800,-1.6,322156,15980857850,49700,50000,49500,6605566357500,0.46,133445785,29564623.0,22.15,46,2015-11-16
444778,004020,현대제철,50400,900,1.8,215917,10889506600,50200,50800,49900,6725667564000,0.47,133445785,29586525.0,22.17,46,2015-11-17
446885,004020,현대제철,49500,-900,-1.8,280675,13978038600,50200,50400,49500,6605566357500,0.46,133445785,29508958.0,22.11,46,2015-11-18
448991,004020,현대제철,51200,1700,3.4,255600,12970487600,50000,51200,49850,6832424192000,0.47,133445785,29608804.0,22.19,43,2015-11-19
451102,004020,현대제철,51100,-100,-0.2,144886,7381394000,51200,51300,50500,6819079613500,0.47,133445785,29612818.0,22.19,44,2015-11-20
453212,004020,현대제철,50600,-500,-1.0,188453,9569847300,51500,51600,50300,6752356721000,0.46,133445785,29506252.0,22.11,44,2015-11-23
455321,004020,현대제철,50800,200,0.4,190536,9619070500,50600,51100,50100,6779045878000,0.46,133445785,29475995.0,22.09,43,2015-11-24
457434,004020,현대제철,50100,-700,-1.4,301352,15235231400,51000,51500,50100,6685633828500,0.45,133445785,29398554.0,22.03,46,2015-11-25
459542,004020,현대제철,52300,2200,4.4,425420,21894134400,50300,52400,50100,6979214555500,0.47,133445785,29472869.0,22.09,43,2015-11-26
461654,004020,현대제철,51200,-1100,-2.1,258017,13328466300,52500,52600,51100,6832424192000,0.46,133445785,29404087.0,22.03,45,2015-11-27
463764,004020,현대제철,50800,-400,-0.8,407977,20701909500,51100,51100,50400,6779045878000,0.46,133445785,29421670.0,22.05,45,2015-11-30
465874,004020,현대제철,52200,1400,2.8,413502,21502001300,51300,52600,51000,6965869977000,0.47,133445785,29402888.0,22.03,43,2015-12-01
467987,004020,현대제철,52700,500,1.0,317183,16646379400,52300,52800,51800,7032592869500,0.48,133445785,29357816.0,22.0,43,2015-12-02
470100,004020,현대제철,52700,0,0.0,298440,15620486700,52000,52900,51400,7032592869500,0.48,133445785,29304691.0,21.96,43,2015-12-03
472213,004020,현대제철,52100,-600,-1.1,294579,15318512200,52000,52500,51600,6952525398500,0.48,133445785,29226082.0,21.9,43,2015-12-04
474327,004020,현대제철,51200,-900,-1.7,299788,15546365000,52800,52900,51100,6832424192000,0.47,133445785,29120690.0,21.82,44,2015-12-07
476442,004020,현대제철,50500,-700,-1.4,217849,11055759100,50900,51400,50500,6739012142500,0.47,133445785,29065516.0,21.78,45,2015-12-08
478557,004020,현대제철,50800,300,0.6,192931,9814396300,50800,51200,50400,6779045878000,0.47,133445785,29035038.0,21.76,45,2015-12-09
480672,004020,현대제철,50700,-100,-0.2,451407,22861979100,50500,51100,50200,6765701299500,0.47,133445785,28917449.0,21.67,45,2015-12-10
482788,004020,현대제철,50400,-300,-0.6,302024,15292775500,51000,51700,50200,6725667564000,0.47,133445785,28825835.0,21.6,45,2015-12-11
484904,004020,현대제철,48800,-1600,-3.2,507927,24955092850,49700,49800,48500,6512154308000,0.46,133445785,28665987.0,21.48,45,2015-12-14
487019,004020,현대제철,49150,350,0.7,215869,10604940050,49000,49400,48850,6558860332750,0.46,133445785,28632356.0,21.46,43,2015-12-15
489137,004020,현대제철,51000,1850,3.8,376796,19034436050,49850,51200,49600,6805735035000,0.47,133445785,28624159.0,21.45,43,2015-12-16
491259,004020,현대제철,50100,-900,-1.8,289163,14578897400,51300,51500,49800,6685633828500,0.46,133445785,28600717.0,21.43,45,2015-12-17
493382,004020,현대제철,50000,-100,-0.2,175759,8825937500,49650,50700,49600,6672289250000,0.46,133445785,28562707.0,21.4,46,2015-12-18
495505,004020,현대제철,50900,900,1.8,207741,10544522400,50000,51100,50000,6792390456500,0.47,133445785,28520597.0,21.37,44,2015-12-21
497635,004020,현대제철,50900,0,0.0,269389,13610756900,50800,51000,50100,6792390456500,0.47,133445785,28484332.0,21.35,45,2015-12-22
499763,004020,현대제철,53900,3000,5.9,1120317,59840088300,50900,54200,50700,7192727811500,0.49,133445785,28600241.0,21.43,41,2015-12-23
501895,004020,현대제철,53800,-100,-0.2,475201,25713688600,54700,54800,53500,7179383233000,0.49,133445785,28575482.0,21.41,40,2015-12-24
504036,004020,현대제철,52400,-1400,-2.6,371340,19701494700,54000,54300,52300,6992559134000,0.49,133445785,28587083.0,21.42,42,2015-12-28
506179,004020,현대제철,52300,-100,-0.2,228053,11890934500,52400,52700,51400,6979214555500,0.48,133445785,28586623.0,21.42,43,2015-12-29
508328,004020,현대제철,49950,-2350,-4.5,822937,41295574650,52300,52300,49200,6665616960750,0.46,133445785,28423708.0,21.3,45,2015-12-30
