,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417387,035250,강원랜드,38400,700,1.9,404821,15511088700,38200,38500,38000,8215315200000,0.55,213940500,62447941.0,29.19,33,2016-10-17
419595,035250,강원랜드,38700,300,0.8,261195,10054823257,38450,38700,38250,8279497350000,0.55,213940500,62495373.0,29.21,32,2016-10-18
421806,035250,강원랜드,39050,350,0.9,251919,9803109900,38550,39050,38400,8354376525000,0.55,213940500,62581840.0,29.25,33,2016-10-19
424018,035250,강원랜드,39150,100,0.3,207087,8084966300,39050,39200,38650,8375770575000,0.56,213940500,62600693.0,29.26,33,2016-10-20
426231,035250,강원랜드,38750,-400,-1.0,249516,9665021900,39000,39100,38500,8290194375000,0.55,213940500,62603687.0,29.26,34,2016-10-21
428442,035250,강원랜드,39500,750,1.9,254084,9965580500,38950,39500,38650,8450649750000,0.56,213940500,62653877.0,29.29,33,2016-10-24
430655,035250,강원랜드,38850,-650,-1.6,192972,7509584100,39400,39550,38650,8311588425000,0.55,213940500,62581102.0,29.25,34,2016-10-25
432869,035250,강원랜드,38550,-300,-0.8,175511,6740698000,38550,38850,38200,8247406275000,0.55,213940500,62556755.0,29.24,34,2016-10-26
435083,035250,강원랜드,38900,350,0.9,161584,6267015250,38850,39000,38300,8322285450000,0.56,213940500,62569891.0,29.25,34,2016-10-27
437298,035250,강원랜드,38500,-400,-1.0,190353,7277131693,38400,38550,38000,8236709250000,0.55,213940500,62590962.0,29.26,34,2016-10-28
439515,035250,강원랜드,37950,-550,-1.4,221799,8440457950,38100,38450,37950,8119041975000,0.55,213940500,62509531.0,29.22,34,2016-10-31
441734,035250,강원랜드,38450,500,1.3,147742,5659861150,38100,38500,38000,8226012225000,0.56,213940500,62522088.0,29.22,34,2016-11-01
443952,035250,강원랜드,38150,-300,-0.8,152224,5793665750,38400,38450,37800,8161830075000,0.56,213940500,62457782.0,29.19,34,2016-11-02
446172,035250,강원랜드,36000,-2150,-5.6,823904,29981792450,38150,38150,35550,7701858000000,0.53,213940500,62291453.0,29.12,35,2016-11-03
448391,035250,강원랜드,37200,1200,3.3,461697,17012867600,36200,37200,36100,7958586600000,0.55,213940500,62396637.0,29.17,34,2016-11-04
450612,035250,강원랜드,36450,-750,-2.0,542989,19888494290,37500,37500,36400,7798131225000,0.53,213940500,62422426.0,29.18,34,2016-11-07
452833,035250,강원랜드,36600,150,0.4,235467,8569833950,36450,36650,36150,7830222300000,0.53,213940500,62436066.0,29.18,34,2016-11-08
455054,035250,강원랜드,36850,250,0.7,455346,16659620150,36950,37100,36200,7883707425000,0.55,213940500,62534788.0,29.23,34,2016-11-09
457277,035250,강원랜드,37500,650,1.8,427212,15837820050,36950,37500,36700,8022768750000,0.54,213940500,62461832.0,29.2,35,2016-11-10
459500,035250,강원랜드,36500,-1000,-2.7,1069854,39964433600,37400,37450,36400,7808828250000,0.53,213940500,62315218.0,29.13,35,2016-11-11
461724,035250,강원랜드,36150,-350,-1.0,265621,9638137550,36600,36850,36050,7733949075000,0.53,213940500,62251366.0,29.1,35,2016-11-14
463949,035250,강원랜드,35600,-550,-1.5,472480,16835681000,36000,36150,35500,7616281800000,0.52,213940500,62195888.0,29.07,36,2016-11-15
466173,035250,강원랜드,35450,-150,-0.4,458095,16320963100,35450,35850,35450,7584190725000,0.52,213940500,62118782.0,29.04,36,2016-11-16
468398,035250,강원랜드,36000,550,1.6,242368,8659595900,35500,36000,35450,7701858000000,0.52,213940500,62163923.0,29.06,35,2016-11-17
470625,035250,강원랜드,35600,-400,-1.1,268733,9601010050,35800,36100,35600,7616281800000,0.52,213940500,62166444.0,29.06,36,2016-11-18
472851,035250,강원랜드,35350,-250,-0.7,181906,6450166250,35800,35800,35350,7562796675000,0.52,213940500,62136365.0,29.04,35,2016-11-21
475077,035250,강원랜드,35900,550,1.6,298822,10724932700,35600,36200,35400,7680463950000,0.52,213940500,62218879.0,29.08,35,2016-11-22
477303,035250,강원랜드,36100,200,0.6,373989,13468992550,35650,36200,35550,7723252050000,0.52,213940500,62243447.0,29.09,35,2016-11-23
479528,035250,강원랜드,36850,750,2.1,390434,14288330850,36250,37000,36100,7883707425000,0.54,213940500,62235796.0,29.09,34,2016-11-24
481754,035250,강원랜드,37450,600,1.6,381918,14205023950,36650,37450,36600,8012071725000,0.55,213940500,62319539.0,29.13,34,2016-11-25
483980,035250,강원랜드,37200,-250,-0.7,215717,8044816900,37100,37800,36950,7958586600000,0.54,213940500,62375263.0,29.16,34,2016-11-28
486208,035250,강원랜드,37150,-50,-0.1,208415,7716210150,36900,37400,36650,7947889575000,0.54,213940500,62345481.0,29.14,34,2016-11-29
488439,035250,강원랜드,35650,-1500,-4.0,808262,29097214300,36700,36850,35650,7626978825000,0.52,213940500,62186689.0,29.07,35,2016-11-30
490669,035250,강원랜드,36800,1150,3.2,374070,13639748650,35650,36850,35600,7873010400000,0.54,213940500,62268253.0,29.11,34,2016-12-01
492901,035250,강원랜드,36300,-500,-1.4,233973,8554815350,37000,37200,36150,7766040150000,0.53,213940500,62260256.0,29.1,34,2016-12-02
495135,035250,강원랜드,36250,-50,-0.1,167281,6074647500,36350,36800,36050,7755343125000,0.53,213940500,62256213.0,29.1,34,2016-12-05
497367,035250,강원랜드,36550,300,0.8,286790,10493808200,36750,36900,36250,7819525275000,0.53,213940500,62167260.0,29.06,34,2016-12-06
499600,035250,강원랜드,36850,300,0.8,260212,9567877250,36800,37000,36550,7883707425000,0.54,213940500,62193304.0,29.07,34,2016-12-07
501834,035250,강원랜드,37750,900,2.4,445892,16658125600,37050,37750,36800,8076253875000,0.54,213940500,62172208.0,29.06,34,2016-12-08
504069,035250,강원랜드,37400,-350,-0.9,209064,7812284550,37250,37500,37200,8001374700000,0.53,213940500,62152152.0,29.05,34,2016-12-09
506304,035250,강원랜드,36900,-500,-1.3,249905,9280044350,37400,37800,36800,7894404450000,0.53,213940500,62099431.0,29.03,34,2016-12-12
508541,035250,강원랜드,37050,150,0.4,273101,10105059750,36750,37200,36750,7926495525000,0.52,213940500,62048757.0,29.0,35,2016-12-13
510777,035250,강원랜드,37350,300,0.8,272868,10216548850,37200,37650,37050,7990677675000,0.53,213940500,62117546.0,29.03,34,2016-12-14
513014,035250,강원랜드,37050,-300,-0.8,213664,7898418350,36800,37350,36600,7926495525000,0.52,213940500,62058607.0,29.01,34,2016-12-15
515253,035250,강원랜드,36650,-400,-1.1,347344,12825466700,37500,37500,36650,7840919325000,0.52,213940500,62036764.0,29.0,34,2016-12-16
517492,035250,강원랜드,37050,400,1.1,239995,8890427600,36700,37300,36600,7926495525000,0.52,213940500,62090122.0,29.02,34,2016-12-19
519733,035250,강원랜드,36650,-400,-1.1,142150,5237262900,37050,37300,36600,7840919325000,0.52,213940500,62053506.0,29.01,35,2016-12-20
521977,035250,강원랜드,36550,-100,-0.3,294680,10750287300,36600,36800,36250,7819525275000,0.52,213940500,61956050.0,28.96,37,2016-12-21
524219,035250,강원랜드,36950,400,1.1,242810,8980095200,36900,37250,36550,7905101475000,0.52,213940500,61866110.0,28.92,35,2016-12-22
526464,035250,강원랜드,37550,600,1.6,245781,9176893150,36750,37550,36650,8033465775000,0.53,213940500,61863757.0,28.92,35,2016-12-23
528710,035250,강원랜드,37350,-200,-0.5,194276,7236758800,37500,37550,36950,7990677675000,0.53,213940500,61820848.0,28.9,35,2016-12-26
530956,035250,강원랜드,37150,-200,-0.5,216105,8049530000,37350,37500,37100,7947889575000,0.52,213940500,61862524.0,28.92,35,2016-12-27
533202,035250,강원랜드,36250,-900,-2.4,176053,6408069500,36400,36650,36250,7755343125000,0.51,213940500,61900711.0,28.93,35,2016-12-28
535451,035250,강원랜드,35750,-500,-1.4,326228,11694235900,35900,36200,35750,7648372875000,0.51,213940500,61909857.0,28.94,36,2016-12-29
