,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
437503,002240,고려제강,38500,100,0.3,5356,203939600,38000,38550,37750,693000000000,0.05,18000000,1157655.0,6.43,239,2016-10-28
439713,002240,고려제강,39000,500,1.3,15839,606434100,38000,39000,37450,702000000000,0.05,18000000,1159015.0,6.44,232,2016-10-31
441936,002240,고려제강,38300,-700,-1.8,7975,304704550,38850,38850,37900,689400000000,0.05,18000000,1158747.0,6.44,236,2016-11-01
444155,002240,고려제강,37350,-950,-2.5,9067,340064500,38150,38150,37300,672300000000,0.05,18000000,1160335.0,6.45,237,2016-11-02
446375,002240,고려제강,37900,550,1.5,4411,166036950,37200,37900,37150,682200000000,0.05,18000000,1160525.0,6.45,238,2016-11-03
448592,002240,고려제강,38300,400,1.1,9090,343952200,38200,38350,37450,689400000000,0.05,18000000,1163205.0,6.46,235,2016-11-04
450813,002240,고려제강,38850,550,1.4,7979,309520200,38600,39050,38250,699300000000,0.05,18000000,1166596.0,6.48,235,2016-11-07
453033,002240,고려제강,39000,150,0.4,2896,112324700,38850,39050,38500,702000000000,0.05,18000000,1167330.0,6.49,234,2016-11-08
455254,002240,고려제강,37900,-1100,-2.8,23326,879963950,39100,39100,36950,682200000000,0.05,18000000,1177279.0,6.54,234,2016-11-09
457479,002240,고려제강,39000,1100,2.9,10480,402628900,38350,39000,37700,702000000000,0.05,18000000,1176682.0,6.54,237,2016-11-10
459696,002240,고려제강,40300,1300,3.3,26835,1075258850,39250,40800,38900,725400000000,0.05,18000000,1182991.0,6.57,231,2016-11-11
461913,002240,고려제강,42800,2500,6.2,37649,1584516600,40350,42950,40350,770400000000,0.05,18000000,1192493.0,6.62,224,2016-11-14
464137,002240,고려제강,42800,0,0.0,21173,911200750,43000,43800,42500,770400000000,0.05,18000000,1195890.0,6.64,224,2016-11-15
466357,002240,고려제강,43950,1150,2.7,33103,1447836800,43500,44000,42650,791100000000,0.05,18000000,1208262.0,6.71,220,2016-11-16
468574,002240,고려제강,45800,1850,4.2,43288,1957917950,43950,45900,43550,824400000000,0.06,18000000,1217463.0,6.76,211,2016-11-17
470801,002240,고려제강,44950,-850,-1.9,38963,1756473100,45800,45900,44250,809100000000,0.06,18000000,1229696.0,6.83,212,2016-11-18
473028,002240,고려제강,44500,-450,-1.0,23475,1037805850,44200,45100,43400,801000000000,0.05,18000000,1234948.0,6.86,212,2016-11-21
475250,002240,고려제강,45450,950,2.1,26568,1201600950,44500,45950,43800,818100000000,0.06,18000000,1241314.0,6.9,208,2016-11-22
477480,002240,고려제강,43750,-1700,-3.7,18818,842258150,45450,45800,43750,787500000000,0.05,18000000,1243464.0,6.91,212,2016-11-23
479704,002240,고려제강,43850,100,0.2,15673,683086650,43150,44100,43000,789300000000,0.05,18000000,1249911.0,6.94,210,2016-11-24
481932,002240,고려제강,43450,-400,-0.9,10983,481462250,44050,44650,43150,782100000000,0.05,18000000,1251880.0,6.95,212,2016-11-25
484159,002240,고려제강,42750,-700,-1.6,8143,349014050,43450,43450,42450,769500000000,0.05,18000000,1255798.0,6.98,213,2016-11-28
486387,002240,고려제강,43250,500,1.2,11972,520795450,43300,44400,42600,778500000000,0.05,18000000,1260563.0,7.0,213,2016-11-29
488624,002240,고려제강,41800,-1450,-3.4,25211,1056616050,44000,44000,41300,752400000000,0.05,18000000,1265853.0,7.03,220,2016-11-30
490851,002240,고려제강,42550,750,1.8,11384,487017650,41850,43300,41500,765900000000,0.05,18000000,1268032.0,7.04,216,2016-12-01
493081,002240,고려제강,42750,200,0.5,5200,223010300,42600,43250,42450,769500000000,0.05,18000000,1268175.0,7.05,214,2016-12-02
495311,002240,고려제강,43200,450,1.0,6671,287812550,42750,43500,42650,777600000000,0.05,18000000,1269775.0,7.05,210,2016-12-05
497544,002240,고려제강,43950,750,1.7,15196,668010700,43500,44450,43450,791100000000,0.05,18000000,1267733.0,7.04,211,2016-12-06
499777,002240,고려제강,43400,-550,-1.2,5586,242497450,44200,44200,43100,781200000000,0.05,18000000,1268010.0,7.04,211,2016-12-07
502013,002240,고려제강,43700,300,0.7,18275,809193350,44000,44700,43500,786600000000,0.05,18000000,1268354.0,7.05,213,2016-12-08
504246,002240,고려제강,44350,650,1.5,10241,451708600,44100,44500,43700,798300000000,0.05,18000000,1271873.0,7.07,211,2016-12-09
506483,002240,고려제강,44100,-250,-0.6,6566,292113500,44800,44900,44100,793800000000,0.05,18000000,1271880.0,7.07,213,2016-12-12
508719,002240,고려제강,44950,850,1.9,9446,423508000,44100,45100,43950,809100000000,0.05,18000000,1274199.0,7.08,213,2016-12-13
510957,002240,고려제강,44350,-600,-1.3,6704,298207900,44950,44950,43850,798300000000,0.05,18000000,1274303.0,7.08,214,2016-12-14
513197,002240,고려제강,44450,100,0.2,7454,326656050,44350,44500,43300,800100000000,0.05,18000000,1271102.0,7.06,217,2016-12-15
515435,002240,고려제강,44600,150,0.3,11649,514132950,44350,44600,43800,802800000000,0.05,18000000,1274672.0,7.08,216,2016-12-16
517680,002240,고려제강,43000,-1600,-3.6,8309,360859150,44600,44600,43000,774000000000,0.05,18000000,1273195.0,7.07,222,2016-12-19
519921,002240,고려제강,42450,-550,-1.3,11783,504174050,42800,43400,42450,764100000000,0.05,18000000,1275701.0,7.09,223,2016-12-20
522160,002240,고려제강,42850,400,0.9,7545,324893300,42150,43550,42150,771300000000,0.05,18000000,1277069.0,7.09,220,2016-12-21
524401,002240,고려제강,43000,150,0.4,4108,176885900,42800,43400,42550,774000000000,0.05,18000000,1277082.0,7.09,217,2016-12-22
526651,002240,고려제강,42500,-500,-1.2,8062,343436850,43000,43450,42300,765000000000,0.05,18000000,1273556.0,7.08,222,2016-12-23
528904,002240,고려제강,41550,-950,-2.2,12976,539544550,42500,42950,41000,747900000000,0.05,18000000,1271497.0,7.06,229,2016-12-26
531149,002240,고려제강,41500,-50,-0.1,12919,534854700,41950,41950,40650,747000000000,0.05,18000000,1272644.0,7.07,228,2016-12-27
533397,002240,고려제강,40600,-900,-2.2,14677,598946850,40800,41450,40550,730800000000,0.05,18000000,1269928.0,7.06,230,2016-12-28
535647,002240,고려제강,40150,-450,-1.1,20984,840135450,40900,40900,39700,722700000000,0.05,18000000,1265821.0,7.03,232,2016-12-29
