,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
380026,004000,삼성정밀화학,40050,-300,-0.7,48693,1962151400,40450,40700,40050,1033290000000,0.07,25800000,3347223.0,12.97,194,2015-10-02
382116,004000,삼성정밀화학,38900,-1150,-2.9,80005,3160093300,40200,40650,38700,1003620000000,0.07,25800000,3355743.0,13.01,200,2015-10-05
384196,004000,삼성정밀화학,39950,1050,2.7,111020,4391882550,39100,40700,38800,1030710000000,0.07,25800000,3353521.0,13.0,195,2015-10-06
386285,004000,삼성정밀화학,37600,-2350,-5.9,147409,5602381750,39300,39500,37600,970080000000,0.07,25800000,3321963.0,12.88,198,2015-10-07
388367,004000,삼성정밀화학,38550,950,2.5,54636,2082330100,37600,38550,37450,994590000000,0.07,25800000,3333352.0,12.92,194,2015-10-08
390452,004000,삼성정밀화학,38550,0,0.0,47063,1823569950,38550,39300,38200,994590000000,0.07,25800000,3337816.0,12.94,192,2015-10-12
392537,004000,삼성정밀화학,39700,1150,3.0,153169,6080045450,38550,40250,37600,1024260000000,0.07,25800000,3329279.0,12.9,190,2015-10-13
394626,004000,삼성정밀화학,38750,-950,-2.4,40569,1581454600,40100,40100,38600,999750000000,0.07,25800000,3327997.0,12.9,191,2015-10-14
396713,004000,삼성정밀화학,39650,900,2.3,40522,1596645550,38650,39850,38600,1022970000000,0.07,25800000,3329715.0,12.91,190,2015-10-15
398801,004000,삼성정밀화학,38900,-750,-1.9,56407,2210653800,39900,39950,38850,1003620000000,0.07,25800000,3325053.0,12.89,191,2015-10-16
400886,004000,삼성정밀화학,39250,350,0.9,44208,1741272200,39000,39800,38350,1012650000000,0.07,25800000,3312135.0,12.84,190,2015-10-19
402974,004000,삼성정밀화학,38750,-500,-1.3,104311,4086430700,39100,40400,38450,999750000000,0.07,25800000,3317314.0,12.86,191,2015-10-20
405061,004000,삼성정밀화학,39900,1150,3.0,124282,4931326850,39100,40100,38600,1029420000000,0.07,25800000,3311728.0,12.84,190,2015-10-21
407144,004000,삼성정밀화학,40500,600,1.5,102716,4156917050,39700,40900,39600,1044900000000,0.07,25800000,3327845.0,12.9,184,2015-10-22
409234,004000,삼성정밀화학,41000,500,1.2,108472,4449584900,40900,41400,40550,1057800000000,0.07,25800000,3397351.0,13.17,183,2015-10-23
411327,004000,삼성정밀화학,41900,900,2.2,141548,5875668600,41000,41900,40750,1081020000000,0.07,25800000,3391534.0,13.15,183,2015-10-26
413420,004000,삼성정밀화학,41950,50,0.1,65299,2737989700,41900,42300,41550,1082310000000,0.07,25800000,3405420.0,13.2,183,2015-10-27
415514,004000,삼성정밀화학,41900,-50,-0.1,41225,1719346000,41550,42000,41400,1081020000000,0.07,25800000,3393642.0,13.15,183,2015-10-28
417610,004000,삼성정밀화학,41800,-100,-0.2,84469,3540078300,41650,42200,41500,1078440000000,0.07,25800000,3422228.0,13.26,184,2015-10-29
419721,004000,삼성정밀화학,37550,-4250,-10.2,593712,22607637400,38400,39400,36650,968790000000,0.07,25800000,3443487.0,13.35,199,2015-10-30
421823,004000,삼성정밀화학,36100,-1450,-3.9,284823,10441371000,38100,38500,35700,931380000000,0.06,25800000,3388990.0,13.14,204,2015-11-02
423920,004000,삼성정밀화학,36550,450,1.2,177923,6488375550,36100,36850,35900,942990000000,0.06,25800000,3382461.0,13.11,203,2015-11-03
426014,004000,삼성정밀화학,37850,1300,3.6,179138,6729541300,37050,38150,36650,976530000000,0.07,25800000,3359042.0,13.02,199,2015-11-04
428114,004000,삼성정밀화학,37550,-300,-0.8,77423,2906725200,37950,38000,37000,968790000000,0.06,25800000,3354543.0,13.0,200,2015-11-05
430219,004000,삼성정밀화학,37000,-550,-1.5,103347,3821396600,37500,37950,36400,954600000000,0.06,25800000,3367453.0,13.05,205,2015-11-06
432323,004000,삼성정밀화학,35150,-1850,-5.0,91293,3250419150,36750,37000,35150,906870000000,0.06,25800000,3375255.0,13.08,208,2015-11-09
434416,004000,삼성정밀화학,35850,700,2.0,64827,2313860500,35150,35900,35100,924930000000,0.06,25800000,3389600.0,13.14,200,2015-11-10
436526,004000,삼성정밀화학,34100,-1750,-4.9,144073,4916431300,35800,35800,33500,879780000000,0.06,25800000,3386484.0,13.13,209,2015-11-11
438631,004000,삼성정밀화학,34250,150,0.4,72546,2483060400,34100,34600,33850,883650000000,0.06,25800000,3424484.0,13.27,212,2015-11-12
440736,004000,삼성정밀화학,34000,-250,-0.7,51703,1753580200,34250,34350,33650,877200000000,0.06,25800000,3427407.0,13.28,213,2015-11-13
442834,004000,삼성정밀화학,34250,250,0.7,58375,1998177800,33200,34600,33200,883650000000,0.06,25800000,3430800.0,13.3,207,2015-11-16
444941,004000,삼성정밀화학,34350,100,0.3,77188,2639904300,34500,34750,33950,886230000000,0.06,25800000,3428752.0,13.29,209,2015-11-17
447045,004000,삼성정밀화학,34550,200,0.6,48836,1690763450,34300,34850,34200,891390000000,0.06,25800000,3433361.0,13.31,206,2015-11-18
449145,004000,삼성정밀화학,36350,1800,5.2,119405,4329058000,35100,36700,35000,937830000000,0.06,25800000,3457789.0,13.4,197,2015-11-19
451261,004000,삼성정밀화학,35500,-850,-2.3,48938,1751291750,36250,36300,35400,915900000000,0.06,25800000,3456182.0,13.4,203,2015-11-20
453374,004000,삼성정밀화학,35350,-150,-0.4,62499,2205004500,35500,35750,35050,912030000000,0.06,25800000,3467155.0,13.44,206,2015-11-23
455480,004000,삼성정밀화학,36050,700,2.0,54298,1952465950,35400,36450,35250,930090000000,0.06,25800000,3471200.0,13.45,202,2015-11-24
457591,004000,삼성정밀화학,36050,0,0.0,44353,1600574900,36000,36400,35500,930090000000,0.06,25800000,3469084.0,13.45,203,2015-11-25
459699,004000,삼성정밀화학,36700,650,1.8,79827,2932691350,36250,37200,36000,946860000000,0.06,25800000,3483126.0,13.5,200,2015-11-26
461809,004000,삼성정밀화학,36850,150,0.4,37992,1400344850,36700,37200,36500,950730000000,0.06,25800000,3480115.0,13.49,200,2015-11-27
463921,004000,삼성정밀화학,35550,-1300,-3.5,51054,1831410550,36750,36750,35500,917190000000,0.06,25800000,3458306.0,13.4,202,2015-11-30
466034,004000,삼성정밀화학,36050,500,1.4,26120,940305200,35950,36400,35850,930090000000,0.06,25800000,3476173.0,13.47,203,2015-12-01
468147,004000,삼성정밀화학,36350,300,0.8,39588,1441580750,35750,36900,35700,937830000000,0.06,25800000,3470358.0,13.45,203,2015-12-02
470259,004000,삼성정밀화학,36350,0,0.0,38252,1392119000,36300,36650,36100,937830000000,0.06,25800000,3480027.0,13.49,202,2015-12-03
472372,004000,삼성정밀화학,36450,100,0.3,33575,1224012150,35950,36650,35950,940410000000,0.06,25800000,3479573.0,13.49,202,2015-12-04
474484,004000,삼성정밀화학,36250,-200,-0.6,39218,1426972150,36700,36700,35900,935250000000,0.06,25800000,3470800.0,13.45,201,2015-12-07
476596,004000,삼성정밀화학,35950,-300,-0.8,41176,1476664100,36250,36500,35400,927510000000,0.06,25800000,3475598.0,13.47,199,2015-12-08
478710,004000,삼성정밀화학,36000,50,0.1,23218,835436950,36100,36200,35400,928800000000,0.06,25800000,3466742.0,13.44,198,2015-12-09
480826,004000,삼성정밀화학,36000,0,0.0,56989,2050032950,36200,36300,35600,928800000000,0.06,25800000,3441862.0,13.34,199,2015-12-10
482943,004000,삼성정밀화학,35250,-750,-2.1,37740,1341336050,36000,36400,35050,909450000000,0.06,25800000,3447571.0,13.36,200,2015-12-11
485054,004000,삼성정밀화학,35450,200,0.6,49973,1760632900,34950,35750,34300,914610000000,0.06,25800000,3455862.0,13.39,195,2015-12-14
487178,004000,삼성정밀화학,35050,-400,-1.1,46883,1640287000,35200,35950,34600,904290000000,0.06,25800000,3465057.0,13.43,202,2015-12-15
489299,004000,삼성정밀화학,35050,0,0.0,46467,1635349050,34200,35550,34200,904290000000,0.06,25800000,3466527.0,13.44,205,2015-12-16
491418,004000,삼성정밀화학,35250,200,0.6,42853,1510409050,35100,35750,35000,909450000000,0.06,25800000,3477630.0,13.48,204,2015-12-17
493540,004000,삼성정밀화학,35400,150,0.4,71417,2558358900,35200,36450,35000,913320000000,0.06,25800000,3486194.0,13.51,204,2015-12-18
495663,004000,삼성정밀화학,35950,550,1.6,38206,1360398300,35200,36150,34950,927510000000,0.06,25800000,3499818.0,13.57,202,2015-12-21
497790,004000,삼성정밀화학,35600,-350,-1.0,34443,1222156400,35800,36300,35200,918480000000,0.06,25800000,3482133.0,13.5,200,2015-12-22
499920,004000,삼성정밀화학,35900,300,0.8,42242,1515568000,35400,36150,35350,926220000000,0.06,25800000,3484190.0,13.5,198,2015-12-23
502053,004000,삼성정밀화학,36200,300,0.8,40045,1452246750,36350,36400,36000,933960000000,0.06,25800000,3483627.0,13.5,198,2015-12-24
504193,004000,삼성정밀화학,35550,-650,-1.8,29572,1064111550,36200,36450,35550,917190000000,0.06,25800000,3485167.0,13.51,199,2015-12-28
506339,004000,삼성정밀화학,35400,-150,-0.4,37514,1332347800,35000,36050,35000,913320000000,0.06,25800000,3488133.0,13.52,203,2015-12-29
508487,004000,삼성정밀화학,35600,200,0.6,43635,1556684750,35350,36050,35350,918480000000,0.06,25800000,3457095.0,13.4,204,2015-12-30
