,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
463053,009680,모토닉,8730,40,0.5,18889,164749690,8690,8800,8670,288090000000,0.02,33000000,4370262.0,13.24,525.0,2019-10-17
465475,009680,모토닉,8730,0,0.0,18354,160555050,8760,8820,8710,288090000000,0.02,33000000,4375013.0,13.26,523.0,2019-10-18
467911,009680,모토닉,8570,-160,-1.8,16790,144669090,8750,8750,8550,282810000000,0.02,33000000,4372510.0,13.25,528.0,2019-10-21
470345,009680,모토닉,8600,30,0.4,22367,192097490,8590,8640,8530,283800000000,0.02,33000000,4371515.0,13.25,531.0,2019-10-22
472777,009680,모토닉,8600,0,0.0,28681,244679430,8600,8670,8420,283800000000,0.02,33000000,4369763.0,13.24,531.0,2019-10-23
475214,009680,모토닉,8450,-150,-1.7,27704,235717320,8600,8640,8440,278850000000,0.02,33000000,4365846.0,13.23,536.0,2019-10-24
477642,009680,모토닉,8450,0,0.0,16814,141753480,8410,8510,8400,278850000000,0.02,33000000,4361782.0,13.22,531.0,2019-10-25
480074,009680,모토닉,8490,40,0.5,18585,157387500,8420,8550,8420,280170000000,0.02,33000000,4361211.0,13.22,529.0,2019-10-28
482507,009680,모토닉,8500,10,0.1,10467,88838330,8550,8560,8470,280500000000,0.02,33000000,4356697.0,13.2,527.0,2019-10-29
484941,009680,모토닉,8450,-50,-0.6,17011,143347370,8470,8550,8380,278850000000,0.02,33000000,4345541.0,13.17,524.0,2019-10-30
487386,009680,모토닉,8390,-60,-0.7,23073,194303930,8470,8480,8380,276870000000,0.02,33000000,4343797.0,13.16,530.0,2019-10-31
489831,009680,모토닉,8440,50,0.6,8142,68479840,8400,8460,8370,278520000000,0.02,33000000,4342981.0,13.16,534.0,2019-11-01
492272,009680,모토닉,8450,10,0.1,23175,194884690,8490,8490,8350,278850000000,0.02,33000000,4341064.0,13.15,533.0,2019-11-04
494722,009680,모토닉,8430,-20,-0.2,22018,185152980,8410,8460,8360,278190000000,0.02,33000000,4342621.0,13.16,541.0,2019-11-05
497162,009680,모토닉,8430,0,0.0,25722,216566480,8360,8500,8360,278190000000,0.02,33000000,4353821.0,13.19,539.0,2019-11-06
499596,009680,모토닉,8660,230,2.7,39044,334923550,8440,8690,8420,285780000000,0.02,33000000,4363156.0,13.22,529.0,2019-11-07
502048,009680,모토닉,8570,-90,-1.0,12323,106299090,8670,8730,8570,282810000000,0.02,33000000,4361986.0,13.22,536.0,2019-11-08
504493,009680,모토닉,8510,-60,-0.7,11544,98089010,8580,8690,8430,280830000000,0.02,33000000,4359643.0,13.21,536.0,2019-11-11
506943,009680,모토닉,8530,20,0.2,11992,101797550,8520,8700,8460,281490000000,0.02,33000000,4356696.0,13.2,540.0,2019-11-12
509391,009680,모토닉,8430,-100,-1.2,25431,214686440,8530,8530,8400,278190000000,0.02,33000000,4353568.0,13.19,542.0,2019-11-13
511814,009680,모토닉,8840,410,4.9,42895,371878430,8480,8880,8430,291720000000,0.02,33000000,4352652.0,13.19,518.0,2019-11-14
514264,009680,모토닉,8870,30,0.3,56871,504187470,8800,9000,8650,292710000000,0.02,33000000,4352996.0,13.19,520.0,2019-11-15
516712,009680,모토닉,8830,-40,-0.4,38176,337157470,8800,8970,8600,291390000000,0.02,33000000,4346265.0,13.17,521.0,2019-11-18
519166,009680,모토닉,8680,-150,-1.7,20825,180704020,8740,8820,8620,286440000000,0.02,33000000,4341273.0,13.16,527.0,2019-11-19
521614,009680,모토닉,8580,-100,-1.2,29289,251872620,8590,8680,8540,283140000000,0.02,33000000,4338369.0,13.15,526.0,2019-11-20
524059,009680,모토닉,8500,-80,-0.9,22691,192519190,8570,8670,8430,280500000000,0.02,33000000,4328730.0,13.12,521.0,2019-11-21
526513,009680,모토닉,8500,0,0.0,18070,153308580,8500,8550,8440,280500000000,0.02,33000000,4326880.0,13.11,524.0,2019-11-22
528968,009680,모토닉,8550,50,0.6,14665,125580360,8500,8670,8500,282150000000,0.02,33000000,4329015.0,13.12,527.0,2019-11-25
531425,009680,모토닉,8610,60,0.7,20091,172934920,8570,8670,8540,284130000000,0.02,33000000,4334804.0,13.14,531.0,2019-11-26
533859,009680,모토닉,8900,290,3.4,44235,388611330,8610,9000,8590,293700000000,0.02,33000000,4337637.0,13.14,512.0,2019-11-27
536315,009680,모토닉,8840,-60,-0.7,26649,235998050,9010,9010,8770,291720000000,0.02,33000000,4332354.0,13.13,514.0,2019-11-28
538772,009680,모토닉,8750,-90,-1.0,24440,213325610,8800,8840,8640,288750000000,0.02,33000000,4325566.0,13.11,515.0,2019-11-29
541230,009680,모토닉,8680,-70,-0.8,21914,190574940,8690,8820,8640,286440000000,0.02,33000000,4322357.0,13.1,515.0,2019-12-02
543688,009680,모토닉,8710,30,0.4,22239,192379550,8630,8750,8610,287430000000,0.02,33000000,4322111.0,13.1,514.0,2019-12-03
546146,009680,모토닉,8640,-70,-0.8,15579,134105440,8730,8730,8580,285120000000,0.02,33000000,4314977.0,13.08,513.0,2019-12-04
548607,009680,모토닉,8580,-60,-0.7,20708,178298960,8640,8740,8560,283140000000,0.02,33000000,4307248.0,13.05,514.0,2019-12-05
551069,009680,모토닉,8580,0,0.0,15914,136580930,8540,8650,8530,283140000000,0.02,33000000,4308092.0,13.05,515.0,2019-12-06
553520,009680,모토닉,8740,160,1.9,10962,95122020,8600,8750,8600,288420000000,0.02,33000000,4309566.0,13.06,506.0,2019-12-09
555981,009680,모토닉,8750,10,0.1,6984,61069320,8760,8890,8700,288750000000,0.02,33000000,4308790.0,13.06,506.0,2019-12-10
558451,009680,모토닉,8650,-100,-1.1,19180,166254970,8710,8810,8600,285450000000,0.02,33000000,4307380.0,13.05,514.0,2019-12-11
560911,009680,모토닉,8690,40,0.5,24599,212792990,8630,8700,8600,286770000000,0.02,33000000,4306680.0,13.05,511.0,2019-12-12
563374,009680,모토닉,8810,120,1.4,26738,234455770,8690,8810,8690,290730000000,0.02,33000000,4314092.0,13.07,512.0,2019-12-13
565840,009680,모토닉,8780,-30,-0.3,14566,127694170,8770,8880,8700,289740000000,0.02,33000000,4315185.0,13.08,516.0,2019-12-16
568309,009680,모토닉,8720,-60,-0.7,19257,167876650,8780,8810,8690,287760000000,0.02,33000000,4315182.0,13.08,523.0,2019-12-17
570763,009680,모토닉,8850,130,1.5,19268,169238720,8710,8850,8700,292050000000,0.02,33000000,4319528.0,13.09,514.0,2019-12-18
573229,009680,모토닉,8850,0,0.0,19244,170053550,8850,8900,8790,292050000000,0.02,33000000,4318225.0,13.09,517.0,2019-12-19
575695,009680,모토닉,8840,-10,-0.1,13303,118152370,8850,8960,8840,291720000000,0.02,33000000,4317474.0,13.08,517.0,2019-12-20
578163,009680,모토닉,8790,-50,-0.6,20018,176277360,8860,8900,8780,290070000000,0.02,33000000,4317198.0,13.08,518.0,2019-12-23
580633,009680,모토닉,8750,-40,-0.5,17427,152343690,8840,8840,8710,288750000000,0.02,33000000,4313847.0,13.07,520.0,2019-12-24
583102,009680,모토닉,8900,150,1.7,39961,353404100,8790,8930,8710,293700000000,0.02,33000000,4319326.0,13.09,518.0,2019-12-26
585588,009680,모토닉,8780,-120,-1.4,30259,264180640,8800,8830,8660,289740000000,0.02,33000000,4312523.0,13.07,529.0,2019-12-27
588063,009680,모토닉,8850,70,0.8,16970,149479840,8750,8870,8750,292050000000,0.02,33000000,4314172.0,13.07,528.0,2019-12-30
