,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
461912,003920,남양유업,690000,13000,1.9,1050,724067000,683000,697000,672000,496800000000,0.03,720000,156632.0,21.75,329,2017-11-03
464204,003920,남양유업,701000,11000,1.6,1594,1112875000,685000,703000,684000,504720000000,0.03,720000,157256.0,21.84,330,2017-11-06
466496,003920,남양유업,700000,-1000,-0.1,794,556535000,700000,707000,694000,504000000000,0.03,720000,157333.0,21.85,331,2017-11-07
468790,003920,남양유업,696000,-4000,-0.6,837,576917000,691000,697000,681000,501120000000,0.03,720000,157307.0,21.85,334,2017-11-08
471078,003920,남양유업,704000,8000,1.2,1330,934427000,698000,706000,693000,506880000000,0.03,720000,157415.0,21.86,331,2017-11-09
473372,003920,남양유업,695000,-9000,-1.3,578,403783000,700000,706000,695000,500400000000,0.03,720000,157166.0,21.83,334,2017-11-10
475667,003920,남양유업,700000,5000,0.7,444,309024000,689000,704000,687000,504000000000,0.03,720000,157019.0,21.81,336,2017-11-13
477971,003920,남양유업,701000,1000,0.1,1026,719136000,695000,706000,695000,504720000000,0.03,720000,157087.0,21.82,347,2017-11-14
480264,003920,남양유업,704000,3000,0.4,894,627288000,700000,705000,695000,506880000000,0.03,720000,157177.0,21.83,347,2017-11-15
482566,003920,남양유업,689000,-15000,-2.1,1224,845705000,688000,704000,688000,496080000000,0.03,720000,157474.0,21.87,356,2017-11-16
484854,003920,남양유업,689000,0,0.0,957,661196000,682000,700000,682000,496080000000,0.03,720000,157781.0,21.91,351,2017-11-17
487149,003920,남양유업,687000,-2000,-0.3,525,361653000,683000,698000,683000,494640000000,0.03,720000,157960.0,21.94,353,2017-11-20
489437,003920,남양유업,704000,17000,2.5,1263,877521000,688000,708000,683000,506880000000,0.03,720000,157697.0,21.9,348,2017-11-21
491731,003920,남양유업,687000,-17000,-2.4,1197,824046000,696000,701000,684000,494640000000,0.03,720000,157696.0,21.9,349,2017-11-22
494032,003920,남양유업,694000,7000,1.0,807,554142000,684000,695000,682000,499680000000,0.03,720000,157779.0,21.91,357,2017-11-23
496328,003920,남양유업,694000,0,0.0,729,507536000,699000,700000,691000,499680000000,0.03,720000,157543.0,21.88,360,2017-11-24
498606,003920,남양유업,727000,33000,4.8,4530,3274946000,714000,729000,713000,523440000000,0.03,720000,158231.0,21.98,344,2017-11-27
500903,003920,남양유업,718000,-9000,-1.2,983,709623000,727000,728000,718000,516960000000,0.03,720000,158104.0,21.96,346,2017-11-28
503202,003920,남양유업,707000,-11000,-1.5,1398,984348000,716000,718000,698000,509040000000,0.03,720000,157866.0,21.93,350,2017-11-29
505502,003920,남양유업,695000,-12000,-1.7,1333,936477000,717000,717000,693000,500400000000,0.03,720000,157388.0,21.86,354,2017-11-30
507808,003920,남양유업,681000,-14000,-2.0,1165,799417000,695000,696000,681000,490320000000,0.03,720000,157200.0,21.83,363,2017-12-01
510106,003920,남양유업,681000,0,0.0,580,397663000,690000,692000,681000,490320000000,0.03,720000,157193.0,21.83,363,2017-12-04
512401,003920,남양유업,682000,1000,0.2,1242,845974000,681000,692000,675000,491040000000,0.03,720000,157307.0,21.85,359,2017-12-05
514703,003920,남양유업,672000,-10000,-1.5,1646,1113333000,682000,684000,671000,483840000000,0.03,720000,156730.0,21.77,360,2017-12-06
516996,003920,남양유업,676000,4000,0.6,1129,755192000,675000,678000,665000,486720000000,0.03,720000,156267.0,21.7,351,2017-12-07
519306,003920,남양유업,663000,-13000,-1.9,874,580721000,670000,675000,663000,477360000000,0.03,720000,155891.0,21.65,358,2017-12-08
521618,003920,남양유업,670000,7000,1.1,510,339620000,663000,670000,660000,482400000000,0.03,720000,155590.0,21.61,364,2017-12-11
523921,003920,남양유업,675000,5000,0.8,619,415590000,679000,679000,666000,486000000000,0.03,720000,155433.0,21.59,361,2017-12-12
526225,003920,남양유업,689000,14000,2.1,1215,832556000,668000,690000,668000,496080000000,0.03,720000,155378.0,21.58,357,2017-12-13
528526,003920,남양유업,694000,5000,0.7,2874,2007653000,689000,710000,685000,499680000000,0.03,720000,155257.0,21.56,350,2017-12-14
530838,003920,남양유업,696000,2000,0.3,626,435136000,700000,703000,688000,501120000000,0.03,720000,155141.0,21.55,353,2017-12-15
533145,003920,남양유업,701000,5000,0.7,558,390668000,690000,703000,689000,504720000000,0.03,720000,155173.0,21.55,350,2017-12-18
535454,003920,남양유업,692000,-9000,-1.3,890,622760000,703000,704000,684000,498240000000,0.03,720000,155006.0,21.53,349,2017-12-19
537759,003920,남양유업,700000,8000,1.2,550,384118000,690000,702000,689000,504000000000,0.03,720000,154862.0,21.51,344,2017-12-20
540064,003920,남양유업,703000,3000,0.4,1252,876754000,690000,706000,685000,506160000000,0.03,720000,154676.0,21.48,339,2017-12-21
542383,003920,남양유업,695000,-8000,-1.1,749,525931000,703000,707000,693000,500400000000,0.03,720000,154859.0,21.51,346,2017-12-22
544692,003920,남양유업,709000,14000,2.0,1029,725825000,700000,709000,697000,510480000000,0.03,720000,154874.0,21.51,343,2017-12-26
547009,003920,남양유업,703000,-6000,-0.8,823,575760000,702000,710000,694000,506160000000,0.03,720000,154759.0,21.49,348,2017-12-27
549325,003920,남양유업,697000,-6000,-0.8,451,316787000,697000,705000,697000,501840000000,0.03,720000,154887.0,21.51,352,2017-12-28
