,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443388,192820,코스맥스,70400,-3600,-4.9,211312,14992217400,74000,74100,69900,707485433600,0.04,10049509,2476158.0,24.64,238.0,2019-10-04
445808,192820,코스맥스,71700,1300,1.8,97674,6965012300,70500,72000,70300,720549795300,0.05,10049509,2509228.0,24.97,236.0,2019-10-07
448227,192820,코스맥스,72600,900,1.3,87147,6315350100,71400,73200,71400,729594353400,0.05,10049509,2553167.0,25.41,233.0,2019-10-08
450652,192820,코스맥스,71300,-1300,-1.8,76321,5445505200,72600,73300,70600,716529991700,0.05,10049509,2536191.0,25.24,236.0,2019-10-10
453078,192820,코스맥스,69700,-1600,-2.2,131113,9246479900,71700,72400,69200,700450777300,0.04,10049509,2520925.0,25.09,241.0,2019-10-11
455500,192820,코스맥스,71000,1300,1.9,91531,6448726600,70600,71300,69400,713515139000,0.04,10049509,2527814.0,25.15,241.0,2019-10-14
457920,192820,코스맥스,72300,1300,1.8,98999,7184547900,71000,73300,70900,726579500700,0.04,10049509,2577420.0,25.65,238.0,2019-10-15
460346,192820,코스맥스,71800,-500,-0.7,102606,7338990900,72500,73100,71000,721554746200,0.04,10049509,2580150.0,25.67,241.0,2019-10-16
462768,192820,코스맥스,72100,300,0.4,90512,6571706900,71500,73800,71500,724569598900,0.04,10049509,2596226.0,25.83,240.0,2019-10-17
465194,192820,코스맥스,71900,-200,-0.3,53800,3880930800,72900,73100,71700,722559697100,0.04,10049509,2604006.0,25.91,242.0,2019-10-18
467626,192820,코스맥스,70700,-1200,-1.7,67838,4809904900,72000,72500,70500,710500286300,0.04,10049509,2572611.0,25.6,243.0,2019-10-21
470057,192820,코스맥스,72000,1300,1.8,62422,4480135200,71000,72200,71000,723564648000,0.04,10049509,2601985.0,25.89,243.0,2019-10-22
472486,192820,코스맥스,72000,0,0.0,55930,4034572350,72100,72700,71600,723564648000,0.04,10049509,2605030.0,25.92,240.0,2019-10-23
474924,192820,코스맥스,70400,-1600,-2.2,141277,9889921500,72100,72100,69000,707485433600,0.04,10049509,2558703.0,25.46,246.0,2019-10-24
477357,192820,코스맥스,70200,-200,-0.3,52819,3696317600,70200,70600,69600,705475531800,0.04,10049509,2544679.0,25.32,246.0,2019-10-25
479791,192820,코스맥스,70100,-100,-0.1,36813,2585963800,70300,70700,69800,704470580900,0.04,10049509,2550376.0,25.38,246.0,2019-10-28
482225,192820,코스맥스,71700,1600,2.3,88710,6343039000,70300,72000,70300,720549795300,0.04,10049509,2575059.0,25.62,245.0,2019-10-29
484650,192820,코스맥스,75000,3300,4.6,188835,13856140900,71700,75300,71000,753713175000,0.05,10049509,2574188.0,25.62,233.0,2019-10-30
487076,192820,코스맥스,79900,4900,6.5,547181,43924819500,75600,83500,75400,802955769100,0.05,10049509,2577449.0,25.65,220.0,2019-10-31
489521,192820,코스맥스,77900,-2000,-2.5,304275,24083033800,80200,83200,76300,782856751100,0.05,10049509,2528287.0,25.16,224.0,2019-11-01
491963,192820,코스맥스,79800,1900,2.4,181056,14487893500,78500,81300,77000,801950818200,0.05,10049509,2508960.0,24.97,224.0,2019-11-04
494397,192820,코스맥스,82400,2600,3.3,166592,13568048600,80700,82700,79700,828079541600,0.05,10049509,2495693.0,24.83,216.0,2019-11-05
496831,192820,코스맥스,87000,4600,5.6,347174,29828302000,83000,87400,82700,874307283000,0.05,10049509,2449495.0,24.37,208.0,2019-11-06
499276,192820,코스맥스,85300,-1700,-2.0,172152,14833521500,87000,87700,84200,857223117700,0.05,10049509,2423800.0,24.12,209.0,2019-11-07
501727,192820,코스맥스,82200,-3100,-3.6,193165,16184446700,87100,87900,81900,826069639800,0.05,10049509,2420231.0,24.08,215.0,2019-11-08
504179,192820,코스맥스,80300,-1900,-2.3,97670,7880626600,82500,83300,79900,806975572700,0.05,10049509,2423970.0,24.12,222.0,2019-11-11
506622,192820,코스맥스,82000,1700,2.1,100083,8153628900,81200,82900,79700,824059738000,0.05,10049509,2417400.0,24.05,219.0,2019-11-12
509075,192820,코스맥스,79900,-2100,-2.6,132643,10567481200,81300,81400,78300,802955769100,0.05,10049509,2388331.0,23.77,226.0,2019-11-13
511537,192820,코스맥스,75100,-4800,-6.0,383880,28420414400,77900,77900,72100,754718125900,0.05,10049509,2375860.0,23.64,241.0,2019-11-14
513982,192820,코스맥스,78000,2900,3.9,112916,8668149100,74300,78200,74300,783861702000,0.05,10049509,2426842.0,24.15,238.0,2019-11-15
516422,192820,코스맥스,78500,500,0.6,104842,8086628100,78200,78700,75700,788886456500,0.05,10049509,2437197.0,24.25,231.0,2019-11-18
518876,192820,코스맥스,77400,-1100,-1.4,75891,5883883400,78500,78700,76900,777831996600,0.05,10049509,2436372.0,24.24,237.0,2019-11-19
521326,192820,코스맥스,75400,-2000,-2.6,60759,4620276600,77000,77500,75100,757732978600,0.05,10049509,2416822.0,24.05,238.0,2019-11-20
523769,192820,코스맥스,75200,-200,-0.3,86935,6553768700,75200,76600,74200,755723076800,0.05,10049509,2418928.0,24.07,231.0,2019-11-21
526216,192820,코스맥스,77000,1800,2.4,55980,4296485400,75300,77500,75300,773812193000,0.05,10049509,2421462.0,24.1,227.0,2019-11-22
528664,192820,코스맥스,79600,2600,3.4,105891,8424470500,77900,80400,77700,799940916400,0.05,10049509,2410799.0,23.99,223.0,2019-11-25
531123,192820,코스맥스,78200,-1400,-1.8,84766,6687561400,80600,80600,78100,785871603800,0.05,10049509,2383872.0,23.72,229.0,2019-11-26
533577,192820,코스맥스,78200,0,0.0,87395,6950228900,79500,81400,78000,785871603800,0.05,10049509,2359952.0,23.48,230.0,2019-11-27
536021,192820,코스맥스,79500,1300,1.7,68426,5403074100,77100,79800,77000,798935965500,0.05,10049509,2358068.0,23.46,220.0,2019-11-28
538476,192820,코스맥스,80900,1400,1.8,316864,26081645000,81300,84500,80600,813005278100,0.05,10049509,2372605.0,23.61,219.0,2019-11-29
540936,192820,코스맥스,79500,-1400,-1.7,101226,8085897900,80800,82000,79400,798935965500,0.05,10049509,2349297.0,23.38,221.0,2019-12-02
543394,192820,코스맥스,79400,-100,-0.1,58652,4661576600,79500,80000,78600,797931014600,0.05,10049509,2356670.0,23.45,220.0,2019-12-03
545850,192820,코스맥스,80700,1300,1.6,58125,4640083400,79300,80800,78200,810995376300,0.05,10049509,2356992.0,23.45,217.0,2019-12-04
548311,192820,코스맥스,79000,-1700,-2.1,99501,7828785446,80000,81200,77000,793911211000,0.05,10049509,2335797.0,23.24,218.0,2019-12-05
550775,192820,코스맥스,79600,600,0.8,42059,3337514885,78600,80000,78600,799940916400,0.05,10049509,2354490.0,23.43,221.0,2019-12-06
553237,192820,코스맥스,77700,-1900,-2.4,70008,5462075600,79100,79600,77500,780846849300,0.05,10049509,2355151.0,23.44,223.0,2019-12-09
555697,192820,코스맥스,78500,800,1.0,34277,2697476200,78200,79300,77900,788886456500,0.05,10049509,2372295.0,23.61,222.0,2019-12-10
558157,192820,코스맥스,79500,1000,1.3,35294,2796497200,79400,79800,78400,798935965500,0.05,10049509,2367765.0,23.56,220.0,2019-12-11
560622,192820,코스맥스,79400,-100,-0.1,73112,5826055300,80200,80600,79300,797931014600,0.05,10049509,2371596.0,23.6,222.0,2019-12-12
563083,192820,코스맥스,80200,800,1.0,101917,8270093000,80400,82500,80100,805970621800,0.05,10049509,2380146.0,23.68,221.0,2019-12-13
565549,192820,코스맥스,79000,-1200,-1.5,63956,5063243900,80500,80600,78600,793911211000,0.05,10049509,2323689.0,23.12,225.0,2019-12-16
568015,192820,코스맥스,78200,-800,-1.0,54632,4281873400,79000,79100,78100,785871603800,0.05,10049509,2303399.0,22.92,229.0,2019-12-17
570477,192820,코스맥스,78400,200,0.3,35250,2773245200,78100,79200,78000,787881505600,0.05,10049509,2302073.0,22.91,228.0,2019-12-18
572939,192820,코스맥스,78800,400,0.5,35460,2783157000,78900,78900,77900,791901309200,0.05,10049509,2236898.0,22.26,227.0,2019-12-19
575400,192820,코스맥스,80600,1800,2.3,69566,5580388700,78600,80900,78600,809990425400,0.05,10049509,2273651.0,22.62,222.0,2019-12-20
577867,192820,코스맥스,80700,100,0.1,44018,3544509000,81500,81600,79700,810995376300,0.05,10049509,2270116.0,22.59,222.0,2019-12-23
580342,192820,코스맥스,78700,-2000,-2.5,63237,5000588500,81300,81300,78500,790896358300,0.05,10049509,2234103.0,22.23,229.0,2019-12-24
582815,192820,코스맥스,78400,-300,-0.4,50847,4002995900,79700,79800,78400,787881505600,0.05,10049509,2213052.0,22.02,231.0,2019-12-26
585289,192820,코스맥스,78800,400,0.5,47259,3706382400,79000,79000,77600,791901309200,0.05,10049509,2206048.0,21.95,230.0,2019-12-27
587762,192820,코스맥스,79900,1100,1.4,51852,4127764200,78200,80100,78200,802955769100,0.05,10049509,2229321.0,22.18,227.0,2019-12-30
