,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392517,003620,쌍용차,8920,50,0.6,132754,1183552740,8850,9000,8830,1224003256320,0.08,137220096,103128268.0,75.16,170,2015-10-13
394603,003620,쌍용차,8960,40,0.4,101354,903816910,9000,9000,8840,1229492060160,0.08,137220096,103146630.0,75.17,168,2015-10-14
396695,003620,쌍용차,8910,-50,-0.6,83312,743008650,8960,8970,8880,1222631055360,0.08,137220096,103095131.0,75.13,172,2015-10-15
398782,003620,쌍용차,8770,-140,-1.6,87720,774291660,8820,8960,8770,1203420241920,0.08,137220096,103082387.0,75.12,172,2015-10-16
400867,003620,쌍용차,8800,30,0.3,84325,743978310,8720,8910,8720,1207536844800,0.08,137220096,103089859.0,75.13,171,2015-10-19
402954,003620,쌍용차,8780,-20,-0.2,81917,721063250,8760,8880,8760,1204792442880,0.08,137220096,103067820.0,75.11,171,2015-10-20
405042,003620,쌍용차,8730,-50,-0.6,120235,1048870190,8760,8840,8650,1197931438080,0.08,137220096,103067089.0,75.11,171,2015-10-21
407131,003620,쌍용차,8580,-150,-1.7,121311,1047980660,8700,8750,8550,1177348423680,0.08,137220096,103076564.0,75.12,171,2015-10-22
409223,003620,쌍용차,8570,-10,-0.1,113062,972265620,8690,8700,8550,1175976222720,0.08,137220096,103089877.0,75.13,172,2015-10-23
411316,003620,쌍용차,8590,20,0.2,113082,973152400,8670,8690,8540,1178720624640,0.08,137220096,103103328.0,75.14,172,2015-10-26
413410,003620,쌍용차,8520,-70,-0.8,95272,813527530,8650,8700,8460,1169115217920,0.08,137220096,103111538.0,75.14,173,2015-10-27
415505,003620,쌍용차,8400,-120,-1.4,118890,1001241470,8530,8600,8350,1152648806400,0.08,137220096,103061958.0,75.11,174,2015-10-28
417605,003620,쌍용차,8290,-110,-1.3,163546,1362060250,8350,8450,8260,1137554595840,0.08,137220096,103103819.0,75.14,179,2015-10-29
419696,003620,쌍용차,8280,-10,-0.1,138926,1150797570,8300,8390,8220,1136182394880,0.08,137220096,103135233.0,75.16,174,2015-10-30
421797,003620,쌍용차,8200,-80,-1.0,231047,1894994970,8300,8350,8130,1125204787200,0.08,137220096,103154282.0,75.17,178,2015-11-02
423893,003620,쌍용차,8260,60,0.7,175252,1448872950,8210,8420,8190,1133437992960,0.08,137220096,103197504.0,75.21,176,2015-11-03
425989,003620,쌍용차,8330,70,0.8,134103,1111594720,8340,8410,8200,1143043399680,0.08,137220096,103231856.0,75.23,174,2015-11-04
428095,003620,쌍용차,8270,-60,-0.7,155835,1290050600,8430,8480,8230,1134810193920,0.08,137220096,103187512.0,75.2,181,2015-11-05
430196,003620,쌍용차,8290,20,0.2,81223,673133050,8250,8340,8250,1137554595840,0.08,137220096,103168095.0,75.18,182,2015-11-06
432291,003620,쌍용차,8290,0,0.0,151103,1244031770,8390,8390,8160,1137554595840,0.08,137220096,103150947.0,75.17,176,2015-11-09
434394,003620,쌍용차,8000,-290,-3.5,260805,2094881090,8290,8290,7970,1097760768000,0.08,137220096,103156915.0,75.18,178,2015-11-10
436500,003620,쌍용차,7800,-200,-2.5,208175,1632714680,7890,8050,7790,1070316748800,0.07,137220096,103150587.0,75.17,183,2015-11-11
438601,003620,쌍용차,7780,-20,-0.3,122668,963471330,7810,7950,7780,1067572346880,0.07,137220096,103188520.0,75.2,182,2015-11-12
440705,003620,쌍용차,7700,-80,-1.0,127090,981436060,7750,7850,7660,1056594739200,0.07,137220096,103233548.0,75.23,182,2015-11-13
442808,003620,쌍용차,7610,-90,-1.2,157567,1193517190,7440,7690,7440,1044244930560,0.07,137220096,103241978.0,75.24,181,2015-11-16
444915,003620,쌍용차,7670,60,0.8,77485,595670090,7680,7790,7610,1052478136320,0.07,137220096,103233036.0,75.23,183,2015-11-17
447022,003620,쌍용차,7610,-60,-0.8,119518,910619600,7690,7740,7540,1044244930560,0.07,137220096,103209977.0,75.21,183,2015-11-18
449130,003620,쌍용차,7720,110,1.4,51069,392318110,7610,7730,7540,1059339141120,0.07,137220096,103197177.0,75.21,182,2015-11-19
451240,003620,쌍용차,7830,110,1.4,165196,1283673000,7740,7870,7630,1074433351680,0.07,137220096,103189052.0,75.2,182,2015-11-20
453352,003620,쌍용차,7900,70,0.9,96100,756056640,7840,7920,7750,1084038758400,0.07,137220096,103178786.0,75.19,184,2015-11-23
455463,003620,쌍용차,7890,-10,-0.1,89366,707223380,7970,7990,7850,1082666557440,0.07,137220096,103154105.0,75.17,185,2015-11-24
457571,003620,쌍용차,7900,10,0.1,105960,836900590,7900,7950,7840,1084038758400,0.07,137220096,103134188.0,75.16,183,2015-11-25
459685,003620,쌍용차,7850,-50,-0.6,157837,1239830970,7980,7980,7800,1077177753600,0.07,137220096,103117299.0,75.15,186,2015-11-26
461795,003620,쌍용차,7760,-90,-1.2,114760,890315020,7880,7880,7710,1064827944960,0.07,137220096,103149019.0,75.17,186,2015-11-27
463903,003620,쌍용차,7640,-120,-1.6,164700,1269681810,7950,7950,7570,1048361533440,0.07,137220096,103129315.0,75.16,184,2015-11-30
466013,003620,쌍용차,7820,180,2.4,120845,939657140,7600,7890,7600,1073061150720,0.07,137220096,103115796.0,75.15,182,2015-12-01
468126,003620,쌍용차,7790,-30,-0.4,187015,1463601290,7860,7860,7770,1068944547840,0.07,137220096,103159483.0,75.18,182,2015-12-02
470239,003620,쌍용차,7800,10,0.1,148233,1159409670,7710,7930,7710,1070316748800,0.07,137220096,103130066.0,75.16,182,2015-12-03
472351,003620,쌍용차,7780,-20,-0.3,125999,982179110,7710,7870,7710,1067572346880,0.07,137220096,103162893.0,75.18,181,2015-12-04
474466,003620,쌍용차,7720,-60,-0.8,85326,661161050,7780,7880,7710,1059339141120,0.07,137220096,103202158.0,75.21,183,2015-12-07
476578,003620,쌍용차,7600,-120,-1.6,157085,1192793080,7720,7780,7500,1042872729600,0.07,137220096,103196883.0,75.21,181,2015-12-08
478696,003620,쌍용차,7500,-100,-1.3,159402,1192191360,7650,7650,7440,1029150720000,0.07,137220096,103192298.0,75.2,184,2015-12-09
480810,003620,쌍용차,7410,-90,-1.2,150738,1123612230,7460,7550,7370,1016800911360,0.07,137220096,103250801.0,75.24,183,2015-12-10
482926,003620,쌍용차,7450,40,0.5,84016,622777740,7450,7530,7370,1022289715200,0.07,137220096,103258459.0,75.25,183,2015-12-11
485041,003620,쌍용차,7490,40,0.5,202245,1522552080,7500,7670,7390,1027778519040,0.07,137220096,103259142.0,75.25,182,2015-12-14
487158,003620,쌍용차,7420,-70,-0.9,88065,654366750,7470,7560,7360,1018173112320,0.07,137220096,103251383.0,75.25,182,2015-12-15
489273,003620,쌍용차,7790,370,5.0,209415,1612470700,7430,7830,7430,1068944547840,0.07,137220096,103288940.0,75.27,179,2015-12-16
491389,003620,쌍용차,8030,240,3.1,174291,1387097020,7850,8030,7830,1101877370880,0.08,137220096,103334372.0,75.31,175,2015-12-17
493513,003620,쌍용차,7940,-90,-1.1,101899,807689620,8000,8030,7840,1089527562240,0.08,137220096,103343289.0,75.31,177,2015-12-18
495640,003620,쌍용차,7900,-40,-0.5,70583,555662760,8060,8060,7810,1084038758400,0.07,137220096,103344005.0,75.31,179,2015-12-21
497767,003620,쌍용차,7880,-20,-0.2,78167,612035410,7850,7990,7770,1081294356480,0.07,137220096,103360407.0,75.32,177,2015-12-22
499897,003620,쌍용차,7960,80,1.0,135996,1089245600,7920,8100,7820,1092271964160,0.07,137220096,103384767.0,75.34,175,2015-12-23
502031,003620,쌍용차,7930,-30,-0.4,100365,801712790,8060,8100,7920,1088155361280,0.07,137220096,103403540.0,75.36,176,2015-12-24
504169,003620,쌍용차,7950,20,0.2,97619,775656490,7930,7990,7890,1090899763200,0.08,137220096,103377844.0,75.34,175,2015-12-28
506315,003620,쌍용차,7830,-120,-1.5,62909,493413870,7820,7970,7800,1074433351680,0.07,137220096,103404890.0,75.36,179,2015-12-29
508465,003620,쌍용차,7750,-80,-1.0,109744,858457590,7850,7970,7740,1063455744000,0.07,137220096,103348295.0,75.32,182,2015-12-30
