,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
426454,002020,코오롱,52300,-500,-1.0,25346,1337203000,52400,53400,52300,630799975500,0.04,12061185,1187623.0,9.85,257,2016-10-21
428664,002020,코오롱,52900,600,1.2,21771,1143562300,52800,52900,51700,638036686500,0.04,12061185,1187924.0,9.85,255,2016-10-24
430881,002020,코오롱,51000,-1900,-3.6,36998,1898412100,52500,53200,50800,615120435000,0.04,12061185,1186995.0,9.84,260,2016-10-25
433098,002020,코오롱,50500,-500,-1.0,18018,913671700,50700,51400,50400,609089842500,0.04,12061185,1185517.0,9.83,263,2016-10-26
435311,002020,코오롱,51400,900,1.8,25151,1293548900,50500,52000,50500,619944909000,0.04,12061185,1185138.0,9.83,262,2016-10-27
437528,002020,코오롱,50500,-900,-1.8,39570,1995162000,51100,51400,49950,609089842500,0.04,12061185,1179041.0,9.78,264,2016-10-28
439739,002020,코오롱,50900,400,0.8,77712,3847620550,49900,50900,48750,613914316500,0.04,12061185,1167556.0,9.68,258,2016-10-31
441940,002020,코오롱,55800,4900,9.6,306806,16654780100,50400,58300,50200,673014123000,0.05,12061185,1144935.0,9.49,240,2016-11-01
444153,002020,코오롱,56500,700,1.2,246752,14023969800,56800,58600,54800,681456952500,0.05,12061185,1117832.0,9.27,235,2016-11-02
446369,002020,코오롱,58400,1900,3.4,177949,10363710900,57300,59300,56900,704373204000,0.05,12061185,1124495.0,9.32,232,2016-11-03
448587,002020,코오롱,59000,600,1.0,82956,4863150700,58900,59400,57100,711609915000,0.05,12061185,1117717.0,9.27,230,2016-11-04
450810,002020,코오롱,59000,0,0.0,62307,3683022300,59000,59700,58100,711609915000,0.05,12061185,1111266.0,9.21,232,2016-11-07
453034,002020,코오롱,57700,-1300,-2.2,43416,2540540800,59000,59700,57300,695930374500,0.05,12061185,1105679.0,9.17,235,2016-11-08
455257,002020,코오롱,55600,-2100,-3.6,109631,6091436400,57100,58400,53300,670601886000,0.05,12061185,1112291.0,9.22,237,2016-11-09
457480,002020,코오롱,58200,2600,4.7,141766,8341643000,57500,60000,57500,701960967000,0.05,12061185,1093446.0,9.07,238,2016-11-10
459705,002020,코오롱,56900,-1300,-2.2,58306,3321983700,58000,58200,56100,686281426500,0.05,12061185,1086444.0,9.01,240,2016-11-11
461931,002020,코오롱,55800,-1100,-1.9,54674,3067350700,57300,57300,55500,673014123000,0.05,12061185,1083353.0,8.98,242,2016-11-14
464155,002020,코오롱,55800,0,0.0,31122,1723949200,56000,56400,55100,673014123000,0.05,12061185,1077936.0,8.94,242,2016-11-15
466372,002020,코오롱,58600,2800,5.0,78087,4477179600,56000,58800,55300,706785441000,0.05,12061185,1072476.0,8.89,235,2016-11-16
468600,002020,코오롱,58100,-500,-0.8,33675,1946669200,58500,58500,57300,700754848500,0.05,12061185,1067101.0,8.85,237,2016-11-17
470829,002020,코오롱,55700,-2400,-4.1,54537,3061792700,57700,58000,55400,671808004500,0.05,12061185,1056849.0,8.76,240,2016-11-18
473058,002020,코오롱,54000,-1700,-3.0,56703,3064209000,55500,55500,53500,651303990000,0.04,12061185,1055898.0,8.75,242,2016-11-21
475287,002020,코오롱,53500,-500,-0.9,42581,2280100500,54500,54500,52500,645273397500,0.04,12061185,1053556.0,8.74,245,2016-11-22
477517,002020,코오롱,52200,-1300,-2.4,44319,2330417400,53900,53900,52200,629593857000,0.04,12061185,1053378.0,8.73,249,2016-11-23
479746,002020,코오롱,51400,-800,-1.5,32426,1678455500,51500,52700,51300,619944909000,0.04,12061185,1053562.0,8.74,252,2016-11-24
481970,002020,코오롱,51900,500,1.0,19078,981898900,51100,52100,50700,625975501500,0.04,12061185,1053288.0,8.73,250,2016-11-25
484200,002020,코오롱,50500,-1400,-2.7,30484,1554218700,51500,52000,50400,609089842500,0.04,12061185,1047621.0,8.69,254,2016-11-28
486426,002020,코오롱,51300,800,1.6,25740,1307477100,49700,51700,49700,618738790500,0.04,12061185,1049856.0,8.7,252,2016-11-29
488655,002020,코오롱,51400,100,0.2,47993,2441172500,52400,52400,50000,619944909000,0.04,12061185,1042412.0,8.64,251,2016-11-30
490884,002020,코오롱,51100,-300,-0.6,23706,1219843900,51600,52300,50600,616326553500,0.04,12061185,1044394.0,8.66,249,2016-12-01
493117,002020,코오롱,51000,-100,-0.2,26581,1352830900,51100,51500,50500,615120435000,0.04,12061185,1042120.0,8.64,250,2016-12-02
495351,002020,코오롱,50300,-700,-1.4,44570,2227897350,50500,50600,49550,606677605500,0.04,12061185,1034289.0,8.58,250,2016-12-05
497585,002020,코오롱,50800,500,1.0,27893,1414019300,50700,51300,50300,612708198000,0.04,12061185,1035813.0,8.59,252,2016-12-06
499819,002020,코오롱,49750,-1050,-2.1,55560,2766399550,50900,50900,49300,600043953750,0.04,12061185,1031219.0,8.55,253,2016-12-07
502057,002020,코오롱,49800,50,0.1,49879,2506696050,49750,50900,49750,600647013000,0.04,12061185,1039843.0,8.62,257,2016-12-08
504293,002020,코오롱,50000,200,0.4,72712,3628709850,49950,50500,49300,603059250000,0.04,12061185,1052843.0,8.73,258,2016-12-09
506522,002020,코오롱,52400,2400,4.8,95094,4918794750,49900,52500,49850,632006094000,0.04,12061185,1075889.0,8.92,252,2016-12-12
508757,002020,코오롱,53900,1500,2.9,60799,3264108600,52400,54400,52300,650097871500,0.04,12061185,1080367.0,8.96,251,2016-12-13
510993,002020,코오롱,53800,-100,-0.2,63470,3422710000,54200,55500,53100,648891753000,0.04,12061185,1077145.0,8.93,250,2016-12-14
513223,002020,코오롱,56000,2200,4.1,72582,4000414300,53700,56300,53200,675426360000,0.04,12061185,1074068.0,8.91,243,2016-12-15
515461,002020,코오롱,57800,1800,3.2,139423,8026271300,56600,58200,56100,697136493000,0.05,12061185,1087163.0,9.01,242,2016-12-16
517700,002020,코오롱,57600,-200,-0.4,50650,2930726000,58300,58400,57200,694724256000,0.05,12061185,1087569.0,9.02,242,2016-12-19
519940,002020,코오롱,57400,-200,-0.4,50853,2926185800,57400,58200,56200,692312019000,0.05,12061185,1089229.0,9.03,242,2016-12-20
522181,002020,코오롱,57000,-400,-0.7,29042,1670498900,58000,58000,56900,687487545000,0.05,12061185,1089452.0,9.03,241,2016-12-21
524426,002020,코오롱,55500,-1500,-2.6,43940,2456325100,57000,57400,55300,669395767500,0.04,12061185,1092435.0,9.06,242,2016-12-22
526672,002020,코오롱,55900,400,0.7,37720,2118998800,55500,56900,55300,674220241500,0.04,12061185,1100116.0,9.12,243,2016-12-23
528917,002020,코오롱,56400,500,0.9,30528,1728474600,56300,57200,55500,680250834000,0.04,12061185,1087254.0,9.01,242,2016-12-26
531163,002020,코오롱,56300,-100,-0.2,46978,2658664300,56400,57600,55600,679044715500,0.04,12061185,1085773.0,9.0,242,2016-12-27
533405,002020,코오롱,58800,2500,4.4,51410,2962027100,56300,58800,56200,709197678000,0.05,12061185,1082696.0,8.98,238,2016-12-28
535652,002020,코오롱,58600,-200,-0.3,43530,2538206400,58000,58900,57500,706785441000,0.05,12061185,1067821.0,8.85,237,2016-12-29
