,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
427180,020760,일진디스플,4515,-55,-1.2,110298,499332570,4555,4620,4480,127839696600,0.01,28314440,693786.0,2.45,983,2016-10-21
429379,020760,일진디스플,4590,75,1.7,132700,609159435,4505,4630,4490,129963279600,0.01,28314440,711252.0,2.51,970,2016-10-24
431594,020760,일진디스플,4475,-115,-2.5,126333,568236245,4590,4630,4445,126707119000,0.01,28314440,713566.0,2.52,973,2016-10-25
433812,020760,일진디스플,4405,-70,-1.6,131589,580552710,4490,4490,4355,124725108200,0.01,28314440,727579.0,2.57,977,2016-10-26
436027,020760,일진디스플,4455,50,1.1,72352,321691215,4360,4480,4360,126140830200,0.01,28314440,746293.0,2.64,978,2016-10-27
438245,020760,일진디스플,4380,-75,-1.7,59082,260267515,4435,4490,4370,124017247200,0.01,28314440,743348.0,2.63,981,2016-10-28
440492,020760,일진디스플,4115,-265,-6.0,260815,1082285035,4365,4430,4080,116513920600,0.01,28314440,753439.0,2.66,1011,2016-10-31
442715,020760,일진디스플,4100,-15,-0.4,77157,316704735,4030,4185,4030,116089204000,0.01,28314440,754037.0,2.66,1015,2016-11-01
444971,020760,일진디스플,3800,-300,-7.3,228146,888764400,4055,4100,3760,107594872000,0.01,28314440,767732.0,2.71,1053,2016-11-02
447193,020760,일진디스플,3815,15,0.4,114719,439799665,3760,3940,3760,108019588600,0.01,28314440,788551.0,2.78,1056,2016-11-03
449404,020760,일진디스플,3860,45,1.2,110437,416532405,3750,3865,3705,109293738400,0.01,28314440,798579.0,2.82,1047,2016-11-04
451630,020760,일진디스플,3935,75,1.9,116571,454429255,3880,3935,3840,111417321400,0.01,28314440,791952.0,2.8,1052,2016-11-07
453814,020760,일진디스플,4090,155,3.9,151284,605008505,3990,4090,3935,115806059600,0.01,28314440,772211.0,2.73,1015,2016-11-08
456043,020760,일진디스플,3840,-250,-6.1,406453,1549331885,4110,4120,3665,108727449600,0.01,28314440,749301.0,2.65,1023,2016-11-09
458255,020760,일진디스플,4050,210,5.5,130130,519532435,3960,4060,3905,114673482000,0.01,28314440,741651.0,2.62,1013,2016-11-10
460492,020760,일진디스플,4040,-10,-0.2,160465,644700925,4000,4130,3970,114390337600,0.01,28314440,750600.0,2.65,1027,2016-11-11
462721,020760,일진디스플,4050,10,0.2,43570,176759795,4080,4100,4020,114673482000,0.01,28314440,756677.0,2.67,1032,2016-11-14
464953,020760,일진디스플,4010,-40,-1.0,49652,200326785,4040,4085,4000,113540904400,0.01,28314440,760930.0,2.69,1040,2016-11-15
467183,020760,일진디스플,4035,25,0.6,60178,242863385,4100,4100,4010,114248765400,0.01,28314440,757776.0,2.68,1046,2016-11-16
469367,020760,일진디스플,4260,225,5.6,154393,644459055,4020,4300,4010,120619514400,0.01,28314440,764773.0,2.7,1004,2016-11-17
471588,020760,일진디스플,4300,40,0.9,154278,670336160,4300,4455,4230,121752092000,0.01,28314440,766052.0,2.71,999,2016-11-18
473812,020760,일진디스플,4250,-50,-1.2,65181,279240945,4330,4380,4200,120336370000,0.01,28314440,755568.0,2.67,996,2016-11-21
476038,020760,일진디스플,4250,0,0.0,49086,208373560,4265,4345,4200,120336370000,0.01,28314440,753865.0,2.66,996,2016-11-22
478266,020760,일진디스플,4120,-130,-3.1,49399,205283065,4220,4255,4070,116655492800,0.01,28314440,743715.0,2.63,998,2016-11-23
480505,020760,일진디스플,4010,-110,-2.7,92569,374062815,4070,4190,3990,113540904400,0.01,28314440,740716.0,2.62,1011,2016-11-24
482737,020760,일진디스플,4005,-5,-0.1,96840,388231225,4065,4065,3975,113399332200,0.01,28314440,758114.0,2.68,1017,2016-11-25
484977,020760,일진디스플,3905,-100,-2.5,98801,390746630,4005,4090,3905,110567888200,0.01,28314440,769961.0,2.72,1031,2016-11-28
487189,020760,일진디스플,4000,95,2.4,68514,269728460,3855,4000,3855,113257760000,0.01,28314440,791154.0,2.79,1015,2016-11-29
489431,020760,일진디스플,3920,-80,-2.0,78813,310929505,3960,4020,3910,110992604800,0.01,28314440,786082.0,2.78,1027,2016-11-30
491639,020760,일진디스플,4040,120,3.1,111276,444108040,3995,4040,3940,114390337600,0.01,28314440,822129.0,2.9,1004,2016-12-01
493867,020760,일진디스플,4030,-10,-0.2,33097,133639350,4040,4060,4015,114107193200,0.01,28314440,831819.0,2.94,1000,2016-12-02
496108,020760,일진디스플,3890,-140,-3.5,67352,264766090,3985,4060,3890,110143171600,0.01,28314440,825667.0,2.92,1007,2016-12-05
498342,020760,일진디스플,3935,45,1.2,61679,239749075,3810,3970,3810,111417321400,0.01,28314440,803588.0,2.84,1009,2016-12-06
500578,020760,일진디스플,3885,-50,-1.3,76182,296356910,3885,3945,3870,110001599400,0.01,28314440,792177.0,2.8,1012,2016-12-07
502805,020760,일진디스플,3950,65,1.7,70379,275443555,3850,3970,3850,111842038000,0.01,28314440,805067.0,2.84,1005,2016-12-08
505044,020760,일진디스플,4025,75,1.9,60103,239760000,3915,4055,3915,113965621000,0.01,28314440,818342.0,2.89,1009,2016-12-09
507279,020760,일진디스플,4090,65,1.6,39105,159048610,4030,4120,4025,115806059600,0.01,28314440,827543.0,2.92,1009,2016-12-12
509516,020760,일진디스플,4125,35,0.9,65910,271341225,4090,4150,4080,116797065000,0.01,28314440,839844.0,2.97,1010,2016-12-13
511746,020760,일진디스플,4180,55,1.3,91898,383130370,4100,4245,4100,118354359200,0.01,28314440,853072.0,3.01,1003,2016-12-14
513957,020760,일진디스플,4385,205,4.9,253354,1103472040,4180,4410,4155,124158819400,0.01,28314440,890504.0,3.15,977,2016-12-15
516153,020760,일진디스플,4610,225,5.1,545543,2529633950,4385,4820,4385,130529568400,0.01,28314440,933534.0,3.3,934,2016-12-16
518379,020760,일진디스플,4710,100,2.2,309007,1464622265,4640,4810,4610,133361012400,0.01,28314440,926097.0,3.27,921,2016-12-19
520615,020760,일진디스플,4715,5,0.1,106288,500736260,4720,4760,4640,133502584600,0.01,28314440,951118.0,3.36,917,2016-12-20
522846,020760,일진디스플,4770,55,1.2,3425445,16355306525,4715,4960,4715,135059878800,0.01,28314440,975962.0,3.45,906,2016-12-21
525061,020760,일진디스플,4900,130,2.7,1075900,5503991090,4990,5420,4900,138740756000,0.01,28314440,928434.0,3.28,877,2016-12-22
527288,020760,일진디스플,5060,160,3.3,186140,930471415,4900,5090,4830,143271066400,0.01,28314440,941288.0,3.32,859,2016-12-23
529546,020760,일진디스플,4920,-140,-2.8,216126,1091510260,5100,5240,4900,139307044800,0.01,28314440,943021.0,3.33,871,2016-12-26
531747,020760,일진디스플,5250,330,6.7,337845,1738439995,4860,5250,4860,148650810000,0.01,28314440,987313.0,3.49,826,2016-12-27
534002,020760,일진디스플,5270,20,0.4,276452,1458004130,5220,5370,5160,149217098800,0.01,28314440,984377.0,3.48,835,2016-12-28
536260,020760,일진디스플,5190,-80,-1.5,164254,859410870,5300,5330,5190,146951943600,0.01,28314440,984603.0,3.48,845,2016-12-29
