,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
471328,093050,LF,21950,50,0.2,53242,1183131750,21850,22550,21850,641818000000,0.04,29240000,11144493.0,38.11,268,2018-11-01
473668,093050,LF,22500,550,2.5,44590,1006003300,21900,22850,21900,657900000000,0.04,29240000,11158093.0,38.16,273,2018-11-02
476004,093050,LF,22400,-100,-0.4,56828,1275424600,22450,22900,22200,654976000000,0.04,29240000,11165707.0,38.19,273,2018-11-05
478341,093050,LF,22350,-50,-0.2,47917,1072137100,22600,22900,22100,653514000000,0.04,29240000,11182917.0,38.25,274,2018-11-06
480672,093050,LF,22300,-50,-0.2,61304,1386327600,22300,23200,22300,652052000000,0.04,29240000,11193217.0,38.28,268,2018-11-07
483007,093050,LF,22800,500,2.2,60862,1395039550,22750,23150,22550,666672000000,0.04,29240000,11207152.0,38.33,266,2018-11-08
485342,093050,LF,22800,0,0.0,39660,907044750,22650,23350,22650,666672000000,0.04,29240000,11218768.0,38.37,264,2018-11-09
487680,093050,LF,22900,100,0.4,43285,985961250,22800,23150,22500,669596000000,0.04,29240000,11216752.0,38.36,264,2018-11-12
490018,093050,LF,22750,-150,-0.7,39230,888318750,22900,22950,22250,665210000000,0.04,29240000,11207606.0,38.33,264,2018-11-13
492349,093050,LF,23500,750,3.3,152780,3596518950,23400,23850,23300,687140000000,0.04,29240000,11228695.0,38.4,257,2018-11-14
494677,093050,LF,24900,1400,6.0,116114,2845558200,23500,25000,23450,728076000000,0.04,29240000,11238822.0,38.44,246,2018-11-15
497015,093050,LF,25350,450,1.8,80181,2007066850,24700,25450,24350,741234000000,0.05,29240000,11237746.0,38.43,245,2018-11-16
499353,093050,LF,25950,600,2.4,101368,2603959800,25250,26000,24950,758778000000,0.05,29240000,11221063.0,38.38,243,2018-11-19
501689,093050,LF,26000,50,0.2,69396,1796124000,25850,26100,25350,760240000000,0.05,29240000,11211704.0,38.34,239,2018-11-20
504043,093050,LF,25250,-750,-2.9,63229,1600290800,26000,26000,25100,738310000000,0.05,29240000,11219912.0,38.37,252,2018-11-21
506383,093050,LF,25150,-100,-0.4,46866,1182334750,25150,25550,24900,735386000000,0.05,29240000,11211057.0,38.34,249,2018-11-22
508728,093050,LF,24650,-500,-2.0,38280,941137050,25050,25150,24400,720766000000,0.04,29240000,11214868.0,38.35,249,2018-11-23
511079,093050,LF,24900,250,1.0,27249,678465050,24950,25300,24700,728076000000,0.04,29240000,11215900.0,38.36,253,2018-11-26
513422,093050,LF,25200,300,1.2,52271,1314246450,24800,25350,24600,736848000000,0.04,29240000,11216293.0,38.36,249,2018-11-27
515771,093050,LF,25000,-200,-0.8,28331,709237000,25200,25400,24850,731000000000,0.04,29240000,11216144.0,38.36,251,2018-11-28
518121,093050,LF,25000,0,0.0,38501,965390450,25000,25500,24850,731000000000,0.04,29240000,11224798.0,38.39,251,2018-11-29
520477,093050,LF,24150,-850,-3.4,77103,1878390000,24800,24950,24050,706146000000,0.04,29240000,11214038.0,38.35,254,2018-11-30
522833,093050,LF,25000,850,3.5,93538,2324236350,24400,25150,24350,731000000000,0.04,29240000,11235199.0,38.42,254,2018-12-03
525194,093050,LF,24350,-650,-2.6,64473,1581189000,25000,25000,24300,711994000000,0.04,29240000,11227456.0,38.4,258,2018-12-04
527550,093050,LF,24200,-150,-0.6,40039,969598450,24200,24600,24050,707608000000,0.04,29240000,11236326.0,38.43,257,2018-12-05
529903,093050,LF,24250,50,0.2,62538,1505915800,24600,24600,23650,709070000000,0.04,29240000,11254581.0,38.49,251,2018-12-06
532262,093050,LF,24750,500,2.1,64638,1597388500,24450,24950,24050,723690000000,0.04,29240000,11271914.0,38.55,251,2018-12-07
534619,093050,LF,24400,-350,-1.4,53652,1301359550,24050,24700,23700,713456000000,0.04,29240000,11256258.0,38.5,247,2018-12-10
536974,093050,LF,25000,600,2.5,50011,1237282500,24050,25000,24050,731000000000,0.05,29240000,11253073.0,38.49,241,2018-12-11
539344,093050,LF,24500,-500,-2.0,54087,1322363750,25000,25000,24300,716380000000,0.04,29240000,11241131.0,38.44,251,2018-12-12
541706,093050,LF,24550,50,0.2,88662,2168723350,24350,24750,24050,717842000000,0.04,29240000,11249730.0,38.47,251,2018-12-13
544063,093050,LF,24650,100,0.4,42348,1045336200,24300,24850,24300,720766000000,0.05,29240000,11254216.0,38.49,247,2018-12-14
546421,093050,LF,25100,450,1.8,127798,3232993000,24900,25850,24850,733924000000,0.05,29240000,11242609.0,38.45,242,2018-12-17
548779,093050,LF,25450,350,1.4,131826,3351519500,24950,25750,24900,744158000000,0.05,29240000,11203238.0,38.31,237,2018-12-18
551140,093050,LF,25900,450,1.8,155433,4029816900,25450,26250,25300,757316000000,0.05,29240000,11148837.0,38.13,235,2018-12-19
553506,093050,LF,25800,-100,-0.4,71185,1833001750,25800,25950,25200,754392000000,0.05,29240000,11139144.0,38.1,236,2018-12-20
555877,093050,LF,25350,-450,-1.7,63934,1621924800,25750,26000,24950,741234000000,0.05,29240000,11132091.0,38.07,239,2018-12-21
558252,093050,LF,25250,-100,-0.4,33737,857297300,25050,25700,25050,738310000000,0.05,29240000,11122424.0,38.04,242,2018-12-24
560627,093050,LF,24700,-550,-2.2,32910,816781350,24950,25200,24300,722228000000,0.05,29240000,11108978.0,37.99,243,2018-12-26
563004,093050,LF,25050,350,1.4,42619,1059714000,24350,25300,24050,732462000000,0.05,29240000,11113547.0,38.01,243,2018-12-27
565383,093050,LF,24850,-200,-0.8,42290,1053507250,24600,25200,24600,726614000000,0.05,29240000,11104279.0,37.98,243,2018-12-28
