,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
435513,009680,모토닉,9290,60,0.6,7474,69158400,9310,9330,9110,306570000000,0.02,33000000,5998780.0,18.18,464,2016-10-27
437722,009680,모토닉,9290,0,0.0,2325,21509560,9170,9290,9170,306570000000,0.02,33000000,5998979.0,18.18,458,2016-10-28
439936,009680,모토닉,9230,-60,-0.6,4700,43446500,9290,9290,9200,304590000000,0.02,33000000,5999109.0,18.18,455,2016-10-31
442152,009680,모토닉,9270,40,0.4,4485,41521520,9150,9360,9150,305910000000,0.02,33000000,5998992.0,18.18,452,2016-11-01
444359,009680,모토닉,9280,10,0.1,7062,65523080,9390,9390,9240,306240000000,0.02,33000000,5998993.0,18.18,441,2016-11-02
446580,009680,모토닉,9350,70,0.8,4783,44384700,9110,9350,9110,308550000000,0.02,33000000,5998665.0,18.18,443,2016-11-03
448809,009680,모토닉,9180,-170,-1.8,14660,135730690,9110,9320,9110,302940000000,0.02,33000000,5998737.0,18.18,452,2016-11-04
451033,009680,모토닉,9230,50,0.5,11998,111105770,9180,9410,9180,304590000000,0.02,33000000,5999118.0,18.18,455,2016-11-07
453250,009680,모토닉,9340,110,1.2,19146,177887810,9230,9360,9230,308220000000,0.02,33000000,6000173.0,18.18,451,2016-11-08
455467,009680,모토닉,9170,-170,-1.8,25296,233653410,9400,9400,9110,302610000000,0.02,33000000,5999718.0,18.18,447,2016-11-09
457702,009680,모토닉,9140,-30,-0.3,55775,511297180,9190,9330,9140,301620000000,0.02,33000000,5995181.0,18.17,460,2016-11-10
459924,009680,모토닉,9300,160,1.8,4527,42064190,9360,9360,9140,306900000000,0.02,33000000,5995429.0,18.17,459,2016-11-11
462149,009680,모토닉,9290,-10,-0.1,8728,81146630,9370,9370,9230,306570000000,0.02,33000000,5997108.0,18.17,460,2016-11-14
464370,009680,모토닉,9330,40,0.4,12514,116197610,9340,9350,9270,307890000000,0.02,33000000,5998105.0,18.18,457,2016-11-15
466597,009680,모토닉,9400,70,0.8,8367,78536270,9310,9440,9310,310200000000,0.02,33000000,6002347.0,18.19,460,2016-11-16
468813,009680,모토닉,9670,270,2.9,15619,150100860,9440,9690,9440,319110000000,0.02,33000000,6003963.0,18.19,450,2016-11-17
471021,009680,모토닉,10000,330,3.4,29995,295349680,9570,10200,9540,330000000000,0.02,33000000,6008438.0,18.21,432,2016-11-18
473245,009680,모토닉,9890,-110,-1.1,16631,165504450,10150,10150,9820,326370000000,0.02,33000000,6010318.0,18.21,429,2016-11-21
475461,009680,모토닉,10100,210,2.1,4954,49301550,9840,10100,9840,333300000000,0.02,33000000,6010856.0,18.21,419,2016-11-22
477684,009680,모토닉,9960,-140,-1.4,6383,63771130,10000,10200,9950,328680000000,0.02,33000000,6011859.0,18.22,416,2016-11-23
479919,009680,모토닉,9710,-250,-2.5,11528,113329730,9960,10050,9610,320430000000,0.02,33000000,6014431.0,18.23,425,2016-11-24
482156,009680,모토닉,9360,-350,-3.6,19006,179754670,9710,9790,9350,308880000000,0.02,33000000,6017469.0,18.23,436,2016-11-25
484379,009680,모토닉,9370,10,0.1,5616,52195300,9260,9380,9260,309210000000,0.02,33000000,6018026.0,18.24,433,2016-11-28
486607,009680,모토닉,9490,120,1.3,8545,81151430,9690,9690,9340,313170000000,0.02,33000000,6018094.0,18.24,433,2016-11-29
488817,009680,모토닉,9970,480,5.1,10345,101728880,9790,9970,9470,329010000000,0.02,33000000,6025706.0,18.26,413,2016-11-30
491061,009680,모토닉,9670,-300,-3.0,6623,64036630,9970,9970,9610,319110000000,0.02,33000000,6025970.0,18.26,426,2016-12-01
493294,009680,모토닉,9580,-90,-0.9,4141,39622190,9570,9600,9530,316140000000,0.02,33000000,6027457.0,18.27,427,2016-12-02
495514,009680,모토닉,9640,60,0.6,9050,88465320,9480,10000,9480,318120000000,0.02,33000000,6025988.0,18.26,413,2016-12-05
497756,009680,모토닉,9610,-30,-0.3,2487,23927590,9890,9890,9500,317130000000,0.02,33000000,6025971.0,18.26,423,2016-12-06
499992,009680,모토닉,9480,-130,-1.4,2058,19542650,9500,9630,9470,312840000000,0.02,33000000,6026165.0,18.26,426,2016-12-07
502230,009680,모토닉,9500,20,0.2,1371,13114140,9700,9770,9500,313500000000,0.02,33000000,6026067.0,18.26,430,2016-12-08
504472,009680,모토닉,9370,-130,-1.4,5592,52704300,9740,9740,9370,309210000000,0.02,33000000,6023538.0,18.25,437,2016-12-09
506715,009680,모토닉,9400,30,0.3,723,6810230,9380,9470,9370,310200000000,0.02,33000000,6023502.0,18.25,445,2016-12-12
508958,009680,모토닉,9430,30,0.3,1596,15076780,9590,9590,9380,311190000000,0.02,33000000,6023354.0,18.25,452,2016-12-13
511191,009680,모토닉,9390,-40,-0.4,2579,24218250,9580,9580,9350,309870000000,0.02,33000000,6023252.0,18.25,448,2016-12-14
513437,009680,모토닉,9320,-70,-0.8,8239,76915080,9460,9460,9320,307560000000,0.02,33000000,6023208.0,18.25,457,2016-12-15
515680,009680,모토닉,9280,-40,-0.4,5517,51209070,9350,9350,9260,306240000000,0.02,33000000,6022219.0,18.25,461,2016-12-16
517916,009680,모토닉,9330,50,0.5,31518,290581900,9280,9430,9090,307890000000,0.02,33000000,6017187.0,18.23,458,2016-12-19
520154,009680,모토닉,9350,20,0.2,12933,120155470,9350,9400,9270,308550000000,0.02,33000000,6013340.0,18.22,456,2016-12-20
522404,009680,모토닉,9320,-30,-0.3,8460,78659020,9350,9350,9270,307560000000,0.02,33000000,6008369.0,18.21,464,2016-12-21
524650,009680,모토닉,9260,-60,-0.6,2404,22273630,9410,9410,9250,305580000000,0.02,33000000,6007420.0,18.2,466,2016-12-22
526898,009680,모토닉,9260,0,0.0,11766,109127840,9310,9320,9230,305580000000,0.02,33000000,5998107.0,18.18,469,2016-12-23
529137,009680,모토닉,9300,40,0.4,1352,12573580,9360,9360,9270,306900000000,0.02,33000000,5998098.0,18.18,462,2016-12-26
531378,009680,모토닉,9370,70,0.8,10716,100047400,9250,9380,9250,309210000000,0.02,33000000,5996302.0,18.17,457,2016-12-27
533637,009680,모토닉,9210,-160,-1.7,20095,185719160,9340,9340,9200,303930000000,0.02,33000000,5986438.0,18.14,470,2016-12-28
535885,009680,모토닉,9250,40,0.4,2810,25905120,9210,9290,9170,305250000000,0.02,33000000,5986081.0,18.14,470,2016-12-29
