,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425031,006400,삼성SDI,215000,-2000,-0.9,277890,59436423000,216500,216500,212500,14784373950000,0.8,68764530,28311321.0,41.17,21,2017-10-12
427316,006400,삼성SDI,216000,1000,0.5,436917,94201654000,215000,220000,209500,14853138480000,0.81,68764530,28368658.0,41.25,22,2017-10-13
429605,006400,삼성SDI,203500,-12500,-5.8,771109,158538337000,214000,215500,200500,13993581855000,0.76,68764530,28432077.0,41.35,27,2017-10-16
431889,006400,삼성SDI,202500,-1000,-0.5,420210,85148310000,205000,207000,199500,13924817325000,0.75,68764530,28447078.0,41.37,27,2017-10-17
434175,006400,삼성SDI,198000,-4500,-2.2,445683,88962798000,203000,204500,197000,13615376940000,0.74,68764530,28431289.0,41.35,29,2017-10-18
436458,006400,삼성SDI,197000,-1000,-0.5,311282,61570285500,197000,200500,196000,13546612410000,0.74,68764530,28407440.0,41.31,28,2017-10-19
438742,006400,삼성SDI,199500,2500,1.3,272371,54228080500,198000,201500,197000,13718523735000,0.74,68764530,28417363.0,41.33,28,2017-10-20
441025,006400,삼성SDI,205000,5500,2.8,301557,61346492464,201500,205000,201500,14096728650000,0.76,68764530,28455349.0,41.38,27,2017-10-23
443311,006400,삼성SDI,197500,-7500,-3.7,364306,72646374000,205000,205000,197000,13580994675000,0.73,68764530,28384423.0,41.28,29,2017-10-24
445594,006400,삼성SDI,198500,1000,0.5,235953,46713612000,197500,199500,195000,13649759205000,0.73,68764530,28430282.0,41.34,28,2017-10-25
447879,006400,삼성SDI,195500,-3000,-1.5,219362,43327529000,198500,200500,195000,13443465615000,0.73,68764530,28424354.0,41.34,29,2017-10-26
450164,006400,삼성SDI,195000,-500,-0.3,345506,66979555500,194500,196500,191000,13409083350000,0.72,68764530,28351015.0,41.23,29,2017-10-27
452450,006400,삼성SDI,202500,7500,3.8,381343,76304109500,197000,203000,195500,13924817325000,0.74,68764530,28453516.0,41.38,29,2017-10-30
454739,006400,삼성SDI,206000,3500,1.7,395599,81317148500,204000,206500,201000,14165493180000,0.75,68764530,28499418.0,41.44,29,2017-10-31
457023,006400,삼성SDI,224500,18500,9.0,1325337,292863845000,220000,224500,215000,15437636985000,0.81,68764530,28821236.0,41.91,22,2017-11-01
459314,006400,삼성SDI,225000,500,0.2,472515,106275228000,226000,227500,221500,15472019250000,0.81,68764530,28858730.0,41.97,22,2017-11-02
461606,006400,삼성SDI,220000,-5000,-2.2,629297,136285535500,220500,222000,212500,15128196600000,0.79,68764530,28820553.0,41.91,23,2017-11-03
463900,006400,삼성SDI,217500,-2500,-1.1,267576,57778809500,216000,219000,213500,14956285275000,0.78,68764530,28843614.0,41.95,26,2017-11-06
466189,006400,삼성SDI,221000,3500,1.6,284111,62139870000,217000,221000,215000,15196961130000,0.8,68764530,28855814.0,41.96,24,2017-11-07
468480,006400,삼성SDI,221000,0,0.0,221294,48782757000,219000,223500,216500,15196961130000,0.79,68764530,28849353.0,41.95,24,2017-11-08
470772,006400,삼성SDI,221500,500,0.2,227263,50316434500,221500,223000,219500,15231343395000,0.8,68764530,28862471.0,41.97,25,2017-11-09
473064,006400,삼성SDI,221000,-500,-0.2,131534,29084653000,220500,223000,218500,15196961130000,0.8,68764530,28891164.0,42.01,26,2017-11-10
475356,006400,삼성SDI,212500,-8500,-3.8,318541,67721195000,218000,220500,210000,14612462625000,0.77,68764530,28915181.0,42.05,25,2017-11-13
477649,006400,삼성SDI,214000,1500,0.7,269646,56815924500,213000,214500,208000,14715609420000,0.77,68764530,28891921.0,42.02,25,2017-11-14
479941,006400,삼성SDI,217500,3500,1.6,299474,64201821500,210500,217500,209500,14956285275000,0.78,68764530,28956038.0,42.11,24,2017-11-15
482236,006400,삼성SDI,215500,-2000,-0.9,208965,45192556500,217500,218000,213500,14818756215000,0.77,68764530,28936544.0,42.08,26,2017-11-16
484528,006400,삼성SDI,220000,4500,2.1,326069,71813582000,219000,224000,217000,15128196600000,0.79,68764530,28973367.0,42.13,25,2017-11-17
486822,006400,삼성SDI,214500,-5500,-2.5,248268,53446344500,221000,221000,211500,14749991685000,0.77,68764530,28967013.0,42.12,26,2017-11-20
489115,006400,삼성SDI,218500,4000,1.9,150510,32651080500,215500,218500,214000,15025049805000,0.78,68764530,28972278.0,42.13,26,2017-11-21
491406,006400,삼성SDI,227500,9000,4.1,554363,124714896944,220000,228500,217000,15643930575000,0.81,68764530,29134232.0,42.37,24,2017-11-22
493698,006400,삼성SDI,229500,2000,0.9,351764,80975594000,229500,232500,227000,15781459635000,0.82,68764530,29200464.0,42.46,23,2017-11-23
495991,006400,삼성SDI,232500,3000,1.3,230904,53618747750,228500,233500,228000,15987753225000,0.83,68764530,29229947.0,42.51,23,2017-11-24
498286,006400,삼성SDI,222500,-10000,-4.3,462103,103792260000,234000,234000,221500,15300107925000,0.8,68764530,29164789.0,42.41,24,2017-11-27
500581,006400,삼성SDI,220000,-2500,-1.1,279866,61475196000,223000,224000,215000,15128196600000,0.79,68764530,29028807.0,42.21,24,2017-11-28
502877,006400,삼성SDI,220500,500,0.2,176946,39254433500,220000,224000,219500,15162578865000,0.79,68764530,29020225.0,42.2,25,2017-11-29
505172,006400,삼성SDI,212000,-8500,-3.8,397586,84883568000,214000,216500,212000,14578080360000,0.77,68764530,28960332.0,42.12,24,2017-11-30
507471,006400,삼성SDI,214500,2500,1.2,240475,51453753000,213500,217000,211500,14749991685000,0.78,68764530,28935035.0,42.08,26,2017-12-01
509769,006400,삼성SDI,214000,-500,-0.2,306716,65685938000,215500,217500,212000,14715609420000,0.77,68764530,28973978.0,42.14,26,2017-12-04
512068,006400,삼성SDI,204000,-10000,-4.7,514290,105789400500,210500,211500,202000,14027964120000,0.74,68764530,28849818.0,41.95,26,2017-12-05
514370,006400,삼성SDI,202500,-1500,-0.7,304323,62097179600,204000,207500,201500,13924817325000,0.74,68764530,28835986.0,41.93,27,2017-12-06
516671,006400,삼성SDI,208000,5500,2.7,382306,78901887935,204500,209000,203000,14303022240000,0.76,68764530,28947776.0,42.1,26,2017-12-07
518974,006400,삼성SDI,209500,1500,0.7,227996,47826290000,209000,211500,207500,14406169035000,0.77,68764530,28962921.0,42.12,26,2017-12-08
521280,006400,삼성SDI,210000,500,0.2,186698,39275791500,211500,212000,208000,14440551300000,0.77,68764530,28949482.0,42.1,26,2017-12-11
523586,006400,삼성SDI,213500,3500,1.7,356468,75741364750,213000,218000,209500,14681227155000,0.78,68764530,28946403.0,42.09,26,2017-12-12
525894,006400,삼성SDI,217000,3500,1.6,284118,60777217500,215000,217000,211500,14921903010000,0.79,68764530,29011056.0,42.19,26,2017-12-13
528202,006400,삼성SDI,210500,-6500,-3.0,410541,88001266000,217500,218000,210500,14474933565000,0.77,68764530,29043320.0,42.24,26,2017-12-14
530512,006400,삼성SDI,209000,-1500,-0.7,242106,50954734000,213500,216000,209000,14371786770000,0.76,68764530,28988539.0,42.16,27,2017-12-15
532822,006400,삼성SDI,208000,-1000,-0.5,152505,31678493000,210500,211000,205000,14303022240000,0.76,68764530,28921463.0,42.06,27,2017-12-18
535132,006400,삼성SDI,209000,1000,0.5,211626,44351341685,210000,213500,208000,14371786770000,0.76,68764530,28958294.0,42.11,27,2017-12-19
537442,006400,삼성SDI,211000,2000,1.0,181309,38212872000,209500,212500,208000,14509315830000,0.77,68764530,28949098.0,42.1,27,2017-12-20
539753,006400,삼성SDI,202000,-9000,-4.3,281320,57267690000,210000,210000,201000,13890435060000,0.75,68764530,28863393.0,41.97,28,2017-12-21
542065,006400,삼성SDI,202500,500,0.2,260801,52660188063,201500,204500,199500,13924817325000,0.75,68764530,28826713.0,41.92,28,2017-12-22
544379,006400,삼성SDI,195000,-7500,-3.7,388845,76702657000,202500,203000,195000,13409083350000,0.72,68764530,28756353.0,41.82,30,2017-12-26
546689,006400,삼성SDI,197500,2500,1.3,286908,56621736000,195000,199500,195000,13580994675000,0.73,68764530,28706863.0,41.75,28,2017-12-27
549001,006400,삼성SDI,204500,7000,3.5,263440,53435297400,196500,205500,196500,14062346385000,0.74,68764530,28661907.0,41.68,28,2017-12-28
