,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
437296,030200,KT,32250,0,0.0,245832,7927399800,32250,32400,32000,8420855808000,0.56,261111808,127944757.0,49.0,32,2016-10-28
439514,030200,KT,32300,50,0.2,425069,13852439274,32250,32500,32100,8433911398400,0.57,261111808,127944785.0,49.0,33,2016-10-31
441731,030200,KT,33000,700,2.2,854019,27995977792,32400,33000,32250,8616689664000,0.58,261111808,127944785.0,49.0,31,2016-11-01
443950,030200,KT,32900,-100,-0.3,778202,25675266462,32850,33100,32800,8590578483200,0.59,261111808,127944785.0,49.0,32,2016-11-02
446169,030200,KT,33250,350,1.1,828012,27675908864,32900,33600,32800,8681967616000,0.59,261111808,127944785.0,49.0,32,2016-11-03
448389,030200,KT,33000,-250,-0.8,364660,12085668925,33300,33300,32700,8616689664000,0.59,261111808,127944781.0,49.0,32,2016-11-04
450610,030200,KT,32350,-650,-2.0,482795,15808469715,33300,33300,32350,8446966988800,0.57,261111808,127944785.0,49.0,32,2016-11-07
452832,030200,KT,31900,-450,-1.4,781000,25116179541,32400,32500,31600,8329466675200,0.56,261111808,127944785.0,49.0,33,2016-11-08
455052,030200,KT,31650,-250,-0.8,859556,27016910425,31900,31950,31000,8264188723200,0.57,261111808,127944785.0,49.0,32,2016-11-09
457276,030200,KT,32250,600,1.9,587799,18759925036,31750,32250,31550,8420855808000,0.57,261111808,127944785.0,49.0,34,2016-11-10
459499,030200,KT,31650,-600,-1.9,689844,22180299614,32200,32200,31500,8264188723200,0.56,261111808,127944785.0,49.0,34,2016-11-11
461723,030200,KT,31400,-250,-0.8,669926,21230328623,31650,31800,31050,8198910771200,0.56,261111808,127944785.0,49.0,34,2016-11-14
463946,030200,KT,31500,100,0.3,423619,13496774121,31550,31550,31200,8225021952000,0.56,261111808,127944785.0,49.0,33,2016-11-15
466171,030200,KT,31000,-500,-1.6,574067,18209604973,31500,31500,30950,8094466048000,0.55,261111808,127944785.0,49.0,34,2016-11-16
468397,030200,KT,30850,-150,-0.5,606698,19447921481,30900,31100,30750,8055299276800,0.55,261111808,127944785.0,49.0,34,2016-11-17
470623,030200,KT,30700,-150,-0.5,424384,13144806922,30850,30900,30650,8016132505600,0.54,261111808,127944765.0,49.0,34,2016-11-18
472850,030200,KT,30650,-50,-0.2,284192,8932465895,30800,30900,30500,8003076915200,0.55,261111808,127944785.0,49.0,34,2016-11-21
475076,030200,KT,30800,150,0.5,1113206,36840757452,30650,31000,30550,8042243686400,0.55,261111808,127944785.0,49.0,34,2016-11-22
477302,030200,KT,30800,0,0.0,598739,19028997428,30750,31250,30700,8042243686400,0.55,261111808,127944785.0,49.0,34,2016-11-23
479529,030200,KT,30100,-700,-2.3,771367,23362001684,30700,30800,30000,7859465420800,0.54,261111808,127944785.0,49.0,35,2016-11-24
481755,030200,KT,30100,0,0.0,432230,12916006900,30000,30100,29750,7859465420800,0.54,261111808,127944785.0,49.0,35,2016-11-25
483981,030200,KT,29800,-300,-1.0,422086,12763701280,30050,30100,29800,7781131878400,0.53,261111808,127944785.0,49.0,35,2016-11-28
486209,030200,KT,30200,400,1.3,359083,10810403262,29700,30300,29700,7885576601600,0.54,261111808,127944785.0,49.0,35,2016-11-29
488438,030200,KT,29850,-350,-1.2,628606,19002167363,30200,30250,29800,7794187468800,0.53,261111808,127944785.0,49.0,34,2016-11-30
490670,030200,KT,29850,0,0.0,519211,15601416418,29900,30100,29750,7794187468800,0.53,261111808,127944785.0,49.0,35,2016-12-01
492902,030200,KT,29550,-300,-1.0,517773,15285161800,29800,29900,29400,7715853926400,0.53,261111808,127944785.0,49.0,35,2016-12-02
495136,030200,KT,29500,-50,-0.2,356830,10550141023,29500,29550,29200,7702798336000,0.53,261111808,127944785.0,49.0,35,2016-12-05
497369,030200,KT,29500,0,0.0,377930,11176460050,29650,29700,29450,7702798336000,0.52,261111808,127924785.0,48.99,36,2016-12-06
499601,030200,KT,29600,100,0.3,257559,7654141234,29650,29850,29500,7728909516800,0.52,261111808,127944785.0,49.0,35,2016-12-07
501835,030200,KT,30250,650,2.2,642118,19235671750,29750,30250,29600,7898632192000,0.53,261111808,127944785.0,49.0,35,2016-12-08
504071,030200,KT,29900,-350,-1.2,401580,12044188568,30000,30100,29800,7807243059200,0.52,261111808,127944785.0,49.0,36,2016-12-09
506306,030200,KT,29850,-50,-0.2,388466,11691809547,30050,30250,29850,7794187468800,0.52,261111808,127944785.0,49.0,36,2016-12-12
508542,030200,KT,29750,-100,-0.3,418177,12501110600,30050,30100,29750,7768076288000,0.51,261111808,127944785.0,49.0,36,2016-12-13
510779,030200,KT,29800,50,0.2,335021,9998893708,29900,30000,29750,7781131878400,0.51,261111808,127944785.0,49.0,36,2016-12-14
513016,030200,KT,30050,250,0.8,308340,9282003768,29800,30150,29800,7846409830400,0.52,261111808,127936007.0,49.0,36,2016-12-15
515255,030200,KT,29950,-100,-0.3,675644,20985430069,30050,30100,29900,7820298649600,0.51,261111808,127944759.0,49.0,36,2016-12-16
517493,030200,KT,29900,-50,-0.2,274318,8245551358,30000,30100,29900,7807243059200,0.51,261111808,127944785.0,49.0,35,2016-12-19
519732,030200,KT,30350,450,1.5,420614,12744685694,30000,30400,29900,7924743372800,0.52,261111808,127944785.0,49.0,34,2016-12-20
521976,030200,KT,30100,-250,-0.8,479871,14866638790,30300,30400,29950,7859465420800,0.52,261111808,127944785.0,49.0,36,2016-12-21
524221,030200,KT,30150,50,0.2,270600,8231471880,30100,30200,29950,7872521011200,0.52,261111808,127944785.0,49.0,37,2016-12-22
526466,030200,KT,30250,100,0.3,346657,10504749420,30050,30400,30000,7898632192000,0.52,261111808,127944785.0,49.0,37,2016-12-23
528711,030200,KT,30250,0,0.0,289098,8744515550,30250,30350,30150,7898632192000,0.52,261111808,127944785.0,49.0,36,2016-12-26
530957,030200,KT,30200,-50,-0.2,544322,16486979175,30200,30300,30150,7885576601600,0.52,261111808,127944785.0,49.0,36,2016-12-27
533203,030200,KT,29600,-600,-2.0,453869,13469952600,29800,29850,29600,7728909516800,0.51,261111808,127943885.0,49.0,36,2016-12-28
535450,030200,KT,29400,-200,-0.7,372667,11088593505,29750,29750,29400,7676687155200,0.51,261111808,127944785.0,49.0,35,2016-12-29
