,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
409648,033530,세종공업,11600,-250,-2.1,66474,781272800,12050,12100,11550,232631388000,0.02,20054430,1200657.0,5.99,597,2015-10-23
411749,033530,세종공업,11500,-100,-0.9,39278,452509750,11650,11750,11350,230625945000,0.02,20054430,1197661.0,5.97,605,2015-10-26
413841,033530,세종공업,11300,-200,-1.7,51356,579397400,11500,11650,11150,226615059000,0.02,20054430,1186895.0,5.92,604,2015-10-27
415940,033530,세종공업,11150,-150,-1.3,43762,486214500,11450,11450,11000,223606894500,0.02,20054430,1173041.0,5.85,609,2015-10-28
418049,033530,세종공업,10800,-350,-3.1,62345,676347250,11100,11150,10750,216587844000,0.01,20054430,1176805.0,5.87,623,2015-10-29
420127,033530,세종공업,11050,250,2.3,43403,473961350,11000,11050,10700,221601451500,0.01,20054430,1172764.0,5.85,605,2015-10-30
422219,033530,세종공업,11000,-50,-0.4,18238,200626400,11200,11200,10850,220598730000,0.01,20054430,1169430.0,5.83,600,2015-11-02
424311,033530,세종공업,11200,200,1.8,34116,381853750,11050,11350,11050,224609616000,0.02,20054430,1171459.0,5.84,594,2015-11-03
426410,033530,세종공업,11150,-50,-0.4,21723,240493300,11100,11200,11000,223606894500,0.01,20054430,1169916.0,5.83,595,2015-11-04
428518,033530,세종공업,11000,-150,-1.4,19599,216310750,11150,11150,11000,220598730000,0.01,20054430,1164579.0,5.81,604,2015-11-05
430621,033530,세종공업,10900,-100,-0.9,29639,323683100,11050,11050,10850,218593287000,0.01,20054430,1149855.0,5.73,607,2015-11-06
432720,033530,세종공업,10700,-200,-1.8,24239,259496200,10800,10850,10600,214582401000,0.01,20054430,1149949.0,5.73,605,2015-11-09
434824,033530,세종공업,10500,-200,-1.9,46067,485620450,10550,10900,10400,210571515000,0.01,20054430,1147742.0,5.72,608,2015-11-10
436941,033530,세종공업,10200,-300,-2.9,82836,842805050,10400,10500,9990,204555186000,0.01,20054430,1148359.0,5.73,624,2015-11-11
439035,033530,세종공업,10500,300,2.9,17768,184741950,10300,10600,10100,210571515000,0.01,20054430,1151744.0,5.74,616,2015-11-12
441144,033530,세종공업,10300,-200,-1.9,25124,255953950,10250,10400,10000,206560629000,0.01,20054430,1151057.0,5.74,621,2015-11-13
443257,033530,세종공업,9950,-350,-3.4,27717,277670130,10100,10300,9950,199541578500,0.01,20054430,1149968.0,5.73,630,2015-11-16
445380,033530,세종공업,9850,-100,-1.0,56578,553271900,9790,9910,9600,197536135500,0.01,20054430,1163113.0,5.8,648,2015-11-17
447473,033530,세종공업,10100,250,2.5,35849,360419480,9870,10250,9770,202549743000,0.01,20054430,1126209.0,5.62,634,2015-11-18
449584,033530,세종공업,10200,100,1.0,33143,335842820,10100,10300,9980,204555186000,0.01,20054430,1127492.0,5.62,636,2015-11-19
451688,033530,세종공업,10350,150,1.5,23792,243416450,10300,10350,10000,207563350500,0.01,20054430,1129878.0,5.63,630,2015-11-20
453810,033530,세종공업,10150,-200,-1.9,12362,126072500,10500,10500,10100,203552464500,0.01,20054430,1129172.0,5.63,642,2015-11-23
455928,033530,세종공업,10050,-100,-1.0,32976,330485160,10150,10150,9950,201547021500,0.01,20054430,1133855.0,5.65,650,2015-11-24
458042,033530,세종공업,10000,-50,-0.5,16744,167014040,10100,10100,9930,200544300000,0.01,20054430,1132005.0,5.64,654,2015-11-25
460148,033530,세종공업,10150,150,1.5,10823,108794100,10150,10200,10000,203552464500,0.01,20054430,1135758.0,5.66,649,2015-11-26
462252,033530,세종공업,10100,-50,-0.5,17329,176665000,10250,10350,10050,202549743000,0.01,20054430,1138390.0,5.68,643,2015-11-27
464365,033530,세종공업,9990,-110,-1.1,13100,131155900,10050,10250,9950,200343755700,0.01,20054430,1134857.0,5.66,646,2015-11-30
466483,033530,세종공업,9920,-70,-0.7,29974,297603800,9910,10050,9890,198939945600,0.01,20054430,1134126.0,5.66,652,2015-12-01
468606,033530,세종공업,9830,-90,-0.9,22090,217972680,10000,10000,9810,197135046900,0.01,20054430,1129596.0,5.63,662,2015-12-02
470709,033530,세종공업,9910,80,0.8,4414,43468750,9760,9980,9760,198739401300,0.01,20054430,1128815.0,5.63,652,2015-12-03
472822,033530,세종공업,9890,-20,-0.2,7938,78420600,9810,9980,9810,198338312700,0.01,20054430,1123757.0,5.6,652,2015-12-04
474939,033530,세종공업,9820,-70,-0.7,6817,67343070,10000,10000,9810,196934502600,0.01,20054430,1126392.0,5.62,656,2015-12-07
477049,033530,세종공업,9700,-120,-1.2,18000,176034540,9950,9950,9690,194527971000,0.01,20054430,1127107.0,5.62,652,2015-12-08
479157,033530,세종공업,9700,0,0.0,16996,163947220,9520,9770,9520,194527971000,0.01,20054430,1129180.0,5.63,645,2015-12-09
481273,033530,세종공업,9600,-100,-1.0,17531,168940200,9650,9780,9550,192522528000,0.01,20054430,1126865.0,5.62,646,2015-12-10
483381,033530,세종공업,9690,90,0.9,12295,118760970,9780,9780,9540,194327426700,0.01,20054430,1127829.0,5.62,638,2015-12-11
485469,033530,세종공업,9860,170,1.8,66882,654943670,9730,9880,9610,197736679800,0.01,20054430,1128292.0,5.63,610,2015-12-14
487591,033530,세종공업,9920,60,0.6,33118,326835820,9900,10000,9610,198939945600,0.01,20054430,1117895.0,5.57,615,2015-12-15
489714,033530,세종공업,10050,130,1.3,46054,463154660,9900,10200,9900,201547021500,0.01,20054430,1114338.0,5.56,620,2015-12-16
491834,033530,세종공업,10250,200,2.0,21742,220549100,10050,10300,10000,205557907500,0.01,20054430,1114613.0,5.56,620,2015-12-17
493958,033530,세종공업,10250,0,0.0,21381,217973350,10250,10300,10100,205557907500,0.01,20054430,1111187.0,5.54,622,2015-12-18
496073,033530,세종공업,10500,250,2.4,19260,199445350,10100,10500,10100,210571515000,0.01,20054430,1112853.0,5.55,612,2015-12-21
498205,033530,세종공업,10500,0,0.0,24493,254404900,10500,10600,10200,210571515000,0.01,20054430,1116297.0,5.57,615,2015-12-22
500336,033530,세종공업,10500,0,0.0,11067,116144750,10400,10600,10400,210571515000,0.01,20054430,1117186.0,5.57,614,2015-12-23
502482,033530,세종공업,10100,-400,-3.8,22349,228870900,10500,10550,10000,202549743000,0.01,20054430,1115167.0,5.56,627,2015-12-24
504604,033530,세종공업,10500,400,4.0,40954,422670200,10100,10600,10000,210571515000,0.01,20054430,1108722.0,5.53,610,2015-12-28
506757,033530,세종공업,10300,-200,-1.9,8690,89581900,10450,10450,10250,206560629000,0.01,20054430,1109921.0,5.53,621,2015-12-29
508923,033530,세종공업,10050,-250,-2.4,24847,250729700,10200,10300,10000,201547021500,0.01,20054430,1100469.0,5.49,640,2015-12-30
