,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
460387,005180,빙그레,58600,1400,2.4,16690,969316000,57200,58800,57200,577282722600,0.04,9851241,2795518.0,28.38,282.0,2019-10-16
462807,005180,빙그레,58700,100,0.2,37641,2211590800,58700,59100,58300,578267846700,0.04,9851241,2796344.0,28.39,279.0,2019-10-17
465234,005180,빙그레,58300,-400,-0.7,19326,1133626700,58000,59200,58000,574327350300,0.04,9851241,2789028.0,28.31,282.0,2019-10-18
467668,005180,빙그레,57600,-700,-1.2,7625,441952200,58800,59000,57600,567431481600,0.04,9851241,2787031.0,28.29,285.0,2019-10-21
470098,005180,빙그레,58000,400,0.7,12185,708487800,57600,58500,57600,571371978000,0.03,9851241,2786147.0,28.28,284.0,2019-10-22
472535,005180,빙그레,57400,-600,-1.0,12079,695338500,57600,58100,57100,565461233400,0.03,9851241,2790124.0,28.32,289.0,2019-10-23
474969,005180,빙그레,56700,-700,-1.2,15176,860176100,56800,57300,56400,558565364700,0.03,9851241,2790672.0,28.33,291.0,2019-10-24
477399,005180,빙그레,56700,0,0.0,4601,260377600,56200,57200,56200,558565364700,0.03,9851241,2790422.0,28.33,288.0,2019-10-25
479838,005180,빙그레,56800,100,0.2,7352,419031400,57900,58000,56700,559550488800,0.03,9851241,2787370.0,28.29,293.0,2019-10-28
482278,005180,빙그레,56000,-800,-1.4,11491,646251800,57000,57400,56000,551669496000,0.03,9851241,2782171.0,28.24,298.0,2019-10-29
484719,005180,빙그레,55000,-1000,-1.8,19997,1107927900,56000,56000,55000,541818255000,0.03,9851241,2769510.0,28.11,302.0,2019-10-30
487166,005180,빙그레,55000,0,0.0,14486,798740300,55000,55900,55000,541818255000,0.03,9851241,2766372.0,28.08,310.0,2019-10-31
489602,005180,빙그레,55000,0,0.0,8330,458256700,55100,55300,54800,541818255000,0.03,9851241,2763889.0,28.06,305.0,2019-11-01
492041,005180,빙그레,56100,1100,2.0,8696,486252600,55400,56400,55100,552654620100,0.03,9851241,2763640.0,28.05,302.0,2019-11-04
494490,005180,빙그레,55600,-500,-0.9,15597,863388500,56000,56200,55600,547728999600,0.03,9851241,2760729.0,28.02,309.0,2019-11-05
496931,005180,빙그레,55700,100,0.2,13016,726333100,55400,56200,55200,548714123700,0.03,9851241,2758245.0,28.0,308.0,2019-11-06
499373,005180,빙그레,56100,400,0.7,15867,891588800,55400,57200,55400,552654620100,0.03,9851241,2755278.0,27.97,306.0,2019-11-07
501818,005180,빙그레,56600,500,0.9,10511,595551000,56100,57000,56100,557580240600,0.03,9851241,2753141.0,27.95,306.0,2019-11-08
504258,005180,빙그레,57100,500,0.9,13248,755034600,56500,57300,56500,562505861100,0.03,9851241,2749363.0,27.91,301.0,2019-11-11
506704,005180,빙그레,56700,-400,-0.7,10103,574090800,57300,57300,56500,558565364700,0.03,9851241,2747364.0,27.89,301.0,2019-11-12
509153,005180,빙그레,56100,-600,-1.1,9343,527591400,56500,57100,56100,552654620100,0.03,9851241,2744713.0,27.86,304.0,2019-11-13
511600,005180,빙그레,57000,900,1.6,11654,659658100,55700,57000,55600,561520737000,0.03,9851241,2739461.0,27.81,304.0,2019-11-14
514050,005180,빙그레,56600,-400,-0.7,14375,817070300,56900,57100,56600,557580240600,0.03,9851241,2736239.0,27.78,306.0,2019-11-15
516497,005180,빙그레,57000,400,0.7,13712,781040100,57000,57400,56500,561520737000,0.03,9851241,2731807.0,27.73,306.0,2019-11-18
518943,005180,빙그레,56600,-400,-0.7,19879,1121535100,56300,57000,56000,557580240600,0.03,9851241,2728347.0,27.7,304.0,2019-11-19
521391,005180,빙그레,56300,-300,-0.5,14997,842606600,56200,56600,55900,554624868300,0.03,9851241,2727046.0,27.68,303.0,2019-11-20
523838,005180,빙그레,55800,-500,-0.9,10687,596479400,56900,56900,55500,549699247800,0.03,9851241,2724624.0,27.66,300.0,2019-11-21
526290,005180,빙그레,55700,-100,-0.2,6620,368639900,55600,56100,55300,548714123700,0.03,9851241,2723418.0,27.65,301.0,2019-11-22
528743,005180,빙그레,56300,600,1.1,8841,496499700,55800,56500,55500,554624868300,0.03,9851241,2720792.0,27.62,302.0,2019-11-25
531196,005180,빙그레,56200,-100,-0.2,12793,717992600,56100,56600,55800,553639744200,0.03,9851241,2717995.0,27.59,302.0,2019-11-26
533650,005180,빙그레,55700,-500,-0.9,8817,494304700,56800,56800,55700,548714123700,0.03,9851241,2714323.0,27.55,303.0,2019-11-27
536110,005180,빙그레,54800,-900,-1.6,22510,1236272900,55200,55400,54600,539848006800,0.03,9851241,2698405.0,27.39,309.0,2019-11-28
538563,005180,빙그레,54300,-500,-0.9,14560,794571600,55000,55300,54200,534922386300,0.03,9851241,2691222.0,27.32,306.0,2019-11-29
541023,005180,빙그레,54500,200,0.4,6835,372508200,54300,55000,54300,536892634500,0.03,9851241,2687505.0,27.28,308.0,2019-12-02
543481,005180,빙그레,54300,-200,-0.4,6491,351686700,54500,54500,53700,534922386300,0.03,9851241,2685876.0,27.26,307.0,2019-12-03
545936,005180,빙그레,54300,0,0.0,10056,544303900,53700,54700,53700,534922386300,0.03,9851241,2680933.0,27.21,303.0,2019-12-04
548399,005180,빙그레,53600,-700,-1.3,7819,420880200,53800,54400,53600,528026517600,0.03,9851241,2676324.0,27.17,306.0,2019-12-05
550858,005180,빙그레,54300,700,1.3,6848,371107200,53600,54600,53600,534922386300,0.03,9851241,2675176.0,27.16,304.0,2019-12-06
553322,005180,빙그레,53100,-1200,-2.2,19564,1046630300,54100,54600,53000,523100897100,0.03,9851241,2673194.0,27.14,308.0,2019-12-09
555781,005180,빙그레,53500,400,0.8,9874,525560100,53100,53700,52700,527041393500,0.03,9851241,2672184.0,27.13,306.0,2019-12-10
558247,005180,빙그레,53200,-300,-0.6,16450,876386600,53800,53800,53000,524086021200,0.03,9851241,2669955.0,27.1,310.0,2019-12-11
560706,005180,빙그레,54300,1100,2.1,35949,1958702800,53100,54900,53000,534922386300,0.03,9851241,2668078.0,27.08,306.0,2019-12-12
563170,005180,빙그레,54700,400,0.7,36861,1997252500,54000,55200,53500,538862882700,0.03,9851241,2647094.0,26.87,308.0,2019-12-13
565631,005180,빙그레,55400,700,1.3,16885,927555300,55000,55400,54300,545758751400,0.03,9851241,2645055.0,26.85,307.0,2019-12-16
568092,005180,빙그레,55200,-200,-0.4,13327,734535800,55200,55500,54500,543788503200,0.03,9851241,2644192.0,26.84,306.0,2019-12-17
570557,005180,빙그레,54800,-400,-0.7,13265,726974800,55000,55400,54500,539848006800,0.03,9851241,2645523.0,26.85,308.0,2019-12-18
573022,005180,빙그레,54700,-100,-0.2,9356,511170000,55000,55000,54400,538862882700,0.03,9851241,2642609.0,26.83,310.0,2019-12-19
575487,005180,빙그레,54800,100,0.2,9802,536596300,55000,55100,54400,539848006800,0.03,9851241,2640183.0,26.8,309.0,2019-12-20
577950,005180,빙그레,55200,400,0.7,10713,591546000,54600,55500,54600,543788503200,0.03,9851241,2637484.0,26.77,305.0,2019-12-23
580416,005180,빙그레,55600,400,0.7,13009,719043900,55100,55600,54800,547728999600,0.03,9851241,2633179.0,26.73,303.0,2019-12-24
582890,005180,빙그레,55700,100,0.2,10591,588755200,55600,55800,55200,548714123700,0.03,9851241,2627194.0,26.67,306.0,2019-12-26
585365,005180,빙그레,55300,-400,-0.7,12607,693924200,54900,55600,54500,544773627300,0.03,9851241,2624820.0,26.64,306.0,2019-12-27
587842,005180,빙그레,56000,700,1.3,21365,1192378900,55500,56100,54800,551669496000,0.03,9851241,2625691.0,26.65,307.0,2019-12-30
