,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445407,035420,NAVER,130000,-3500,-2.6,5304519,662691179500,132500,134500,129500,21425741350000,1.26,164813395,99122264.0,60.14,12,2018-10-17
447741,035420,NAVER,125000,-5000,-3.8,880738,110329097500,128000,128000,123500,20601674375000,1.22,164813395,99093993.0,60.12,13,2018-10-18
450073,035420,NAVER,127500,2500,2.0,1114452,139920038500,124500,127500,124000,21013707862500,1.24,164813395,99131554.0,60.15,12,2018-10-19
452407,035420,NAVER,129000,1500,1.2,324730,41658962000,127500,130000,125500,21260927955000,1.25,164813395,99075330.0,60.11,13,2018-10-22
454740,035420,NAVER,125500,-3500,-2.7,822259,103789439382,129000,130000,123500,20684081072500,1.25,164813395,99067514.0,60.11,13,2018-10-23
457073,035420,NAVER,127000,1500,1.2,679196,86342456750,127500,129000,124500,20931301165000,1.27,164813395,99081845.0,60.12,13,2018-10-24
459406,035420,NAVER,119000,-8000,-6.3,1529110,180182671750,120500,121000,114000,19612794005000,1.21,164813395,99050319.0,60.1,13,2018-10-25
461740,035420,NAVER,113000,-6000,-5.0,1544405,173275686250,119000,119000,110000,18623913635000,1.17,164813395,99257652.0,60.22,14,2018-10-26
464077,035420,NAVER,109500,-3500,-3.1,649910,71907086500,112500,113500,109000,18047066752500,1.16,164813395,99251293.0,60.22,17,2018-10-29
466408,035420,NAVER,110500,1000,0.9,939865,101800720100,108000,112000,104000,18211880147500,1.16,164813395,99246745.0,60.22,15,2018-10-30
468740,035420,NAVER,114500,4000,3.6,1016429,114128452434,110500,115000,108500,18871133727500,1.19,164813395,99384110.0,60.3,14,2018-10-31
471074,035420,NAVER,111500,-3000,-2.6,805655,91795480500,113500,116500,110500,18376693542500,1.16,164813395,99237903.0,60.21,14,2018-11-01
473408,035420,NAVER,116500,5000,4.5,1320415,152056918750,111500,118500,111500,19200760517500,1.17,164813395,99161891.0,60.17,13,2018-11-02
475745,035420,NAVER,113500,-3000,-2.6,442640,49990546000,115000,115500,111500,18706320332500,1.15,164813395,99397390.0,60.31,14,2018-11-05
478080,035420,NAVER,117000,3500,3.1,453810,52550421194,114000,117500,113500,19283167215000,1.18,164813395,99365644.0,60.29,13,2018-11-06
480417,035420,NAVER,115500,-1500,-1.3,385827,45040076500,117500,119000,113500,19035947122500,1.17,164813395,99313533.0,60.26,13,2018-11-07
482754,035420,NAVER,116500,1000,0.9,404191,47504676000,118000,120000,115500,19200760517500,1.17,164813395,99338514.0,60.27,13,2018-11-08
485091,035420,NAVER,115000,-1500,-1.3,295733,34232387000,115000,118000,115000,18953540425000,1.16,164813395,99314641.0,60.26,13,2018-11-09
487429,035420,NAVER,115000,0,0.0,260849,30112411500,114500,116500,114500,18953540425000,1.17,164813395,99257669.0,60.22,13,2018-11-12
489767,035420,NAVER,116000,1000,0.9,435937,50565436500,115500,117500,114000,19118353820000,1.18,164813395,99136635.0,60.15,13,2018-11-13
492105,035420,NAVER,115500,-500,-0.4,335405,38689826500,115500,116500,114000,19035947122500,1.18,164813395,99104161.0,60.13,13,2018-11-14
494446,035420,NAVER,112500,-3000,-2.6,576671,64928460500,116000,116500,111500,18541506937500,1.14,164813395,99054441.0,60.1,15,2018-11-15
496785,035420,NAVER,112500,0,0.0,872059,97941803000,113500,114500,111500,18541506937500,1.13,164813395,98985477.0,60.06,15,2018-11-16
499126,035420,NAVER,111500,-1000,-0.9,697289,77944940000,113000,114000,110500,18376693542500,1.12,164813395,98915774.0,60.02,16,2018-11-19
501469,035420,NAVER,108000,-3500,-3.1,693868,75303843500,110000,112000,107000,17799846660000,1.09,164813395,98797713.0,59.95,19,2018-11-20
503810,035420,NAVER,106500,-1500,-1.4,525328,55648365000,105500,107000,104500,17552626567500,1.08,164813395,98709619.0,59.89,19,2018-11-21
506151,035420,NAVER,109500,3000,2.8,504744,55240029500,107000,111500,107000,18047066752500,1.11,164813395,98733412.0,59.91,17,2018-11-22
508493,035420,NAVER,114000,4500,4.1,691736,79052265000,110000,115500,109500,18788727030000,1.17,164813395,98650847.0,59.86,14,2018-11-23
510835,035420,NAVER,124000,10000,8.8,805023,98343715000,115000,124500,114500,20436860980000,1.25,164813395,98512452.0,59.77,9,2018-11-26
513183,035420,NAVER,125000,1000,0.8,637199,80024656000,124000,129500,122500,20601674375000,1.25,164813395,98493854.0,59.76,10,2018-11-27
515529,035420,NAVER,129000,4000,3.2,645902,83193254500,128500,130500,126500,21260927955000,1.29,164813395,98589120.0,59.82,9,2018-11-28
517878,035420,NAVER,130500,1500,1.2,559552,73736213000,133000,134000,129000,21508148047500,1.3,164813395,98703094.0,59.89,8,2018-11-29
520233,035420,NAVER,126500,-4000,-3.1,801837,101768016000,131000,131000,126000,20848894467500,1.27,164813395,98628558.0,59.84,10,2018-11-30
522589,035420,NAVER,126000,-500,-0.4,486166,61571143500,130500,130500,125000,20766487770000,1.24,164813395,98625457.0,59.84,10,2018-12-03
524946,035420,NAVER,123500,-2500,-2.0,512742,63713951000,127500,127500,122500,20354454282500,1.23,164813395,98595628.0,59.82,10,2018-12-04
527303,035420,NAVER,125000,1500,1.2,308805,38623740000,124500,127000,123000,20601674375000,1.25,164813395,98603020.0,59.83,10,2018-12-05
529664,035420,NAVER,120000,-5000,-4.0,445309,53780017000,123000,124000,119500,19777607400000,1.22,164813395,98498312.0,59.76,12,2018-12-06
532023,035420,NAVER,121000,1000,0.8,565663,68583725250,121500,123500,119500,19942420795000,1.23,164813395,98413424.0,59.71,12,2018-12-07
534384,035420,NAVER,119000,-2000,-1.6,376421,44641857000,119000,121500,117500,19612794005000,1.22,164813395,98349508.0,59.67,12,2018-12-10
536745,035420,NAVER,123000,4000,3.4,506349,61083608000,120000,123500,117500,20272047585000,1.27,164813395,98205365.0,59.59,12,2018-12-11
539104,035420,NAVER,124500,1500,1.2,490812,60967033000,124000,126000,122500,20519267677500,1.28,164813395,98075189.0,59.51,11,2018-12-12
541467,035420,NAVER,124000,-500,-0.4,972556,120801378000,125500,125500,123000,20436860980000,1.27,164813395,98340277.0,59.67,12,2018-12-13
543828,035420,NAVER,123500,-500,-0.4,259268,31829032500,123500,124000,121500,20354454282500,1.28,164813395,98306576.0,59.65,12,2018-12-14
546192,035420,NAVER,122000,-1500,-1.2,294847,36044697000,124000,124000,120500,20107234190000,1.26,164813395,98261591.0,59.62,13,2018-12-17
548555,035420,NAVER,122000,0,0.0,342972,41723054500,120500,124000,120000,20107234190000,1.27,164813395,98101889.0,59.52,13,2018-12-18
550916,035420,NAVER,127500,5500,4.5,385472,48710568500,123000,128500,122500,21013707862500,1.31,164813395,98045795.0,59.49,11,2018-12-19
553281,035420,NAVER,127000,-500,-0.4,364624,45959512000,125500,128000,123500,20931301165000,1.32,164813395,98111510.0,59.53,11,2018-12-20
555651,035420,NAVER,121500,-5500,-4.3,507653,62188297500,127000,127000,121000,20024827492500,1.26,164813395,97805116.0,59.34,13,2018-12-21
558023,035420,NAVER,123000,1500,1.2,278884,34264434000,122000,124500,121000,20272047585000,1.28,164813395,97793277.0,59.34,13,2018-12-24
560397,035420,NAVER,119000,-4000,-3.2,275517,32933517000,121000,122000,117500,19612794005000,1.25,164813395,97747873.0,59.31,13,2018-12-26
562772,035420,NAVER,122500,3500,2.9,371637,45137960500,120500,123000,118500,20189640887500,1.29,164813395,97750286.0,59.31,11,2018-12-27
565151,035420,NAVER,122000,-500,-0.4,322665,39344095000,122500,123000,120500,20107234190000,1.27,164813395,97733252.0,59.3,11,2018-12-28
