,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445826,005850,에스엘,20500,-700,-3.3,87592,1818699050,21400,21400,20500,694234345000,0.04,33865090,8126229.0,24.0,260,2017-10-25
448104,005850,에스엘,21650,1150,5.6,103021,2185398300,20550,21800,20500,733179198500,0.04,33865090,8105589.0,23.93,254,2017-10-26
450386,005850,에스엘,22200,550,2.5,145689,3231561350,21650,22800,21350,751804998000,0.04,33865090,8134628.0,24.02,251,2017-10-27
452673,005850,에스엘,22400,200,0.9,67393,1487010950,22300,22450,21400,758578016000,0.04,33865090,8128023.0,24.0,252,2017-10-30
454954,005850,에스엘,22950,550,2.5,135232,3105527600,22400,23350,22100,777203815500,0.04,33865090,8141825.0,24.04,244,2017-10-31
457246,005850,에스엘,22750,-200,-0.9,66903,1537481650,22700,23350,22600,770430797500,0.04,33865090,8135325.0,24.02,245,2017-11-01
459538,005850,에스엘,22500,-250,-1.1,104927,2363124350,22650,22850,22100,761964525000,0.04,33865090,8160558.0,24.1,246,2017-11-02
461831,005850,에스엘,22500,0,0.0,145808,3320229900,22550,23250,22100,761964525000,0.04,33865090,8160521.0,24.1,248,2017-11-03
464124,005850,에스엘,22500,0,0.0,171717,3889896000,22850,23050,22400,761964525000,0.04,33865090,8226055.0,24.29,250,2017-11-06
466420,005850,에스엘,22050,-450,-2.0,431702,9760153250,22600,23350,21900,746725234500,0.04,33865090,8352111.0,24.66,255,2017-11-07
468708,005850,에스엘,22850,800,3.6,222221,5031877000,22300,23000,21950,773817306500,0.04,33865090,8373067.0,24.72,252,2017-11-08
470997,005850,에스엘,23000,150,0.7,145324,3319640700,22650,23150,22350,778897070000,0.04,33865090,8337768.0,24.62,250,2017-11-09
473293,005850,에스엘,22400,-600,-2.6,172695,3894992950,22750,23300,22050,758578016000,0.04,33865090,8258672.0,24.39,255,2017-11-10
475582,005850,에스엘,23000,600,2.7,170353,3929672900,22450,23500,22150,778897070000,0.04,33865090,8249764.0,24.36,251,2017-11-13
477878,005850,에스엘,22950,-50,-0.2,87003,1993360600,23000,23200,22650,777203815500,0.04,33865090,8217692.0,24.27,254,2017-11-14
480172,005850,에스엘,23000,50,0.2,155892,3568428350,22500,23200,22300,778897070000,0.04,33865090,8181125.0,24.16,255,2017-11-15
482480,005850,에스엘,21500,-1500,-6.5,236530,5156267350,22600,22950,21200,728099435000,0.04,33865090,8111483.0,23.95,270,2017-11-16
484772,005850,에스엘,21550,50,0.2,129935,2810019850,21450,21850,21100,729792689500,0.04,33865090,8100168.0,23.92,269,2017-11-17
487070,005850,에스엘,20850,-700,-3.2,148966,3129173900,21450,21800,20600,706087126500,0.04,33865090,8069918.0,23.83,274,2017-11-20
489366,005850,에스엘,20800,-50,-0.2,121695,2554603600,21100,21200,20550,704393872000,0.04,33865090,8057782.0,23.79,277,2017-11-21
491654,005850,에스엘,20900,100,0.5,97736,2042571650,20850,21200,20500,707780381000,0.04,33865090,8029086.0,23.71,272,2017-11-22
493948,005850,에스엘,21100,200,1.0,86680,1841064000,20950,21450,20750,714553399000,0.04,33865090,7995957.0,23.61,273,2017-11-23
496235,005850,에스엘,21750,650,3.1,61021,1328850350,21400,22000,21050,736565707500,0.04,33865090,7966985.0,23.53,267,2017-11-24
498530,005850,에스엘,22100,350,1.6,104731,2317846600,21800,22350,21750,748418489000,0.04,33865090,7927894.0,23.41,268,2017-11-27
500826,005850,에스엘,21650,-450,-2.0,110394,2463980400,22050,22850,21550,733179198500,0.04,33865090,7915764.0,23.37,269,2017-11-28
503121,005850,에스엘,21500,-150,-0.7,79752,1740643200,21850,22450,21450,728099435000,0.04,33865090,7880642.0,23.27,269,2017-11-29
505415,005850,에스엘,22100,600,2.8,100909,2245880450,22050,22450,21800,748418489000,0.04,33865090,7863747.0,23.22,267,2017-11-30
507713,005850,에스엘,22350,250,1.1,125198,2839502200,22000,22850,22000,756884761500,0.04,33865090,7811950.0,23.07,268,2017-12-01
510004,005850,에스엘,22950,600,2.7,98280,2243420100,22350,23200,22100,777203815500,0.04,33865090,7782800.0,22.98,261,2017-12-04
512302,005850,에스엘,22900,-50,-0.2,147858,3393078050,22950,23350,22350,775510561000,0.04,33865090,7737162.0,22.85,260,2017-12-05
514594,005850,에스엘,23400,500,2.2,185136,4362121850,22900,23850,22500,792443106000,0.04,33865090,7728268.0,22.82,251,2017-12-06
516897,005850,에스엘,22850,-550,-2.4,98408,2271653300,23250,23400,22650,773817306500,0.04,33865090,7691956.0,22.71,252,2017-12-07
519204,005850,에스엘,22350,-500,-2.2,72050,1616171100,22750,22950,22150,756884761500,0.04,33865090,7677957.0,22.67,256,2017-12-08
521513,005850,에스엘,22600,250,1.1,137655,3036148600,22250,22850,21350,765351034000,0.04,33865090,7645811.0,22.58,259,2017-12-11
523813,005850,에스엘,23350,750,3.3,166887,3909151300,22300,24250,22300,790749851500,0.04,33865090,7588403.0,22.41,253,2017-12-12
526130,005850,에스엘,22450,-900,-3.8,167901,3817349150,23250,23850,22150,760271270500,0.04,33865090,7586926.0,22.4,262,2017-12-13
528444,005850,에스엘,21450,-1000,-4.4,239148,5325424750,22500,23100,21450,726406180500,0.04,33865090,7600980.0,22.44,268,2017-12-14
530750,005850,에스엘,22450,1000,4.7,70626,1570205000,21800,22500,21750,760271270500,0.04,33865090,7606924.0,22.46,265,2017-12-15
533054,005850,에스엘,23050,600,2.7,155707,3594643750,22450,23350,22450,780590324500,0.04,33865090,7661620.0,22.62,259,2017-12-18
535364,005850,에스엘,22850,-200,-0.9,81057,1860163900,23200,23500,22500,773817306500,0.04,33865090,7623079.0,22.51,259,2017-12-19
537659,005850,에스엘,24350,1500,6.6,471189,11472422950,22650,24950,22600,824614941500,0.04,33865090,7715017.0,22.78,244,2017-12-20
539972,005850,에스엘,23750,-600,-2.5,246532,5927098250,24450,24550,23500,804295887500,0.04,33865090,7624651.0,22.51,247,2017-12-21
542283,005850,에스엘,24600,850,3.6,214303,5265560400,23750,24900,23550,833081214000,0.04,33865090,7622037.0,22.51,246,2017-12-22
544597,005850,에스엘,24600,0,0.0,85242,2113310500,24350,25200,24100,833081214000,0.04,33865090,7617929.0,22.49,248,2017-12-26
546910,005850,에스엘,24850,250,1.0,90853,2221482750,24150,25050,23400,841547486500,0.05,33865090,7608717.0,22.47,249,2017-12-27
549226,005850,에스엘,24500,-350,-1.4,59546,1460047450,24850,25050,24200,829694705000,0.04,33865090,7615015.0,22.49,253,2017-12-28
