,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
388211,009540,현대중공업,98700,3500,3.7,359511,35370010300,96900,99900,96600,7501200000000,0.51,76000000,7812525.0,10.28,38,2015-10-08
390294,009540,현대중공업,104500,5800,5.9,478154,49513655300,100500,105000,100000,7942000000000,0.54,76000000,7962083.0,10.48,34,2015-10-12
392379,009540,현대중공업,106500,2000,1.9,459595,48505204500,102500,107000,102000,8094000000000,0.55,76000000,7999953.0,10.53,32,2015-10-13
394471,009540,현대중공업,102500,-4000,-3.8,384310,39819109500,106500,106500,102000,7790000000000,0.54,76000000,7983262.0,10.5,36,2015-10-14
396555,009540,현대중공업,107500,5000,4.9,355361,37856822000,102500,108000,102500,8170000000000,0.55,76000000,7900578.0,10.4,32,2015-10-15
398642,009540,현대중공업,107000,-500,-0.5,296986,31785332000,108500,109000,105000,8132000000000,0.55,76000000,8000704.0,10.53,32,2015-10-16
400728,009540,현대중공업,108000,1000,0.9,367226,39638730500,105500,110500,104000,8208000000000,0.56,76000000,8036161.0,10.57,32,2015-10-19
402819,009540,현대중공업,103500,-4500,-4.2,328097,34103315000,108000,108000,103000,7866000000000,0.53,76000000,7965077.0,10.48,36,2015-10-20
404908,009540,현대중공업,103000,-500,-0.5,261825,27045485000,103000,104500,102500,7828000000000,0.53,76000000,7994802.0,10.52,37,2015-10-21
406996,009540,현대중공업,102000,-1000,-1.0,271134,27806666000,102000,104000,101500,7752000000000,0.53,76000000,7962044.0,10.48,36,2015-10-22
409091,009540,현대중공업,99000,-3000,-2.9,501916,50376340500,103500,104000,98800,7524000000000,0.51,76000000,7876638.0,10.36,40,2015-10-23
411186,009540,현대중공업,96700,-2300,-2.3,560761,53918182800,97000,97100,95100,7349200000000,0.49,76000000,7822862.0,10.29,42,2015-10-26
413274,009540,현대중공업,102500,5800,6.0,625016,62868652300,94800,103500,94600,7790000000000,0.52,76000000,7992854.0,10.52,37,2015-10-27
415371,009540,현대중공업,98300,-4200,-4.1,344409,34177137700,100500,101500,98200,7470800000000,0.5,76000000,7893100.0,10.39,40,2015-10-28
417465,009540,현대중공업,97500,-800,-0.8,262961,25645996200,99000,99200,96600,7410000000000,0.5,76000000,7840836.0,10.32,39,2015-10-29
419563,009540,현대중공업,95200,-2300,-2.4,294735,28123368800,97800,97800,94600,7235200000000,0.49,76000000,7746009.0,10.19,41,2015-10-30
421660,009540,현대중공업,94100,-1100,-1.2,201718,18883236200,95100,95200,92700,7151600000000,0.48,76000000,7731399.0,10.17,41,2015-11-02
423755,009540,현대중공업,98600,4500,4.8,453036,44738260300,94800,100500,94500,7493600000000,0.5,76000000,7695747.0,10.13,38,2015-11-03
425851,009540,현대중공업,101500,2900,2.9,278319,28076600600,99500,102000,99500,7714000000000,0.51,76000000,7768490.0,10.22,36,2015-11-04
427953,009540,현대중공업,99600,-1900,-1.9,218278,21812737800,101000,101500,98700,7569600000000,0.5,76000000,7770042.0,10.22,39,2015-11-05
430053,009540,현대중공업,97500,-2100,-2.1,169579,16633155100,98600,100500,97000,7410000000000,0.5,76000000,7802117.0,10.27,39,2015-11-06
432155,009540,현대중공업,95800,-1700,-1.7,188806,18095262500,97400,97400,95300,7280800000000,0.49,76000000,7815724.0,10.28,40,2015-11-09
434256,009540,현대중공업,95900,100,0.1,167853,16176608100,95100,97800,94900,7288400000000,0.5,76000000,7820566.0,10.29,40,2015-11-10
436356,009540,현대중공업,96200,300,0.3,132434,12740224800,96300,97200,95500,7311200000000,0.5,76000000,7815734.0,10.28,39,2015-11-11
438459,009540,현대중공업,95000,-1200,-1.2,200386,19031596900,96500,96600,93500,7220000000000,0.49,76000000,7746200.0,10.19,40,2015-11-12
440565,009540,현대중공업,93100,-1900,-2.0,179880,16789785600,94500,94500,92900,7075600000000,0.49,76000000,7687465.0,10.12,42,2015-11-13
442667,009540,현대중공업,91300,-1800,-1.9,276012,25058796600,91000,91800,89000,6938800000000,0.49,76000000,7674468.0,10.1,40,2015-11-16
444772,009540,현대중공업,93000,1700,1.9,130207,12121090500,93100,93900,92200,7068000000000,0.49,76000000,7663901.0,10.08,40,2015-11-17
446882,009540,현대중공업,90200,-2800,-3.0,221687,20190532300,92200,93100,90100,6855200000000,0.48,76000000,7603329.0,10.0,43,2015-11-18
448988,009540,현대중공업,93200,3000,3.3,170583,15746958400,90500,93200,90500,7083200000000,0.48,76000000,7624427.0,10.03,40,2015-11-19
451098,009540,현대중공업,92800,-400,-0.4,123798,11524772000,93900,94200,92700,7052800000000,0.48,76000000,7641624.0,10.05,40,2015-11-20
453209,009540,현대중공업,93400,600,0.6,170058,15807494700,93000,93900,91200,7098400000000,0.48,76000000,7672137.0,10.09,41,2015-11-23
455320,009540,현대중공업,91200,-2200,-2.4,234428,21509720400,92800,93400,91000,6931200000000,0.47,76000000,7581177.0,9.98,42,2015-11-24
457430,009540,현대중공업,90600,-600,-0.7,207125,18838877200,91700,92500,90500,6885600000000,0.47,76000000,7521082.0,9.9,42,2015-11-25
459541,009540,현대중공업,93000,2400,2.6,210729,19491529300,91100,93100,90800,7068000000000,0.47,76000000,7533842.0,9.91,42,2015-11-26
461651,009540,현대중공업,93200,200,0.2,158661,14794124500,92500,93900,92300,7083200000000,0.47,76000000,7531175.0,9.91,42,2015-11-27
463762,009540,현대중공업,90600,-2600,-2.8,281932,25641456300,93200,93300,90600,6885600000000,0.47,76000000,7484299.0,9.85,43,2015-11-30
465875,009540,현대중공업,91300,700,0.8,169513,15462177400,91100,91900,90700,6938800000000,0.47,76000000,7554221.0,9.94,44,2015-12-01
467988,009540,현대중공업,90800,-500,-0.6,127073,11538685700,91300,91500,90300,6900800000000,0.47,76000000,7639690.0,10.05,44,2015-12-02
470101,009540,현대중공업,90500,-300,-0.3,114677,10341480900,89500,90800,89500,6878000000000,0.47,76000000,7621261.0,10.03,44,2015-12-03
472214,009540,현대중공업,89700,-800,-0.9,166193,15010057800,90200,91200,89500,6817200000000,0.47,76000000,7605126.0,10.01,44,2015-12-04
474326,009540,현대중공업,90000,300,0.3,226310,20380685200,90800,90800,89700,6840000000000,0.47,76000000,7726317.0,10.17,43,2015-12-07
476441,009540,현대중공업,89700,-300,-0.3,172061,15494789500,89700,91000,89700,6817200000000,0.48,76000000,7745972.0,10.19,44,2015-12-08
478555,009540,현대중공업,89800,100,0.1,145279,13050004600,90000,90500,89400,6824800000000,0.48,76000000,7717551.0,10.15,43,2015-12-09
480670,009540,현대중공업,90300,500,0.6,1679661,150834703900,89500,90300,89000,6862800000000,0.48,76000000,7741145.0,10.19,43,2015-12-10
482784,009540,현대중공업,90100,-200,-0.2,165519,14963427000,90800,91300,89800,6847600000000,0.48,76000000,7760836.0,10.21,41,2015-12-11
484901,009540,현대중공업,89000,-1100,-1.2,227616,20206847500,89100,89500,88200,6764000000000,0.48,76000000,7733738.0,10.18,42,2015-12-14
487018,009540,현대중공업,87800,-1200,-1.4,140015,12301267100,89100,89400,87200,6672800000000,0.47,76000000,7700381.0,10.13,42,2015-12-15
489136,009540,현대중공업,91900,4100,4.7,311022,28284651500,89000,92100,88300,6984400000000,0.49,76000000,7696965.0,10.13,42,2015-12-16
491256,009540,현대중공업,91500,-400,-0.4,153398,14029175900,92000,92400,90900,6954000000000,0.48,76000000,7753287.0,10.2,42,2015-12-17
493379,009540,현대중공업,90300,-1200,-1.3,136600,12325373300,90800,90800,89800,6862800000000,0.47,76000000,7740225.0,10.18,43,2015-12-18
495506,009540,현대중공업,89200,-1100,-1.2,119621,10687438100,89500,90700,88800,6779200000000,0.47,76000000,7714534.0,10.15,45,2015-12-21
497633,009540,현대중공업,90100,900,1.0,119973,10712693800,89300,90300,88200,6847600000000,0.47,76000000,7711308.0,10.15,43,2015-12-22
499764,009540,현대중공업,92300,2200,2.4,357534,32987222100,90200,93500,89500,7014800000000,0.48,76000000,7679519.0,10.1,42,2015-12-23
501897,009540,현대중공업,93000,700,0.8,180762,16880270500,93600,94100,92200,7068000000000,0.48,76000000,7678668.0,10.1,42,2015-12-24
504037,009540,현대중공업,90800,-2200,-2.4,119630,11024188200,92800,93400,90800,6900800000000,0.48,76000000,7631654.0,10.04,43,2015-12-28
506180,009540,현대중공업,90000,-800,-0.9,145619,13115062700,90800,91000,89700,6840000000000,0.47,76000000,7617453.0,10.02,44,2015-12-29
508327,009540,현대중공업,87800,-2200,-2.4,292204,25787684400,89100,89400,87600,6672800000000,0.46,76000000,7463126.0,9.82,44,2015-12-30
