,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
404931,004800,효성,128000,7000,5.8,367528,46884293500,122500,131000,122500,4495034240000,0.3,35117455,10677557.0,30.41,60,2015-10-21
407019,004800,효성,128000,0,0.0,146517,18686158500,128000,129500,126000,4495034240000,0.31,35117455,10668982.0,30.38,59,2015-10-22
409112,004800,효성,128500,500,0.4,273954,35034275500,129500,130000,125500,4512592967500,0.3,35117455,10587471.0,30.15,61,2015-10-23
411207,004800,효성,125000,-3500,-2.7,278705,34533329500,126500,126500,120500,4389681875000,0.29,35117455,10565737.0,30.09,63,2015-10-26
413299,004800,효성,126000,1000,0.8,95691,11981281000,126000,126500,123500,4424799330000,0.3,35117455,10527637.0,29.98,62,2015-10-27
415395,004800,효성,124000,-2000,-1.6,232177,28532378500,125000,127500,119500,4354564420000,0.29,35117455,10471627.0,29.82,64,2015-10-28
417490,004800,효성,121500,-2500,-2.0,195628,24011563500,125500,126000,121000,4266770782500,0.29,35117455,10461373.0,29.79,64,2015-10-29
419590,004800,효성,117000,-4500,-3.7,305578,35813316500,121500,121500,116000,4108742235000,0.28,35117455,10470794.0,29.82,68,2015-10-30
421686,004800,효성,119000,2000,1.7,126636,14986609500,115500,120000,115000,4178977145000,0.28,35117455,10502624.0,29.91,67,2015-11-02
423784,004800,효성,119000,0,0.0,113342,13429381000,120500,121000,117000,4178977145000,0.28,35117455,10486942.0,29.86,67,2015-11-03
425883,004800,효성,120000,1000,0.8,128513,15314515000,118500,121000,117500,4214094600000,0.28,35117455,10496224.0,29.89,68,2015-11-04
427982,004800,효성,118000,-2000,-1.7,114356,13476876000,120000,120500,117000,4143859690000,0.28,35117455,10487845.0,29.87,68,2015-11-05
430082,004800,효성,111500,-6500,-5.5,262331,29827334000,118000,118000,111000,3915596232500,0.26,35117455,10456899.0,29.78,68,2015-11-06
432183,004800,효성,109000,-2500,-2.2,169863,18669357500,111500,112500,108000,3827802595000,0.26,35117455,10482831.0,29.85,68,2015-11-09
434284,004800,효성,105500,-3500,-3.2,313798,33052295000,106500,107500,102500,3704891502500,0.25,35117455,10497760.0,29.89,68,2015-11-10
436385,004800,효성,108000,2500,2.4,144449,15522152500,105000,109000,105000,3792685140000,0.26,35117455,10469542.0,29.81,68,2015-11-11
438487,004800,효성,109000,1000,0.9,86537,9355152000,108500,110500,106000,3827802595000,0.26,35117455,10453275.0,29.77,68,2015-11-12
440590,004800,효성,106000,-3000,-2.8,102395,10866257000,107500,108000,105000,3722450230000,0.26,35117455,10444356.0,29.74,67,2015-11-13
442694,004800,효성,106500,500,0.5,109439,11611059500,103000,107500,102500,3740008957500,0.26,35117455,10436707.0,29.72,67,2015-11-16
444798,004800,효성,108000,1500,1.4,85922,9249627000,108000,109000,105500,3792685140000,0.26,35117455,10414267.0,29.66,66,2015-11-17
446906,004800,효성,106000,-2000,-1.8,65794,7013415500,107500,108000,105500,3722450230000,0.26,35117455,10409953.0,29.64,67,2015-11-18
449014,004800,효성,112000,6000,5.7,177759,19629849000,107000,112000,107000,3933154960000,0.27,35117455,10413526.0,29.65,66,2015-11-19
451124,004800,효성,111500,-500,-0.4,104383,11668788500,112000,113500,110500,3915596232500,0.27,35117455,10400362.0,29.62,66,2015-11-20
453234,004800,효성,113500,2000,1.8,105589,11924604000,112500,114000,111500,3985831142500,0.27,35117455,10376746.0,29.55,66,2015-11-23
455344,004800,효성,117500,4000,3.5,160578,18631381500,114000,118000,112500,4126300962500,0.28,35117455,10344190.0,29.46,66,2015-11-24
457455,004800,효성,116000,-1500,-1.3,126479,14680132000,117000,117500,114000,4073624780000,0.28,35117455,10299099.0,29.33,67,2015-11-25
459563,004800,효성,120000,4000,3.4,123635,14644191000,117500,120000,115500,4214094600000,0.28,35117455,10292475.0,29.31,64,2015-11-26
461675,004800,효성,120000,0,0.0,103496,12395596000,120000,120500,118500,4214094600000,0.28,35117455,10284126.0,29.28,66,2015-11-27
463785,004800,효성,115500,-4500,-3.8,198352,23011878000,120000,120000,114500,4056066052500,0.28,35117455,10254413.0,29.2,66,2015-11-30
465898,004800,효성,119500,4000,3.5,133489,15922190000,116500,120500,116500,4196535872500,0.28,35117455,10283092.0,29.28,67,2015-12-01
468008,004800,효성,122000,2500,2.1,149685,18354826500,119500,125000,119000,4284329510000,0.29,35117455,10241447.0,29.16,64,2015-12-02
470121,004800,효성,119500,-2500,-2.0,110363,13166915000,121500,122000,118000,4196535872500,0.29,35117455,10210320.0,29.07,64,2015-12-03
472234,004800,효성,119500,0,0.0,77694,9277915500,117500,121000,117000,4196535872500,0.29,35117455,10191069.0,29.02,64,2015-12-04
474347,004800,효성,117500,-2000,-1.7,69816,8296979000,121000,121000,117500,4126300962500,0.29,35117455,10175872.0,28.98,64,2015-12-07
476462,004800,효성,114500,-3000,-2.6,102281,11825104000,117000,119000,114000,4020948597500,0.28,35117455,10165886.0,28.95,65,2015-12-08
478575,004800,효성,118500,4000,3.5,102466,12089692000,114500,120000,114500,4161418417500,0.29,35117455,10166406.0,28.95,63,2015-12-09
480690,004800,효성,114000,-4500,-3.8,184739,21157341000,118500,119000,112500,4003389870000,0.28,35117455,10080896.0,28.71,63,2015-12-10
482808,004800,효성,112000,-2000,-1.8,138942,15694591000,114500,115500,112000,3933154960000,0.28,35117455,10004888.0,28.49,65,2015-12-11
484921,004800,효성,116000,4000,3.6,115308,13190624500,110000,116500,110000,4073624780000,0.29,35117455,10016874.0,28.52,62,2015-12-14
487039,004800,효성,116000,0,0.0,124597,14287309000,116500,118000,112500,4073624780000,0.29,35117455,9983669.0,28.43,63,2015-12-15
489156,004800,효성,120000,4000,3.4,152986,18209115000,117500,121000,116000,4214094600000,0.29,35117455,9968820.0,28.39,62,2015-12-16
491277,004800,효성,118000,-2000,-1.7,89111,10595700500,121500,122000,117500,4143859690000,0.29,35117455,9956412.0,28.35,63,2015-12-17
493399,004800,효성,118500,500,0.4,76078,9046662500,116000,120000,116000,4161418417500,0.29,35117455,9958918.0,28.36,63,2015-12-18
495522,004800,효성,122500,4000,3.4,104906,12685230000,118500,122500,117500,4301888237500,0.3,35117455,9967924.0,28.38,61,2015-12-21
497651,004800,효성,122500,0,0.0,102624,12513763500,123500,123500,120500,4301888237500,0.29,35117455,9933287.0,28.29,61,2015-12-22
499784,004800,효성,122000,-500,-0.4,108926,13379967500,123000,124500,121000,4284329510000,0.29,35117455,9926876.0,28.27,62,2015-12-23
501917,004800,효성,121000,-1000,-0.8,102786,12560342500,123000,123000,121000,4249212055000,0.29,35117455,9914450.0,28.23,62,2015-12-24
504056,004800,효성,118500,-2500,-2.1,104126,12454965000,121500,121500,118500,4161418417500,0.29,35117455,9903835.0,28.2,62,2015-12-28
506198,004800,효성,121000,2500,2.1,129029,15444105000,118500,122500,117000,4249212055000,0.29,35117455,9893790.0,28.17,62,2015-12-29
508348,004800,효성,117500,-3500,-2.9,108363,12767336500,120500,121000,117000,4126300962500,0.28,35117455,9863894.0,28.09,65,2015-12-30
